'sample #','ECG '
400,-45
401,-43
402,-41
403,-38
404,-36
405,-34
406,-31
407,-29
408,-27
409,-25
410,-24
411,-25
412,-26
413,-28
414,-29
415,-30
416,-32
417,-36
418,-39
419,-33
420,-19
421,-3
422,15
423,25
424,29
425,32
426,35
427,39
428,42
429,45
430,46
431,47
432,47
433,47
434,46
435,43
436,40
437,36
438,31
439,27
440,22
441,15
442,5
443,-16
444,-36
445,-51
446,-62
447,-70
448,-75
449,-78
450,-80
451,-82
452,-83
453,-85
454,-87
455,-88
456,-88
457,-86
458,-84
459,-82
460,-81
461,-79
462,-76
463,-74
464,-73
465,-76
466,-82
467,-91
468,-108
469,-127
470,-136
471,-142
472,-142
473,-124
474,-75
475,-11
476,71
477,178
478,301
479,409
480,465
481,471
482,440
483,362
484,264
485,152
486,29
487,-98
488,-214
489,-284
490,-307
491,-294
492,-255
493,-202
494,-171
495,-149
496,-134
497,-121
498,-108
499,-97
500,-88
501,-81
502,-77
503,-73
504,-68
505,-65
506,-62
507,-60
508,-58
509,-55
510,-52
511,-47
512,-42
513,-37
514,-32
515,-28
516,-24
517,-20
518,-16
519,-13
520,-10
521,-7
522,-3
523,1
524,8
525,19
526,43
527,61
528,70
529,78
530,86
531,93
532,97
533,100
534,103
535,106
536,109
537,113
538,117
539,121
540,127
541,134
542,146
543,165
544,180
545,202
546,229
547,251
548,268
549,286
550,299
551,306
552,314
553,323
554,336
555,347
556,356
557,365
558,373
559,379
560,383
561,383
562,381
563,376
564,370
565,362
566,345
567,315
568,287
569,258
570,231
571,201
572,171
573,139
574,112
575,92
576,72
577,53
578,34
579,15
580,-3
581,-22
582,-40
583,-53
584,-65
585,-73
586,-78
587,-82
588,-84
589,-86
590,-87
591,-89
592,-90
593,-91
594,-92
595,-91
596,-89
597,-88
598,-85
599,-82
600,-79
601,-75
602,-71
603,-67
604,-64
605,-58
606,-51
607,-47
608,-47
609,-51
610,-56
611,-61
612,-63
613,-65
614,-66
615,-69
616,-72
617,-75
618,-77
619,-77
620,-77
621,-76
622,-76
623,-75
624,-75
625,-74
626,-73
627,-72
628,-71
629,-70
630,-68
631,-65
632,-65
633,-72
634,-76
635,-78
636,-80
637,-81
638,-82
639,-84
640,-86
641,-88
642,-90
643,-91
644,-91
645,-88
646,-86
647,-83
648,-80
649,-77
650,-74
651,-71
652,-67
653,-63
654,-59
655,-52
656,-45
657,-37
658,-30
659,-22
660,-15
661,-8
662,-1
663,5
664,11
665,14
666,15
667,13
668,9
669,5
670,0
671,-5
672,-12
673,-21
674,-30
675,-39
676,-46
677,-51
678,-58
679,-71
680,-93
681,-100
682,-102
683,-104
684,-106
685,-107
686,-108
687,-108
688,-108
689,-108
690,-108
691,-108
692,-109
693,-109
694,-109
695,-109
696,-110
697,-111
698,-113
699,-115
700,-117
701,-120
702,-124
703,-128
704,-134
705,-146
706,-153
707,-151
708,-144
709,-123
710,-59
711,37
712,166
713,316
714,469
715,590
716,638
717,582
718,416
719,180
720,-64
721,-265
722,-372
723,-407
724,-391
725,-366
726,-339
727,-294
728,-242
729,-187
730,-129
731,-107
732,-96
733,-88
734,-99
735,-109
736,-118
737,-122
738,-117
739,-107
740,-101
741,-95
742,-92
743,-89
744,-85
745,-81
746,-75
747,-69
748,-63
749,-56
750,-49
751,-41
752,-32
753,-24
754,-17
755,-10
756,-3
757,2
758,10
759,17
760,23
761,28
762,32
763,35
764,39
765,43
766,48
767,52
768,55
769,58
770,62
771,65
772,69
773,74
774,80
775,86
776,94
777,104
778,115
779,132
780,160
781,201
782,225
783,238
784,247
785,258
786,269
787,278
788,286
789,293
790,300
791,305
792,309
793,310
794,308
795,304
796,299
797,291
798,283
799,269
800,245
801,229
802,215
803,201
804,183
805,139
806,93
807,69
808,52
809,37
810,18
811,-6
812,-37
813,-57
814,-68
815,-78
816,-92
817,-105
818,-114
819,-122
820,-130
821,-136
822,-142
823,-145
824,-147
825,-148
826,-149
827,-152
828,-155
829,-160
830,-164
831,-165
832,-164
833,-161
834,-158
835,-157
836,-155
837,-152
838,-150
839,-148
840,-146
841,-145
842,-144
843,-143
844,-145
845,-145
846,-147
847,-148
848,-149
849,-150
850,-150
851,-150
852,-150
853,-150
854,-150
855,-150
856,-149
857,-150
858,-152
859,-151
860,-144
861,-136
862,-133
863,-131
864,-130
865,-129
866,-128
867,-125
868,-123
869,-120
870,-117
871,-115
872,-113
873,-110
874,-108
875,-106
876,-104
877,-102
878,-99
879,-94
880,-82
881,-71
882,-61
883,-51
884,-40
885,-35
886,-36
887,-40
888,-42
889,-45
890,-49
891,-51
892,-48
893,-41
894,-32
895,-16
896,6
897,17
898,22
899,27
900,31
901,34
902,36
903,38
904,39
905,40
906,41
907,42
908,43
909,43
910,45
911,50
912,30
913,8
914,-7
915,-19
916,-27
917,-38
918,-49
919,-55
920,-58
921,-61
922,-63
923,-65
924,-66
925,-66
926,-66
927,-64
928,-63
929,-61
930,-59
931,-55
932,-51
933,-48
934,-47
935,-50
936,-53
937,-57
938,-59
939,-62
940,-65
941,-67
942,-69
943,-67
944,-63
945,-57
946,-49
947,-33
948,0
949,65
950,175
951,326
952,497
953,640
954,685
955,668
956,537
957,324
958,84
959,-126
960,-274
961,-327
962,-327
963,-273
964,-201
965,-138
966,-98
967,-87
968,-81
969,-77
970,-72
971,-67
972,-63
973,-58
974,-54
975,-51
976,-48
977,-44
978,-39
979,-34
980,-28
981,-21
982,-14
983,-6
984,3
985,13
986,19
987,22
988,24
989,26
990,28
991,31
992,34
993,38
994,45
995,53
996,62
997,69
998,77
999,85
1000,92
1001,99
1002,105
1003,111
1004,120
1005,130
1006,140
1007,148
1008,156
1009,166
1010,180
1011,193
1012,211
1013,236
1014,258
1015,274
1016,288
1017,300
1018,309
1019,320
1020,333
1021,343
1022,351
1023,359
1024,368
1025,376
1026,386
1027,405
1028,435
1029,451
1030,460
1031,466
1032,469
1033,469
1034,465
1035,459
1036,450
1037,435
1038,407
1039,382
1040,363
1041,342
1042,313
1043,279
1044,251
1045,229
1046,208
1047,187
1048,165
1049,139
1050,114
1051,89
1052,68
1053,52
1054,38
1055,21
1056,2
1057,-4
1058,-8
1059,-13
1060,-17
1061,-21
1062,-24
1063,-27
1064,-29
1065,-31
1066,-33
1067,-36
1068,-38
1069,-38
1070,-38
1071,-37
1072,-37
1073,-37
1074,-38
1075,-38
1076,-38
1077,-38
1078,-38
1079,-39
1080,-41
1081,-43
1082,-44
1083,-44
1084,-44
1085,-44
1086,-44
1087,-45
1088,-46
1089,-47
1090,-47
1091,-48
1092,-49
1093,-50
1094,-52
1095,-52
1096,-52
1097,-52
1098,-52
1099,-52
1100,-53
1101,-54
1102,-55
1103,-56
1104,-57
1105,-57
1106,-58
1107,-59
1108,-59
1109,-60
1110,-60
1111,-60
1112,-60
1113,-59
1114,-60
1115,-60
1116,-61
1117,-62
1118,-63
1119,-64
1120,-64
1121,-65
1122,-66
1123,-67
1124,-67
1125,-67
1126,-68
1127,-69
1128,-71
1129,-74
1130,-75
1131,-74
1132,-69
1133,-62
1134,-53
1135,-45
1136,-38
1137,-29
1138,-20
1139,-12
1140,-7
1141,-5
1142,-4
1143,-3
1144,-2
1145,0
1146,0
1147,2
1148,3
1149,4
1150,5
1151,6
1152,5
1153,1
1154,-3
1155,-9
1156,-17
1157,-25
1158,-33
1159,-46
1160,-60
1161,-75
1162,-89
1163,-94
1164,-97
1165,-101
1166,-104
1167,-107
1168,-110
1169,-112
1170,-114
1171,-117
1172,-119
1173,-121
1174,-123
1175,-123
1176,-123
1177,-123
1178,-123
1179,-124
1180,-125
1181,-125
1182,-125
1183,-123
1184,-122
1185,-120
1186,-118
1187,-115
1188,-112
1189,-107
1190,-102
1191,-97
1192,-91
1193,-84
1194,-39
1195,49
1196,184
1197,355
1198,525
1199,634
1200,644
1201,582
1202,397
1203,162
1204,-59
1205,-225
1206,-295
1207,-318
1208,-300
1209,-270
1210,-240
1211,-212
1212,-180
1213,-139
1214,-102
1215,-78
1216,-61
1217,-54
1218,-57
1219,-66
1220,-74
1221,-83
1222,-90
1223,-90
1224,-75
1225,-57
1226,-48
1227,-42
1228,-37
1229,-33
1230,-28
1231,-23
1232,-17
1233,-12
1234,-6
1235,-1
1236,2
1237,5
1238,8
1239,11
1240,15
1241,19
1242,26
1243,33
1244,41
1245,49
1246,56
1247,63
1248,71
1249,78
1250,85
1251,93
1252,100
1253,106
1254,112
1255,117
1256,124
1257,135
1258,152
1259,176
1260,193
1261,206
1262,216
1263,223
1264,228
1265,232
1266,236
1267,240
1268,243
1269,247
1270,253
1271,262
1272,273
1273,287
1274,304
1275,329
1276,343
1277,350
1278,358
1279,365
1280,369
1281,363
1282,349
1283,327
1284,297
1285,273
1286,255
1287,238
1288,198
1289,144
1290,110
1291,79
1292,57
1293,41
1294,21
1295,-10
1296,-36
1297,-49
1298,-60
1299,-71
1300,-81
1301,-91
1302,-99
1303,-108
1304,-116
1305,-122
1306,-126
1307,-129
1308,-130
1309,-131
1310,-131
1311,-131
1312,-132
1313,-134
1314,-135
1315,-135
1316,-136
1317,-136
1318,-138
1319,-139
1320,-140
1321,-141
1322,-141
1323,-140
1324,-139
1325,-137
1326,-136
1327,-134
1328,-133
1329,-132
1330,-132
1331,-132
1332,-133
1333,-134
1334,-135
1335,-135
1336,-134
1337,-132
1338,-131
1339,-130
1340,-129
1341,-128
1342,-126
1343,-125
1344,-125
1345,-125
1346,-127
1347,-129
1348,-131
1349,-133
1350,-133
1351,-133
1352,-134
1353,-134
1354,-134
1355,-134
1356,-133
1357,-133
1358,-133
1359,-134
1360,-135
1361,-137
1362,-137
1363,-137
1364,-137
1365,-137
1366,-136
1367,-134
1368,-132
1369,-129
1370,-126
1371,-125
1372,-124
1373,-124
1374,-125
1375,-125
1376,-124
1377,-123
1378,-122
1379,-122
1380,-122
1381,-121
1382,-121
1383,-120
1384,-119
1385,-118
1386,-117
1387,-117
1388,-116
1389,-114
1390,-112
1391,-109
1392,-106
1393,-102
1394,-98
1395,-93
1396,-88
1397,-80
1398,-70
1399,-63
1400,-57
1401,-51
1402,-47
1403,-42
1404,-38
1405,-34
1406,-32
1407,-30
1408,-29
1409,-28
1410,-29
1411,-31
1412,-33
1413,-37
1414,-41
1415,-47
1416,-52
1417,-58
1418,-68
1419,-88
1420,-103
1421,-112
1422,-120
1423,-127
1424,-132
1425,-134
1426,-134
1427,-132
1428,-130
1429,-127
1430,-122
1431,-119
1432,-123
1433,-131
1434,-134
1435,-136
1436,-139
1437,-142
1438,-145
1439,-148
1440,-150
1441,-152
1442,-154
1443,-155
1444,-155
1445,-155
1446,-155
1447,-154
1448,-154
1449,-158
1450,-155
1451,-134
1452,-76
1453,13
1454,147
1455,321
1456,510
1457,666
1458,707
1459,684
1460,524
1461,268
1462,-6
1463,-229
1464,-343
1465,-359
1466,-327
1467,-254
1468,-189
1469,-152
1470,-128
1471,-112
1472,-98
1473,-87
1474,-80
1475,-75
1476,-71
1477,-66
1478,-62
1479,-58
1480,-54
1481,-50
1482,-47
1483,-42
1484,-37
1485,-33
1486,-28
1487,-24
1488,-20
1489,-15
1490,-9
1491,-1
1492,6
1493,14
1494,21
1495,29
1496,38
1497,46
1498,51
1499,55
1500,58
1501,61
1502,63
1503,66
1504,69
1505,72
1506,74
1507,76
1508,78
1509,81
1510,84
1511,88
1512,93
1513,99
1514,109
1515,129
1516,148
1517,161
1518,170
1519,179
1520,187
1521,194
1522,202
1523,217
1524,244
1525,267
1526,281
1527,296
1528,312
1529,325
1530,337
1531,346
1532,350
1533,349
1534,347
1535,344
1536,340
1537,335
1538,335
1539,343
1540,350
1541,357
1542,359
1543,352
1544,335
1545,311
1546,279
1547,250
1548,217
1549,181
1550,145
1551,110
1552,76
1553,51
1554,36
1555,22
1556,9
1557,-7
1558,-26
1559,-46
1560,-59
1561,-68
1562,-74
1563,-80
1564,-85
1565,-89
1566,-91
1567,-94
1568,-97
1569,-100
1570,-103
1571,-105
1572,-105
1573,-102
1574,-97
1575,-92
1576,-87
1577,-85
1578,-82
1579,-79
1580,-76
1581,-73
1582,-72
1583,-71
1584,-71
1585,-71
1586,-71
1587,-70
1588,-71
1589,-71
1590,-73
1591,-74
1592,-75
1593,-75
1594,-74
1595,-73
1596,-72
1597,-71
1598,-70
1599,-70
1600,-71
1601,-72
1602,-73
1603,-75
1604,-77
1605,-78
1606,-79
1607,-80
1608,-81
1609,-81
1610,-82
1611,-82
1612,-82
1613,-82
1614,-84
1615,-89
1616,-95
1617,-101
1618,-102
1619,-101
1620,-99
1621,-98
1622,-98
1623,-99
1624,-99
1625,-99
1626,-98
1627,-97
1628,-96
1629,-95
1630,-95
1631,-95
1632,-96
1633,-96
1634,-97
1635,-97
1636,-97
1637,-98
1638,-98
1639,-98
1640,-98
1641,-97
1642,-96
1643,-95
1644,-95
1645,-94
1646,-93
1647,-92
1648,-90
1649,-89
1650,-88
1651,-86
1652,-84
1653,-82
1654,-79
1655,-76
1656,-74
1657,-73
1658,-71
1659,-69
1660,-66
1661,-62
1662,-59
1663,-54
1664,-47
1665,-38
1666,-28
1667,-20
1668,-15
1669,-12
1670,-11
1671,-10
1672,-9
1673,-7
1674,-6
1675,-5
1676,-5
1677,-5
1678,-4
1679,-3
1680,-2
1681,-2
1682,-2
1683,-4
1684,-7
1685,-9
1686,-12
1687,-15
1688,-19
1689,-24
1690,-29
1691,-39
1692,-65
1693,-82
1694,-90
1695,-96
1696,-100
1697,-102
1698,-102
1699,-97
1700,-90
1701,-80
1702,-70
1703,-59
1704,-41
1705,-32
1706,-40
1707,-56
1708,-65
1709,-72
1710,-79
1711,-84
1712,-88
1713,-90
1714,-91
1715,-91
1716,-91
1717,-89
1718,-86
1719,-83
1720,-77
1721,-54
1722,14
1723,119
1724,260
1725,424
1726,586
1727,706
1728,721
1729,678
1730,490
1731,223
1732,-61
1733,-284
1734,-372
1735,-376
1736,-306
1737,-219
1738,-161
1739,-142
1740,-127
1741,-112
1742,-88
1743,-57
1744,-41
1745,-32
1746,-25
1747,-20
1748,-14
1749,-9
1750,-5
1751,-1
1752,1
1753,4
1754,6
1755,7
1756,8
1757,9
1758,12
1759,16
1760,20
1761,25
1762,28
1763,31
1764,33
1765,36
1766,40
1767,43
1768,47
1769,51
1770,58
1771,66
1772,75
1773,83
1774,90
1775,95
1776,100
1777,105
1778,110
1779,117
1780,123
1781,129
1782,135
1783,142
1784,150
1785,158
1786,166
1787,174
1788,181
1789,188
1790,196
1791,205
1792,215
1793,226
1794,241
1795,261
1796,278
1797,292
1798,309
1799,329
1800,352
1801,365
1802,374
1803,382
1804,387
1805,391
1806,392
1807,391
1808,387
1809,380
1810,372
1811,363
1812,348
1813,321
1814,300
1815,271
1816,238
1817,208
1818,178
1819,150
1820,117
1821,87
1822,64
1823,42
1824,23
1825,6
1826,-9
1827,-27
1828,-39
1829,-50
1830,-59
1831,-63
1832,-63
1833,-63
1834,-63
1835,-62
1836,-62
1837,-62
1838,-62
1839,-63
1840,-63
1841,-62
1842,-61
1843,-61
1844,-61
1845,-61
1846,-62
1847,-62
1848,-62
1849,-61
1850,-61
1851,-62
1852,-64
1853,-64
1854,-64
1855,-63
1856,-61
1857,-59
1858,-59
1859,-58
1860,-57
1861,-56
1862,-54
1863,-53
1864,-52
1865,-52
1866,-51
1867,-50
1868,-47
1869,-44
1870,-41
1871,-39
1872,-37
1873,-36
1874,-36
1875,-37
1876,-38
1877,-41
1878,-45
1879,-48
1880,-52
1881,-54
1882,-55
1883,-57
1884,-58
1885,-60
1886,-62
1887,-63
1888,-64
1889,-65
1890,-66
1891,-68
1892,-69
1893,-71
1894,-71
1895,-72
1896,-73
1897,-73
1898,-74
1899,-75
1900,-76
1901,-76
1902,-77
1903,-77
1904,-78
1905,-78
1906,-78
1907,-77
1908,-76
1909,-74
1910,-73
1911,-72
1912,-71
1913,-70
1914,-69
1915,-67
1916,-66
1917,-66
1918,-66
1919,-66
1920,-65
1921,-64
1922,-63
1923,-63
1924,-64
1925,-64
1926,-65
1927,-65
1928,-65
1929,-66
1930,-66
1931,-67
1932,-67
1933,-65
1934,-63
1935,-59
1936,-55
1937,-51
1938,-47
1939,-43
1940,-38
1941,-33
1942,-28
1943,-24
1944,-20
1945,-15
1946,-10
1947,-4
1948,0
1949,4
1950,8
1951,10
1952,12
1953,12
1954,11
1955,10
1956,8
1957,5
1958,2
1959,0
1960,-2
1961,-5
1962,-7
1963,-10
1964,-13
1965,-17
1966,-21
1967,-25
1968,-29
1969,-34
1970,-38
1971,-43
1972,-48
1973,-53
1974,-57
1975,-60
1976,-62
1977,-64
1978,-67
1979,-69
1980,-71
1981,-74
1982,-76
1983,-78
1984,-81
1985,-84
1986,-86
1987,-88
1988,-88
1989,-87
1990,-86
1991,-84
1992,-82
1993,-78
1994,-74
1995,-69
1996,-63
1997,-57
1998,-50
1999,-42
2000,0
2001,79
2002,192
2003,338
2004,500
2005,640
2006,693
2007,680
2008,560
2009,341
2010,87
2011,-140
2012,-279
2013,-326
2014,-315
2015,-279
2016,-216
2017,-152
2018,-85
2019,-52
2020,-41
2021,-36
2022,-34
2023,-32
2024,-30
2025,-28
2026,-25
2027,-23
2028,-20
2029,-16
2030,-12
2031,-8
2032,-5
2033,-2
2034,0
2035,3
2036,7
2037,10
2038,14
2039,17
2040,20
2041,22
2042,24
2043,26
2044,28
2045,32
2046,36
2047,40
2048,42
2049,45
2050,47
2051,50
2052,53
2053,57
2054,61
2055,64
2056,68
2057,75
2058,88
2059,101
2060,113
2061,122
2062,129
2063,134
2064,139
2065,143
2066,148
2067,154
2068,159
2069,163
2070,168
2071,174
2072,182
2073,192
2074,209
2075,227
2076,247
2077,271
2078,297
2079,314
2080,325
2081,333
2082,340
2083,345
2084,347
2085,347
2086,344
2087,339
2088,331
2089,323
2090,313
2091,297
2092,281
2093,265
2094,240
2095,202
2096,168
2097,144
2098,126
2099,104
2100,74
2101,46
2102,26
2103,7
2104,-10
2105,-28
2106,-45
2107,-62
2108,-79
2109,-96
2110,-111
2111,-125
2112,-130
2113,-132
2114,-133
2115,-134
2116,-135
2117,-136
2118,-136
2119,-136
2120,-135
2121,-134
2122,-133
2123,-130
2124,-127
2125,-122
2126,-117
2127,-108
2128,-94
2129,-86
2130,-81
2131,-77
2132,-73
2133,-71
2134,-73
2135,-80
2136,-88
2137,-95
2138,-104
2139,-111
2140,-112
2141,-106
2142,-99
2143,-95
2144,-92
2145,-88
2146,-84
2147,-82
2148,-79
2149,-77
2150,-76
2151,-75
2152,-74
2153,-73
2154,-71
2155,-69
2156,-66
2157,-60
2158,-60
2159,-68
2160,-72
2161,-74
2162,-77
2163,-79
2164,-81
2165,-82
2166,-83
2167,-85
2168,-86
2169,-87
2170,-88
2171,-88
2172,-87
2173,-86
2174,-86
2175,-86
2176,-87
2177,-88
2178,-89
2179,-90
2180,-90
2181,-92
2182,-93
2183,-94
2184,-95
2185,-95
2186,-95
2187,-95
2188,-95
2189,-95
2190,-95
2191,-95
2192,-95
2193,-96
2194,-96
2195,-96
2196,-96
2197,-96
2198,-95
2199,-94
2200,-94
2201,-95
2202,-95
2203,-96
2204,-96
2205,-95
2206,-95
2207,-95
2208,-94
2209,-92
2210,-91
2211,-89
2212,-87
2213,-86
2214,-84
2215,-83
2216,-81
2217,-80
2218,-78
2219,-77
2220,-76
2221,-73
2222,-69
2223,-64
2224,-58
2225,-52
2226,-46
2227,-41
2228,-37
2229,-33
2230,-29
2231,-26
2232,-22
2233,-16
2234,-10
2235,-5
2236,0
2237,4
2238,8
2239,13
2240,19
2241,23
2242,25
2243,23
2244,16
2245,8
2246,0
2247,-6
2248,-13
2249,-20
2250,-28
2251,-34
2252,-40
2253,-44
2254,-48
2255,-50
2256,-53
2257,-55
2258,-57
2259,-57
2260,-57
2261,-57
2262,-57
2263,-57
2264,-57
2265,-58
2266,-59
2267,-60
2268,-62
2269,-64
2270,-66
2271,-68
2272,-70
2273,-72
2274,-74
2275,-76
2276,-79
2277,-83
2278,-89
2279,-104
2280,-112
2281,-108
2282,-95
2283,-61
2284,12
2285,121
2286,268
2287,443
2288,614
2289,742
2290,788
2291,726
2292,555
2293,301
2294,19
2295,-219
2296,-349
2297,-366
2298,-326
2299,-224
2300,-125
2301,-47
2302,-29
2303,-26
2304,-24
2305,-32
2306,-40
2307,-47
2308,-45
2309,-30
2310,-22
2311,-17
2312,-13
2313,-10
2314,-8
2315,-6
2316,-3
2317,0
2318,3
2319,7
2320,10
2321,13
2322,16
2323,20
2324,25
2325,30
2326,35
2327,41
2328,48
2329,53
2330,57
2331,61
2332,63
2333,65
2334,67
2335,69
2336,72
2337,75
2338,78
2339,80
2340,82
2341,83
2342,84
2343,87
2344,90
2345,94
2346,100
2347,113
2348,140
2349,160
2350,176
2351,197
2352,211
2353,220
2354,227
2355,234
2356,241
2357,246
2358,252
2359,260
2360,274
2361,292
2362,306
2363,317
2364,325
2365,330
2366,332
2367,333
2368,335
2369,337
2370,339
2371,341
2372,341
2373,340
2374,336
2375,330
2376,322
2377,307
2378,276
2379,243
2380,209
2381,175
2382,136
2383,92
2384,51
2385,10
2386,-23
2387,-41
2388,-51
2389,-59
2390,-67
2391,-75
2392,-82
2393,-86
2394,-89
2395,-92
2396,-95
2397,-98
2398,-100
2399,-102
2400,-104
2401,-106
2402,-107
2403,-109
2404,-110
2405,-110
2406,-111
2407,-111
2408,-110
2409,-109
2410,-107
2411,-105
2412,-102
2413,-100
2414,-98
2415,-95
2416,-93
2417,-91
2418,-89
2419,-87
2420,-84
2421,-79
2422,-75
2423,-72
2424,-70
2425,-72
2426,-74
2427,-76
2428,-79
2429,-82
2430,-84
2431,-87
2432,-91
2433,-95
2434,-98
2435,-98
2436,-97
2437,-94
2438,-90
2439,-87
2440,-84
2441,-81
2442,-76
2443,-70
2444,-65
2445,-63
2446,-65
2447,-71
2448,-77
2449,-83
2450,-87
2451,-92
2452,-98
2453,-104
2454,-108
2455,-111
2456,-111
2457,-112
2458,-112
2459,-113
2460,-114
2461,-114
2462,-113
2463,-111
2464,-110
2465,-109
2466,-110
2467,-111
2468,-112
2469,-112
2470,-113
2471,-114
2472,-117
2473,-120
2474,-123
2475,-125
2476,-127
2477,-128
2478,-129
2479,-130
2480,-131
2481,-132
2482,-131
2483,-128
2484,-124
2485,-119
2486,-115
2487,-112
2488,-110
2489,-108
2490,-107
2491,-106
2492,-106
2493,-106
2494,-107
2495,-106
2496,-106
2497,-105
2498,-103
2499,-102
2500,-101
2501,-99
2502,-96
2503,-94
2504,-92
2505,-91
2506,-89
2507,-87
2508,-84
2509,-81
2510,-76
2511,-69
2512,-60
2513,-51
2514,-43
2515,-34
2516,-25
2517,-18
2518,-13
2519,-9
2520,-5
2521,-1
2522,2
2523,5
2524,8
2525,10
2526,11
2527,12
2528,13
2529,12
2530,10
2531,6
2532,2
2533,-2
2534,-6
2535,-11
2536,-15
2537,-21
2538,-26
2539,-33
2540,-40
2541,-46
2542,-51
2543,-55
2544,-59
2545,-62
2546,-66
2547,-68
2548,-71
2549,-72
2550,-74
2551,-76
2552,-77
2553,-78
2554,-78
2555,-76
2556,-73
2557,-70
2558,-65
2559,-60
2560,-56
2561,-52
2562,-47
2563,-44
2564,-40
2565,-36
2566,-33
2567,-30
2568,-25
2569,-19
2570,4
2571,81
2572,197
2573,347
2574,512
2575,660
2576,738
2577,736
2578,649
2579,454
2580,211
2581,-28
2582,-208
2583,-280
2584,-284
2585,-235
2586,-161
2587,-100
2588,-81
2589,-67
2590,-57
2591,-40
2592,-15
2593,-5
2594,-2
2595,1
2596,3
2597,4
2598,4
2599,5
2600,5
2601,6
2602,8
2603,10
2604,12
2605,13
2606,14
2607,15
2608,17
2609,19
2610,22
2611,25
2612,29
2613,34
2614,41
2615,56
2616,66
2617,73
2618,77
2619,80
2620,83
2621,86
2622,88
2623,91
2624,94
2625,98
2626,103
2627,108
2628,114
2629,120
2630,125
2631,131
2632,139
2633,147
2634,155
