'sample #','ECG '
0,72
1,96
2,115
3,136
4,150
5,161
6,170
7,176
8,176
9,172
10,165
11,158
12,152
13,145
14,137
15,129
16,120
17,112
18,106
19,100
20,96
21,93
22,90
23,86
24,82
25,79
26,76
27,72
28,67
29,56
30,33
31,8
32,-17
33,-38
34,-51
35,-51
36,-34
37,10
38,113
39,263
40,453
41,658
42,836
43,919
44,910
45,780
46,519
47,197
48,-109
49,-320
50,-425
51,-462
52,-481
53,-501
54,-537
55,-585
56,-605
57,-616
58,-624
59,-603
60,-542
61,-456
62,-360
63,-260
64,-160
65,-66
66,15
67,82
68,124
69,136
70,145
71,157
72,166
73,171
74,175
75,178
76,181
77,183
78,186
79,188
80,190
81,192
82,194
83,196
84,197
85,198
86,200
87,201
88,203
89,206
90,209
91,212
92,216
93,221
94,227
95,234
96,243
97,257
98,277
99,292
100,306
101,320
102,337
103,351
104,364
105,376
106,390
107,406
108,423
109,437
110,446
111,453
112,458
113,461
114,461
115,457
116,451
117,441
118,425
119,397
120,372
121,346
122,317
123,288
124,261
125,233
126,204
127,174
128,142
129,110
130,76
131,43
132,18
133,0
134,-20
135,-34
136,-43
137,-51
138,-58
139,-64
140,-70
141,-77
142,-88
143,-102
144,-109
145,-110
146,-111
147,-112
148,-113
149,-115
150,-116
151,-117
152,-117
153,-118
154,-118
155,-118
156,-118
157,-117
158,-117
159,-117
160,-117
161,-116
162,-116
163,-115
164,-114
165,-113
166,-112
167,-110
168,-107
169,-104
170,-101
171,-99
172,-97
173,-95
174,-93
175,-91
176,-87
177,-83
178,-78
179,-74
180,-69
181,-65
182,-61
183,-58
184,-56
185,-54
186,-53
187,-52
188,-51
189,-50
190,-49
191,-47
192,-42
193,-37
194,-38
195,-46
196,-56
197,-65
198,-74
199,-82
200,-88
201,-93
202,-97
203,-102
204,-108
205,-113
206,-115
207,-114
208,-111
209,-106
210,-101
211,-94
212,-90
213,-97
214,-111
215,-133
216,-169
217,-212
218,-239
219,-253
220,-262
221,-236
222,-156
223,-21
224,153
225,354
226,555
227,710
228,770
229,706
230,511
231,227
232,-71
233,-318
234,-476
235,-543
236,-574
237,-614
238,-673
239,-749
240,-806
241,-825
242,-815
243,-785
244,-719
245,-635
246,-541
247,-446
248,-363
249,-290
250,-221
251,-158
252,-101
253,-52
254,-21
255,-3
256,5
257,11
258,15
259,17
260,19
261,21
262,23
263,25
264,27
265,29
266,31
267,33
268,36
269,39
270,44
271,50
272,57
273,64
274,72
275,80
276,89
277,96
278,104
279,116
280,133
281,148
282,160
283,170
284,183
285,200
286,217
287,234
288,247
289,255
290,264
291,272
292,284
293,303
294,326
295,349
296,354
297,356
298,359
299,360
300,361
301,358
302,352
303,343
304,329
305,303
306,281
307,265
308,247
309,225
310,194
311,162
312,130
313,96
314,61
315,30
316,7
317,-16
318,-35
319,-50
320,-63
321,-74
322,-83
323,-91
324,-97
325,-103
326,-107
327,-110
328,-113
329,-115
330,-116
331,-118
332,-120
333,-122
334,-125
335,-127
336,-129
337,-132
338,-134
339,-137
340,-140
341,-142
342,-144
343,-145
344,-147
345,-150
346,-155
347,-158
348,-158
349,-152
350,-143
351,-136
352,-134
353,-132
354,-129
355,-126
356,-123
357,-119
358,-115
359,-111
360,-109
361,-106
362,-105
363,-103
364,-102
365,-101
366,-101
367,-102
368,-103
369,-104
370,-104
371,-103
372,-103
373,-102
374,-101
375,-101
376,-100
377,-99
378,-98
379,-98
380,-101
381,-109
382,-118
383,-127
384,-133
385,-138
386,-142
387,-147
388,-152
389,-156
390,-160
391,-163
392,-166
393,-169
394,-171
395,-173
396,-175
397,-177
398,-179
399,-186
400,-209
401,-229
402,-240
403,-248
404,-248
405,-237
406,-216
407,-153
408,-38
409,115
410,287
411,457
412,585
413,632
414,566
415,388
416,129
417,-145
418,-359
419,-485
420,-544
421,-591
422,-649
423,-712
424,-774
425,-794
426,-803
427,-798
428,-752
429,-689
430,-614
431,-540
432,-467
433,-392
434,-315
435,-243
436,-179
437,-124
438,-93
439,-69
440,-51
441,-28
442,-15
443,-7
444,0
445,4
446,9
447,13
448,17
449,21
450,23
451,26
452,28
453,30
454,32
455,34
456,36
457,38
458,40
459,43
460,46
461,50
462,54
463,62
464,79
465,94
466,107
467,119
468,130
469,141
470,159
471,188
472,214
473,233
474,251
475,267
476,284
477,305
478,327
479,347
480,352
481,356
482,358
483,360
484,361
485,359
486,351
487,341
488,323
489,295
490,269
491,239
492,213
493,198
494,183
495,170
496,148
497,116
498,89
499,69
500,51
501,33
502,15
503,-1
504,-24
505,-52
506,-70
507,-79
508,-86
509,-92
510,-99
511,-103
512,-107
513,-109
514,-112
515,-116
516,-119
517,-122
518,-124
519,-126
520,-128
521,-130
522,-131
523,-132
524,-133
525,-134
526,-135
527,-137
528,-139
529,-141
530,-142
531,-140
532,-135
533,-129
534,-125
535,-123
536,-121
537,-119
538,-116
539,-113
540,-111
541,-109
542,-107
543,-105
544,-104
545,-103
546,-102
547,-101
548,-101
549,-101
550,-101
551,-100
552,-99
553,-97
554,-96
555,-94
556,-94
557,-93
558,-93
559,-93
560,-92
561,-91
562,-91
563,-91
564,-90
565,-89
566,-87
567,-85
568,-84
569,-87
570,-94
571,-103
572,-111
573,-118
574,-124
575,-131
576,-138
577,-145
578,-150
579,-155
580,-157
581,-159
582,-162
583,-166
584,-173
585,-185
586,-204
587,-220
588,-233
589,-239
590,-234
591,-220
592,-179
593,-93
594,30
595,174
596,317
597,439
598,516
599,523
600,481
601,341
602,133
603,-106
604,-328
605,-494
606,-584
607,-631
608,-664
609,-706
610,-738
611,-758
612,-771
613,-772
614,-762
615,-733
616,-677
617,-598
618,-503
619,-409
620,-324
621,-241
622,-163
623,-100
624,-65
625,-38
626,-19
627,-7
628,-2
629,1
630,3
631,5
632,7
633,10
634,12
635,16
636,19
637,23
638,27
639,31
640,35
641,40
642,46
643,52
644,59
645,65
646,71
647,76
648,82
649,89
650,97
651,106
652,115
653,124
654,137
655,153
656,166
657,184
658,208
659,234
660,266
661,293
662,309
663,319
664,325
665,329
666,333
667,336
668,339
669,341
670,342
671,342
672,340
673,336
674,329
675,319
676,302
677,269
678,233
679,203
680,180
681,163
682,147
683,128
684,103
685,78
686,48
687,13
688,-17
689,-45
690,-76
691,-92
692,-99
693,-105
694,-109
695,-112
696,-114
697,-115
698,-114
699,-114
700,-112
701,-111
702,-111
703,-110
704,-109
705,-108
706,-107
707,-106
708,-106
709,-106
710,-106
711,-106
712,-106
713,-105
714,-103
715,-102
716,-100
717,-99
718,-99
719,-99
720,-99
721,-100
722,-101
723,-102
724,-102
725,-102
726,-102
727,-101
728,-100
729,-98
730,-96
731,-93
732,-91
733,-88
734,-85
735,-84
736,-82
737,-82
738,-81
739,-81
740,-80
741,-80
742,-79
743,-78
744,-77
745,-75
746,-74
747,-72
748,-70
749,-68
750,-67
751,-66
752,-66
753,-67
754,-68
755,-69
756,-71
757,-73
758,-74
759,-76
760,-77
761,-78
762,-80
763,-82
764,-84
765,-86
766,-88
767,-92
768,-96
769,-105
770,-115
771,-125
772,-137
773,-152
774,-172
775,-190
776,-209
777,-226
778,-234
779,-240
780,-247
781,-245
782,-221
783,-156
784,-54
785,73
786,225
787,391
788,549
789,656
790,666
791,608
792,416
793,155
794,-123
795,-362
796,-522
797,-610
798,-661
799,-712
800,-778
801,-851
802,-874
803,-884
804,-876
805,-822
806,-750
807,-660
808,-559
809,-457
810,-358
811,-267
812,-192
813,-129
814,-90
815,-60
816,-41
817,-26
818,-15
819,-9
820,-6
821,-4
822,-1
823,0
824,2
825,4
826,6
