'sample #','ECG '
0,-127
1,-152
2,-170
3,-183
4,-192
5,-200
6,-205
7,-205
8,-197
9,-187
10,-181
11,-177
12,-174
13,-171
14,-167
15,-163
16,-158
17,-153
18,-148
19,-143
20,-139
21,-134
22,-130
23,-126
24,-122
25,-119
26,-116
27,-113
28,-110
29,-107
30,-104
31,-102
32,-100
33,-98
34,-97
35,-96
36,-95
37,-94
38,-93
39,-92
40,-90
41,-88
42,-86
43,-82
44,-78
45,-73
46,-66
47,-59
48,-51
49,-43
50,-36
51,-29
52,-22
53,-16
54,-11
55,-6
56,-1
57,4
58,11
59,18
60,27
61,36
62,46
63,58
64,73
65,88
66,103
67,111
68,118
69,123
70,128
71,132
72,134
73,135
74,134
75,131
76,127
77,123
78,118
79,113
80,106
81,96
82,85
83,76
84,68
85,63
86,59
87,56
88,53
89,50
90,49
91,48
92,47
93,48
94,49
95,51
96,55
97,60
98,65
99,71
100,81
101,100
102,116
103,130
104,143
105,155
106,169
107,179
108,188
109,195
110,200
111,204
112,208
113,211
114,214
115,218
116,221
117,224
118,225
119,223
120,218
121,211
122,203
123,193
124,179
125,163
126,146
127,134
128,124
129,116
130,109
131,104
132,101
133,98
134,95
135,91
136,87
137,82
138,77
139,71
140,63
141,55
142,44
143,40
144,44
145,53
146,80
147,136
148,214
149,313
150,427
151,539
152,625
153,655
154,665
155,646
156,589
157,505
158,403
159,293
160,185
161,86
162,9
163,-10
164,-15
165,-18
166,-15
167,0
168,12
169,21
170,30
171,38
172,46
173,53
174,57
175,61
176,64
177,66
178,67
179,69
180,71
181,72
182,72
183,73
184,73
185,73
186,73
187,73
188,72
189,71
190,70
191,68
192,67
193,65
194,63
195,61
196,58
197,56
198,53
199,50
200,47
201,44
202,41
203,37
204,28
205,21
206,19
207,19
208,19
209,19
210,19
211,19
212,19
213,18
214,18
215,17
216,15
217,14
218,13
219,12
220,10
221,8
222,7
223,6
224,5
225,4
226,3
227,2
228,1
229,0
230,-1
231,-2
232,-3
233,-4
234,-5
235,-6
236,-7
237,-8
238,-9
239,-10
240,-10
241,-10
242,-11
243,-11
244,-13
245,-15
246,-17
247,-20
248,-24
249,-30
250,-41
251,-54
252,-67
253,-80
254,-93
255,-106
256,-119
257,-132
258,-145
259,-158
260,-172
261,-179
262,-184
