'sample #','ECG '
0,553
1,656
2,762
3,870
4,962
5,1007
6,1006
7,983
8,968
9,949
10,933
11,922
12,912
13,903
14,894
15,885
16,877
17,870
18,863
19,856
20,848
21,838
22,822
23,805
24,780
25,750
26,727
27,709
28,689
29,671
30,656
31,644
32,632
33,620
34,607
35,595
36,583
37,574
38,566
39,559
40,550
41,542
42,532
43,520
44,505
45,493
46,484
47,472
48,457
49,436
50,414
51,393
52,376
53,362
54,350
55,338
56,323
57,312
58,301
59,292
60,285
61,280
62,275
63,269
64,261
65,249
66,233
67,221
68,211
69,204
70,197
71,192
72,187
73,183
74,180
75,178
76,176
77,174
78,173
79,172
80,171
81,170
82,168
83,166
84,164
85,161
86,159
87,156
88,153
89,149
90,144
91,139
92,135
93,130
94,125
95,120
96,115
97,112
98,112
99,112
100,114
101,117
102,121
103,126
104,136
105,158
106,180
107,204
108,229
109,257
110,280
111,295
112,309
113,321
114,331
115,338
116,344
117,349
118,353
119,358
120,363
121,366
122,370
123,372
124,375
125,376
126,376
127,374
128,368
129,361
130,353
131,347
132,342
133,338
134,335
135,332
136,330
137,329
138,328
139,328
140,326
141,325
142,323
143,322
144,321
145,320
146,319
147,318
148,317
149,317
150,316
151,316
152,315
153,314
154,312
155,309
156,305
157,300
158,293
159,287
160,282
161,276
162,272
163,267
164,263
165,261
166,259
167,257
168,256
169,254
170,251
171,249
172,247
173,245
174,243
175,242
176,240
177,239
178,239
179,240
180,240
181,240
182,241
183,241
184,241
185,242
186,243
187,244
188,244
189,245
190,247
191,249
192,251
193,252
194,253
195,254
196,255
197,256
198,258
199,259
200,260
201,263
202,269
203,267
204,250
205,207
206,139
207,53
208,-44
209,-153
210,-262
211,-353
212,-400
213,-417
214,-417
215,-397
216,-345
217,-268
218,-171
219,-72
220,30
221,128
222,205
223,227
224,235
225,241
226,223
227,195
228,161
229,126
230,90
231,51
232,32
233,28
234,24
235,44
236,68
237,90
238,110
239,131
240,150
241,163
242,171
243,177
244,183
245,186
246,186
247,182
248,175
249,168
250,161
251,156
252,150
253,145
254,139
255,135
256,131
257,128
258,126
259,124
260,122
261,122
262,121
263,121
264,120
265,119
266,119
267,118
268,117
269,117
270,118
271,121
272,124
273,127
274,130
275,133
276,137
277,143
278,148
279,147
280,137
281,124
282,110
283,94
284,79
285,65
286,59
287,55
288,52
289,49
290,47
291,45
292,43
293,41
294,40
295,38
296,36
297,35
298,34
299,36
300,38
301,42
302,45
303,49
304,53
305,57
306,62
307,66
308,70
309,73
310,76
311,81
312,88
313,96
314,100
315,101
316,100
317,97
318,93
319,90
320,87
321,83
322,79
323,74
324,70
325,67
326,64
327,62
328,61
329,62
330,63
331,64
332,65
333,66
334,66
335,66
336,66
337,66
338,66
339,66
340,67
341,67
342,68
343,69
344,70
345,71
346,71
347,70
348,68
349,67
350,65
351,64
352,64
353,64
354,64
355,64
356,64
357,63
358,62
359,61
360,60
361,59
362,59
363,59
364,60
365,63
366,68
367,75
368,81
369,88
370,93
371,97
372,100
373,102
374,104
375,106
376,108
377,110
378,113
379,115
380,116
381,118
382,119
383,120
384,121
385,122
386,123
387,124
388,125
389,126
390,128
391,129
392,131
393,133
394,135
395,137
396,138
397,140
398,142
399,143
400,145
401,146
402,148
403,150
404,152
405,154
406,155
407,156
408,156
409,156
410,155
411,154
412,151
413,148
414,145
415,142
416,139
417,136
418,134
419,132
420,129
421,127
422,124
423,120
424,115
425,109
426,104
427,99
428,95
429,91
430,87
431,84
432,80
433,77
434,74
435,71
436,68
437,66
438,65
439,67
440,71
441,76
442,82
443,89
444,96
445,104
446,113
447,121
448,127
449,133
450,138
451,141
452,144
453,145
454,147
455,149
456,151
457,154
458,156
459,158
460,160
461,160
462,159
463,158
464,157
465,155
466,153
467,150
468,146
469,142
470,137
471,131
472,100
473,31
474,-59
475,-164
476,-275
477,-383
478,-479
479,-551
480,-575
481,-588
482,-585
483,-551
484,-493
485,-417
486,-336
487,-251
488,-175
489,-119
490,-87
491,-56
492,-24
493,25
494,74
495,91
496,99
497,102
498,105
499,106
500,108
501,109
502,110
503,110
504,110
505,109
506,107
507,104
508,100
509,95
510,90
511,84
512,72
513,52
514,41
515,37
516,35
517,33
518,31
519,29
520,28
521,26
522,25
523,23
524,20
525,18
526,16
527,14
528,11
529,8
530,5
531,1
532,-1
533,-4
534,-7
535,-11
536,-14
537,-18
538,-21
539,-24
540,-27
541,-31
542,-35
543,-39
544,-43
545,-46
546,-49
547,-52
548,-55
549,-57
550,-60
551,-62
552,-64
553,-66
554,-68
555,-69
556,-71
557,-72
558,-73
559,-74
560,-76
561,-77
562,-78
563,-79
564,-80
565,-81
566,-81
567,-81
568,-80
569,-79
570,-77
571,-76
572,-75
573,-75
574,-75
575,-75
576,-76
577,-78
578,-79
579,-80
580,-81
581,-81
582,-82
583,-84
584,-85
585,-87
586,-90
587,-95
588,-101
589,-107
590,-112
591,-116
592,-119
593,-121
594,-123
595,-123
596,-123
597,-123
598,-123
599,-123
600,-124
601,-124
602,-125
603,-126
604,-128
605,-129
606,-130
607,-131
608,-133
609,-134
610,-135
611,-137
612,-138
613,-140
614,-142
615,-143
616,-145
617,-147
618,-150
619,-152
620,-155
621,-158
622,-161
623,-165
624,-169
625,-173
626,-177
627,-182
628,-187
629,-191
630,-195
631,-200
632,-204
633,-208
634,-212
635,-217
636,-222
637,-226
638,-229
639,-231
640,-233
641,-235
642,-238
643,-240
644,-243
645,-245
646,-248
647,-250
648,-253
649,-256
650,-257
651,-258
652,-255
653,-251
654,-246
655,-241
656,-236
657,-231
658,-226
659,-221
660,-216
661,-214
662,-213
663,-216
664,-219
665,-223
666,-227
667,-231
668,-237
669,-243
670,-247
671,-247
672,-243
673,-237
674,-233
675,-231
676,-229
677,-227
678,-225
679,-223
680,-220
681,-217
682,-214
683,-212
684,-211
685,-210
686,-210
687,-210
688,-210
689,-210
690,-211
691,-212
692,-212
693,-212
694,-211
695,-211
696,-211
697,-212
698,-213
699,-214
700,-215
701,-217
702,-218
703,-220
704,-221
705,-222
706,-223
707,-223
708,-224
709,-225
710,-226
711,-227
712,-228
713,-229
714,-230
715,-231
716,-232
717,-233
718,-233
719,-232
720,-231
721,-231
722,-230
723,-230
724,-230
725,-230
726,-231
727,-231
728,-231
729,-230
730,-228
731,-225
732,-222
733,-218
734,-213
735,-208
736,-202
737,-192
738,-173
739,-155
740,-142
741,-133
742,-124
743,-113
744,-103
745,-94
746,-86
747,-79
748,-72
749,-64
750,-56
751,-49
752,-44
753,-38
754,-32
755,-27
756,-24
757,-25
758,-27
759,-31
760,-38
761,-47
762,-81
763,-144
764,-233
765,-345
766,-471
767,-598
768,-702
769,-753
770,-755
771,-712
772,-624
773,-517
774,-415
775,-336
776,-262
777,-191
778,-117
779,-52
780,12
781,47
782,63
783,71
784,76
785,81
786,88
787,94
788,101
789,107
790,111
791,115
792,119
793,121
794,124
795,127
796,131
797,135
798,139
799,142
800,146
801,150
802,154
803,158
804,161
805,164
806,167
807,170
808,173
809,175
810,177
811,180
812,182
813,184
814,186
815,188
816,190
817,190
818,191
819,191
820,191
821,192
822,191
823,191
824,190
825,190
826,189
827,190
828,190
829,191
830,191
831,191
832,191
833,190
834,190
835,187
836,180
837,171
838,163
839,157
840,152
841,146
842,142
843,137
844,133
845,130
846,127
847,124
848,121
849,117
850,114
851,111
852,107
853,102
854,97
855,93
856,90
857,89
858,90
859,90
860,90
861,91
862,91
863,92
864,92
865,93
866,93
867,94
868,95
869,99
870,104
871,109
872,113
873,116
874,119
875,122
876,125
877,127
878,128
879,128
880,127
881,126
882,123
883,119
884,114
885,109
886,103
887,97
888,87
889,70
890,62
891,59
892,58
893,56
894,56
895,55
896,55
897,54
898,52
899,52
900,52
901,53
902,55
903,57
904,60
905,62
906,65
907,68
908,72
909,75
910,78
911,81
912,84
913,88
914,92
915,97
916,101
917,104
918,105
919,103
920,99
921,94
922,88
923,82
924,76
925,70
926,64
927,58
928,52
929,47
930,42
931,39
932,36
933,33
934,29
935,25
936,20
937,14
938,7
939,0
940,-8
941,-15
942,-23
943,-30
944,-36
945,-40
946,-43
947,-45
948,-47
949,-47
950,-47
951,-48
952,-49
953,-51
954,-53
955,-55
956,-59
957,-64
958,-68
959,-74
960,-81
961,-93
962,-114
963,-128
964,-136
965,-142
966,-147
967,-150
968,-151
969,-152
970,-152
971,-151
972,-151
973,-149
974,-148
975,-147
976,-145
977,-144
978,-143
979,-144
980,-145
981,-147
982,-150
983,-153
984,-157
985,-160
986,-161
987,-163
988,-164
989,-165
990,-165
991,-166
992,-168
993,-170
994,-171
995,-171
996,-170
997,-168
998,-166
999,-163
1000,-160
1001,-159
1002,-159
1003,-160
1004,-161
1005,-163
1006,-164
1007,-164
1008,-164
1009,-163
1010,-162
1011,-158
1012,-154
1013,-148
1014,-141
1015,-133
1016,-119
1017,-93
1018,-76
1019,-64
1020,-54
1021,-44
1022,-35
1023,-27
1024,-23
1025,-19
1026,-16
1027,-14
1028,-13
1029,-12
1030,-10
1031,-8
1032,-6
1033,-3
1034,0
1035,3
1036,7
1037,10
1038,15
1039,24
1040,30
1041,31
1042,27
1043,18
1044,-3
1045,-51
1046,-132
1047,-244
1048,-375
1049,-520
1050,-655
1051,-751
1052,-766
1053,-743
1054,-636
1055,-499
1056,-355
1057,-241
1058,-174
1059,-131
1060,-87
1061,-44
1062,7
1063,66
1064,89
1065,94
1066,97
1067,99
1068,101
1069,103
1070,104
1071,105
1072,106
1073,107
1074,107
1075,109
1076,111
1077,115
1078,118
1079,121
1080,124
1081,127
1082,131
1083,135
1084,139
1085,143
1086,147
1087,151
1088,154
1089,156
1090,159
1091,160
1092,161
1093,162
1094,164
1095,166
1096,168
1097,170
1098,172
1099,173
1100,173
1101,174
1102,173
1103,172
1104,170
1105,170
1106,170
1107,169
1108,169
1109,169
1110,169
1111,168
1112,166
1113,163
1114,160
1115,157
1116,153
1117,150
1118,146
1119,142
1120,130
1121,117
1122,104
1123,88
1124,69
1125,50
1126,38
1127,29
1128,22
1129,15
1130,7
1131,0
1132,-6
1133,-9
1134,-12
1135,-15
1136,-18
1137,-19
1138,-21
1139,-23
1140,-24
1141,-26
1142,-26
1143,-27
1144,-28
1145,-28
1146,-29
1147,-29
1148,-30
1149,-32
1150,-34
1151,-36
1152,-37
1153,-38
1154,-38
1155,-38
1156,-38
1157,-38
1158,-37
1159,-37
1160,-38
1161,-39
1162,-41
1163,-42
1164,-44
1165,-46
1166,-48
1167,-49
1168,-50
1169,-52
1170,-54
1171,-56
1172,-60
1173,-64
1174,-69
1175,-74
1176,-78
1177,-82
1178,-84
1179,-86
1180,-83
1181,-83
1182,-82
1183,-80
1184,-76
1185,-73
1186,-70
1187,-67
1188,-64
1189,-61
1190,-58
1191,-55
1192,-52
1193,-49
1194,-46
1195,-42
1196,-38
1197,-34
1198,-30
1199,-26
1200,-23
1201,-19
1202,-16
1203,-14
1204,-11
1205,-9
1206,-7
1207,-6
1208,-5
1209,-4
1210,-4
1211,-3
1212,-1
1213,0
1214,1
1215,2
1216,4
1217,5
1218,7
1219,8
1220,9
1221,10
1222,10
1223,10
1224,10
1225,10
1226,11
1227,13
1228,15
1229,17
1230,20
1231,25
1232,30
1233,36
1234,41
1235,48
1236,54
1237,59
1238,62
1239,65
1240,68
1241,71
1242,73
1243,75
1244,77
1245,80
1246,82
1247,84
1248,85
1249,87
1250,88
1251,88
1252,88
1253,88
1254,88
1255,87
1256,86
1257,85
1258,83
1259,81
1260,79
1261,78
1262,76
1263,74
1264,72
1265,70
1266,69
1267,67
1268,66
1269,64
1270,62
1271,59
1272,56
1273,53
1274,50
1275,48
1276,45
1277,42
1278,39
1279,35
1280,32
1281,30
1282,27
1283,25
1284,21
1285,18
1286,14
1287,10
1288,7
1289,5
1290,4
1291,3
1292,2
1293,3
1294,4
1295,6
1296,8
1297,11
1298,14
1299,18
1300,21
1301,25
1302,30
1303,36
1304,43
1305,49
1306,55
1307,62
1308,69
1309,74
1310,79
1311,83
1312,87
1313,90
1314,94
1315,98
1316,102
1317,106
1318,110
1319,113
1320,116
1321,120
1322,124
1323,130
1324,137
1325,141
1326,141
1327,138
1328,132
1329,123
1330,93
1331,27
1332,-69
1333,-193
1334,-335
1335,-474
1336,-579
1337,-610
1338,-601
1339,-524
1340,-416
1341,-306
1342,-221
1343,-174
1344,-134
1345,-84
1346,-35
1347,13
1348,66
