'sample #','ECG '
0,800
1,978
2,1143
3,1283
4,1389
5,1427
6,1426
7,1408
8,1398
9,1400
10,1418
11,1469
12,1555
13,1683
14,1860
15,2077
16,2310
17,2517
18,2631
19,2634
20,2532
21,2292
22,1990
23,1687
24,1433
25,1242
26,1116
27,1086
28,1077
29,1093
30,1145
31,1193
32,1243
33,1276
34,1298
35,1311
36,1320
37,1323
38,1321
39,1313
40,1302
41,1290
42,1275
43,1263
44,1253
45,1237
46,1212
47,1187
48,1158
49,1125
50,1089
51,1049
52,1015
53,986
54,955
55,934
56,921
57,908
58,896
59,886
60,878
61,870
62,863
63,856
64,849
65,832
66,807
67,783
68,756
69,726
70,693
71,657
72,624
73,571
74,519
75,470
76,422
77,396
78,352
79,308
80,261
81,214
82,165
83,136
84,106
85,80
86,59
87,35
88,10
89,-17
90,-48
91,-79
92,-111
93,-139
94,-182
95,-229
96,-279
97,-327
98,-361
99,-402
100,-440
101,-478
102,-509
103,-530
104,-545
105,-557
106,-572
107,-596
108,-623
109,-653
110,-688
111,-718
112,-763
113,-816
114,-875
115,-933
116,-987
117,-1018
118,-1050
119,-1079
120,-1106
121,-1137
122,-1174
123,-1208
124,-1240
125,-1269
126,-1296
127,-1324
128,-1339
129,-1347
130,-1353
131,-1357
132,-1358
133,-1357
134,-1353
135,-1347
136,-1339
137,-1329
138,-1312
139,-1299
140,-1281
141,-1256
142,-1230
143,-1203
144,-1179
145,-1160
146,-1138
147,-1125
148,-1117
149,-1113
150,-1112
151,-1110
152,-1109
153,-1107
154,-1103
155,-1097
156,-1091
157,-1081
158,-1070
159,-1062
160,-1057
161,-1053
162,-1048
163,-1041
164,-1035
165,-1031
166,-1031
167,-1034
168,-1040
169,-1047
170,-1052
171,-1057
172,-1060
173,-1059
174,-1054
175,-1046
176,-1036
177,-1026
178,-1014
179,-999
180,-983
181,-971
182,-961
183,-954
184,-948
185,-942
186,-935
187,-926
188,-918
189,-908
190,-900
191,-893
192,-891
193,-890
194,-886
195,-875
196,-851
197,-824
198,-795
199,-765
200,-732
201,-695
202,-662
203,-610
204,-560
205,-527
206,-490
207,-457
208,-430
209,-406
210,-382
211,-357
212,-330
213,-304
214,-279
215,-249
216,-213
217,-174
218,-134
219,-96
220,-58
221,-20
222,18
223,56
224,95
225,133
226,170
227,207
228,241
229,273
230,304
231,337
232,370
233,395
234,406
235,415
236,418
237,414
238,400
239,383
240,366
241,346
242,335
243,328
244,321
245,314
246,309
247,307
248,306
249,308
250,315
251,325
252,333
253,338
254,341
255,342
256,342
257,343
258,347
259,351
260,354
261,356
262,357
263,355
264,351
265,349
266,348
267,346
268,344
269,340
270,333
271,316
272,287
273,267
274,253
275,253
276,272
277,323
278,444
279,632
280,880
281,1167
282,1452
283,1684
284,1785
285,1778
286,1632
287,1342
288,994
289,655
290,387
291,214
292,152
293,133
294,122
295,115
296,110
297,107
298,105
299,103
300,98
301,92
302,86
303,83
304,84
305,91
306,102
307,116
308,133
309,153
310,163
311,168
312,172
313,177
314,179
315,179
316,176
317,171
318,163
319,157
320,152
321,148
322,144
323,140
324,136
325,131
326,127
327,123
328,118
329,113
330,108
331,103
332,97
333,88
334,80
335,75
336,72
337,70
338,69
339,68
340,69
341,72
342,75
343,78
344,82
345,87
346,94
347,101
348,105
349,107
350,109
351,112
352,116
353,118
354,117
355,118
356,122
357,123
358,122
359,118
360,114
361,113
362,111
363,109
364,106
365,105
366,104
367,102
368,99
369,95
370,91
371,88
372,86
373,86
374,84
375,83
376,82
377,80
378,74
379,63
380,51
381,41
382,32
383,21
384,7
385,-9
386,-19
387,-25
388,-28
389,-28
390,-28
391,-28
392,-30
393,-31
394,-32
395,-31
396,-31
397,-30
398,-29
399,-28
400,-29
401,-30
402,-32
403,-33
404,-33
405,-33
406,-31
407,-28
408,-29
409,-23
410,-17
