'sample #','ECG '
426,-26
427,-45
428,-63
429,-81
430,-100
431,-113
432,-122
433,-130
434,-139
435,-148
436,-157
437,-164
438,-171
439,-178
440,-183
441,-187
442,-188
443,-188
444,-189
445,-189
446,-189
447,-189
448,-189
449,-189
450,-190
451,-190
452,-190
453,-187
454,-183
455,-178
456,-174
457,-171
458,-169
459,-166
460,-163
461,-160
462,-157
463,-155
464,-152
465,-150
466,-148
467,-145
468,-143
469,-141
470,-139
471,-137
472,-135
473,-132
474,-128
475,-124
476,-119
477,-115
478,-111
479,-109
480,-107
481,-106
482,-106
483,-105
484,-103
485,-101
486,-98
487,-95
488,-92
489,-89
490,-85
491,-81
492,-74
493,-64
494,-26
495,62
496,192
497,358
498,546
499,735
500,884
501,945
502,876
503,670
504,365
505,31
506,-254
507,-436
508,-474
509,-463
510,-372
511,-271
512,-193
513,-149
514,-137
515,-130
516,-124
517,-118
518,-114
519,-108
520,-104
521,-100
522,-96
523,-93
524,-89
525,-85
526,-79
527,-74
528,-68
529,-62
530,-57
531,-51
532,-45
533,-39
534,-34
535,-29
536,-23
537,-17
538,-10
539,0
540,9
541,18
542,26
543,32
544,36
545,40
546,44
547,47
548,51
549,55
550,59
551,63
552,68
553,74
554,82
555,95
556,108
557,121
558,138
559,156
560,165
561,171
562,176
563,180
564,179
565,171
566,158
567,144
568,124
569,104
570,84
571,64
572,46
573,29
574,11
575,-6
576,-20
577,-32
578,-39
579,-40
580,-41
581,-41
582,-40
583,-40
584,-39
585,-38
586,-38
587,-38
588,-38
589,-38
590,-37
591,-36
592,-35
593,-34
594,-33
595,-32
596,-31
597,-31
598,-31
599,-32
600,-33
601,-35
602,-37
603,-39
604,-42
605,-44
606,-47
607,-49
608,-52
609,-54
610,-56
611,-59
612,-61
613,-64
614,-68
615,-72
616,-76
617,-80
618,-85
619,-89
620,-92
621,-94
622,-94
623,-94
624,-93
625,-91
626,-89
627,-86
628,-80
629,-74
630,-66
631,-58
632,-16
633,58
634,164
635,303
636,475
637,664
638,837
639,928
640,923
641,801
642,523
643,167
644,-183
645,-451
646,-575
647,-588
648,-531
649,-429
650,-343
651,-289
652,-260
653,-249
654,-245
655,-242
656,-240
657,-238
658,-235
659,-233
660,-231
661,-228
662,-226
663,-223
664,-220
665,-218
666,-216
667,-214
668,-211
669,-208
670,-204
671,-197
672,-189
673,-182
674,-175
675,-169
676,-163
677,-156
678,-148
679,-141
680,-133
681,-126
682,-118
683,-109
684,-100
685,-90
686,-80
687,-69
688,-56
689,-41
690,-29
691,-18
692,-5
693,9
694,28
695,40
696,48
697,55
698,60
699,63
700,62
701,60
702,55
703,49
704,41
705,29
706,9
707,-9
708,-35
709,-67
710,-92
711,-111
712,-132
713,-150
714,-166
715,-174
716,-179
717,-181
718,-183
719,-185
720,-186
721,-187
722,-188
723,-189
724,-189
725,-189
726,-188
727,-187
728,-184
729,-181
730,-178
731,-173
732,-168
733,-161
734,-144
735,-129
736,-109
737,-86
738,-48
739,9
740,97
741,221
742,374
743,551
744,739
745,897
746,968
747,907
748,708
749,409
750,89
751,-171
752,-323
753,-356
754,-299
755,-208
756,-135
757,-104
758,-95
759,-90
760,-85
761,-81
762,-78
763,-76
764,-74
765,-73
766,-72
767,-71
768,-70
769,-70
770,-69
771,-69
772,-69
773,-68
774,-68
775,-67
776,-67
777,-67
778,-67
779,-66
780,-66
781,-65
782,-63
783,-61
784,-59
785,-57
786,-54
787,-49
788,-37
789,-25
790,-12
791,0
792,12
793,24
794,36
795,50
796,61
797,70
798,81
799,91
800,98
801,104
802,109
803,113
804,115
805,115
806,114
807,111
808,107
809,102
810,96
811,84
812,72
813,59
814,47
815,32
816,17
817,2
818,-11
819,-19
820,-25
821,-29
822,-32
823,-34
824,-34
825,-33
826,-32
827,-29
828,-27
829,-25
830,-21
831,-17
832,-12
833,-6
834,15
835,44
836,88
837,152
838,237
839,339
840,453
841,562
842,627
843,626
844,555
845,370
846,116
847,-148
848,-359
849,-454
850,-459
851,-395
852,-292
853,-219
854,-198
855,-193
856,-189
857,-184
858,-178
859,-173
860,-169
861,-165
862,-161
863,-158
864,-156
865,-154
866,-152
867,-150
868,-148
869,-144
870,-142
871,-139
872,-136
873,-133
874,-129
875,-126
876,-123
877,-119
878,-115
879,-109
880,-98
881,-89
882,-79
883,-70
884,-62
885,-53
886,-40
887,-26
888,-12
889,1
890,16
891,32
892,48
893,72
894,98
895,125
896,150
897,163
898,173
899,181
900,189
901,195
902,200
903,203
904,203
905,199
906,194
907,184
908,170
909,156
910,138
911,117
912,98
913,81
914,63
915,51
916,43
917,38
918,33
919,30
920,27
921,25
922,23
923,23
924,23
925,26
926,31
927,38
928,60
929,100
930,160
931,241
932,340
933,454
934,576
935,685
936,731
937,719
938,607
939,386
940,111
941,-147
942,-329
943,-396
944,-362
945,-265
946,-162
947,-98
948,-76
949,-70
950,-62
951,-53
952,-38
953,-20
954,-12
955,-8
956,-5
957,-2
958,1
959,5
960,10
961,15
962,19
963,23
964,27
965,30
966,32
967,32
968,30
969,28
970,24
971,20
972,15
973,5
974,2
975,1
976,0
977,0
978,-1
979,-1
980,1
981,6
982,16
983,31
984,45
985,61
986,77
987,92
988,104
989,117
990,129
991,142
992,157
993,166
994,170
995,173
996,174
997,171
998,165
999,159
1000,151
1001,141
1002,128
1003,109
1004,87
1005,68
1006,54
1007,43
1008,35
1009,26
1010,11
1011,1
1012,-4
1013,-8
1014,-9
1015,-9
1016,-6
1017,-2
1018,11
1019,39
1020,82
1021,141
1022,217
1023,308
1024,411
1025,524
1026,635
1027,703
1028,701
1029,623
1030,419
1031,141
1032,-149
1033,-383
1034,-489
1035,-495
1036,-424
1037,-299
1038,-198
1039,-151
1040,-135
1041,-128
1042,-125
1043,-122
1044,-119
1045,-115
1046,-110
1047,-104
1048,-94
1049,-81
1050,-67
1051,-53
1052,-42
1053,-33
1054,-26
1055,-21
1056,-18
1057,-16
1058,-13
1059,-10
1060,-6
1061,-3
1062,0
1063,5
1064,10
1065,16
1066,21
1067,27
1068,33
1069,39
1070,43
1071,47
1072,52
1073,60
1074,68
1075,76
1076,85
1077,91
1078,98
1079,109
1080,122
1081,133
1082,139
1083,143
1084,145
1085,144
1086,140
1087,132
1088,119
1089,102
1090,76
1091,48
1092,19
1093,-10
1094,-36
1095,-50
1096,-60
1097,-68
1098,-77
1099,-84
1100,-90
1101,-93
1102,-90
1103,-86
1104,-83
1105,-80
1106,-78
1107,-75
1108,-71
1109,-67
1110,-63
1111,-60
1112,-56
1113,-52
1114,-49
1115,-48
1116,-47
1117,-46
1118,-44
1119,-41
1120,-39
1121,-38
1122,-40
1123,-43
1124,-47
1125,-51
1126,-57
1127,-59
1128,-57
1129,-50
1130,-29
1131,7
1132,63
1133,141
1134,240
1135,355
1136,480
1137,610
1138,725
1139,778
1140,766
1141,652
1142,405
1143,75
1144,-264
1145,-535
1146,-649
1147,-654
1148,-562
1149,-416
1150,-299
1151,-232
1152,-218
1153,-216
1154,-214
1155,-210
1156,-208
1157,-208
1158,-208
1159,-207
1160,-206
1161,-205
1162,-204
1163,-202
1164,-201
1165,-200
1166,-198
1167,-195
1168,-189
1169,-183
1170,-178
1171,-170
1172,-157
1173,-147
1174,-141
1175,-135
1176,-129
1177,-122
1178,-113
1179,-104
1180,-94
1181,-85
1182,-76
1183,-64
1184,-51
1185,-40
1186,-31
1187,-24
1188,-14
1189,-1
1190,11
1191,25
1192,40
1193,54
1194,69
1195,85
1196,96
1197,103
1198,107
1199,108
1200,104
1201,97
1202,86
1203,70
1204,47
1205,23
1206,-2
1207,-28
1208,-45
1209,-63
1210,-82
1211,-95
1212,-103
1213,-110
1214,-116
1215,-120
1216,-123
1217,-125
1218,-127
1219,-128
1220,-129
1221,-130
1222,-131
1223,-132
1224,-133
1225,-135
1226,-138
1227,-139
1228,-136
1229,-130
1230,-126
1231,-123
1232,-120
1233,-117
1234,-115
1235,-113
1236,-112
1237,-111
1238,-110
1239,-109
1240,-108
1241,-107
1242,-106
1243,-105
1244,-104
1245,-103
1246,-102
1247,-101
1248,-100
1249,-98
1250,-97
1251,-95
1252,-92
1253,-88
1254,-85
1255,-81
1256,-75
1257,-55
1258,-20
1259,36
1260,117
1261,222
1262,349
1263,491
1264,642
1265,780
1266,865
1267,866
1268,785
1269,558
1270,239
1271,-102
1272,-393
1273,-574
1274,-623
1275,-559
1276,-435
1277,-311
1278,-220
1279,-167
1280,-145
1281,-137
1282,-131
1283,-125
1284,-121
1285,-116
1286,-111
1287,-105
1288,-98
1289,-90
1290,-82
1291,-72
1292,-60
1293,-50
1294,-44
1295,-38
1296,-33
1297,-28
1298,-23
1299,-19
1300,-15
1301,-11
1302,-6
1303,0
1304,7
1305,19
1306,32
1307,42
1308,50
1309,57
1310,65
1311,77
1312,91
1313,106
1314,124
1315,140
1316,164
1317,187
1318,212
1319,236
1320,259
1321,275
1322,294
1323,313
1324,325
1325,332
1326,336
1327,338
1328,337
1329,334
1330,328
1331,313
1332,292
1333,268
1334,244
1335,219
1336,193
1337,176
1338,157
1339,140
1340,127
1341,116
1342,106
1343,97
1344,87
1345,78
1346,68
1347,59
1348,56
1349,54
1350,54
1351,53
1352,52
1353,51
1354,50
1355,50
1356,51
1357,51
1358,51
1359,52
1360,54
1361,56
1362,59
1363,71
1364,96
1365,137
1366,196
1367,277
1368,383
1369,512
1370,662
1371,819
1372,947
1373,999
1374,936
1375,750
1376,470
1377,157
1378,-116
1379,-292
1380,-349
1381,-310
1382,-225
1383,-149
1384,-124
1385,-117
1386,-112
1387,-107
1388,-102
1389,-98
1390,-96
1391,-94
1392,-93
1393,-93
1394,-92
1395,-91
1396,-89
1397,-87
1398,-85
1399,-83
1400,-81
1401,-79
1402,-78
1403,-76
1404,-74
1405,-69
1406,-64
1407,-60
1408,-55
1409,-49
1410,-43
1411,-38
1412,-35
1413,-32
1414,-27
1415,-16
1416,-3
1417,11
1418,28
1419,42
1420,55
1421,68
1422,78
1423,86
1424,94
1425,98
1426,102
1427,105
1428,107
1429,107
1430,105
1431,102
1432,97
1433,89
1434,75
1435,61
1436,46
1437,32
1438,17
1439,1
1440,-15
1441,-33
1442,-49
1443,-62
1444,-71
1445,-81
1446,-86
1447,-89
1448,-92
1449,-95
1450,-97
1451,-101
1452,-104
1453,-106
1454,-108
1455,-110
1456,-111
1457,-112
1458,-113
1459,-114
1460,-115
1461,-116
1462,-118
1463,-119
1464,-121
1465,-122
1466,-122
1467,-123
1468,-123
1469,-124
1470,-125
1471,-126
1472,-129
1473,-131
1474,-135
1475,-138
1476,-142
1477,-146
1478,-151
1479,-156
1480,-161
1481,-166
1482,-170
1483,-175
1484,-181
1485,-187
1486,-193
1487,-199
1488,-204
1489,-209
1490,-213
1491,-217
1492,-221
1493,-224
1494,-227
1495,-228
1496,-226
1497,-222
1498,-217
1499,-210
1500,-201
1501,-192
1502,-183
1503,-174
1504,-169
1505,-167
1506,-165
1507,-164
1508,-163
1509,-162
1510,-161
1511,-161
1512,-161
1513,-161
1514,-161
1515,-161
1516,-162
1517,-164
1518,-166
1519,-168
1520,-169
1521,-171
1522,-172
1523,-174
1524,-178
1525,-182
1526,-187
1527,-192
1528,-197
1529,-203
1530,-208
1531,-211
1532,-210
1533,-207
1534,-199
1535,-179
1536,-127
1537,-45
1538,72
1539,226
1540,412
1541,617
1542,813
1543,955
1544,999
1545,915
1546,703
1547,393
1548,52
1549,-247
1550,-451
1551,-536
1552,-514
1553,-432
1554,-335
1555,-251
1556,-193
1557,-159
1558,-136
1559,-121
1560,-111
1561,-106
1562,-102
1563,-98
1564,-94
1565,-88
1566,-81
1567,-74
1568,-66
1569,-58
1570,-49
1571,-41
1572,-33
1573,-26
1574,-22
1575,-20
1576,-18
1577,-16
1578,-14
1579,-13
1580,-11
1581,-10
1582,-9
1583,-8
1584,-6
1585,-4
1586,0
1587,8
1588,16
1589,24
1590,33
1591,42
1592,54
1593,69
1594,84
1595,98
1596,121
1597,143
1598,167
1599,191
1600,208
1601,227
1602,247
1603,266
1604,284
1605,303
1606,314
1607,318
1608,322
1609,322
1610,314
1611,303
1612,287
1613,269
1614,254
1615,229
1616,203
1617,175
1618,149
1619,126
1620,113
1621,100
1622,86
1623,74
1624,61
1625,53
1626,49
1627,45
1628,42
1629,39
1630,37
1631,36
1632,35
1633,33
1634,31
1635,30
1636,29
1637,29
1638,30
1639,31
1640,33
1641,35
1642,37
1643,40
1644,42
1645,39
1646,33
1647,27
1648,19
1649,12
1650,5
1651,0
1652,-5
1653,-9
1654,-11
1655,-11
1656,-8
1657,-3
1658,11
1659,47
1660,105
1661,188
1662,296
1663,424
1664,564
1665,713
1666,852
1667,928
1668,922
1669,811
1670,553
1671,211
1672,-148
1673,-441
1674,-609
1675,-639
1676,-559
1677,-429
1678,-316
1679,-242
1680,-206
1681,-191
1682,-186
1683,-189
1684,-196
1685,-202
1686,-208
1687,-211
1688,-208
1689,-201
1690,-191
1691,-177
1692,-167
1693,-160
1694,-153
1695,-146
1696,-140
1697,-136
1698,-132
1699,-129
1700,-126
1701,-121
1702,-114
1703,-106
1704,-97
1705,-89
1706,-81
1707,-72
1708,-63
1709,-53
1710,-40
1711,-25
1712,-13
1713,-3
1714,4
1715,14
1716,27
1717,40
1718,54
1719,66
1720,75
1721,84
1722,90
1723,94
1724,97
1725,100
1726,100
1727,99
1728,96
1729,92
1730,86
1731,75
1732,64
1733,49
1734,32
1735,18
1736,4
1737,-8
1738,-22
1739,-38
1740,-53
1741,-60
1742,-64
1743,-67
1744,-70
1745,-71
1746,-72
1747,-72
1748,-71
1749,-71
1750,-69
1751,-67
1752,-65
1753,-62
1754,-59
1755,-54
1756,-45
1757,-37
1758,-28
1759,-19
1760,-11
1761,-5
1762,0
1763,3
1764,9
1765,16
1766,28
1767,47
1768,68
1769,86
1770,98
1771,105
1772,112
1773,120
1774,126
1775,132
1776,136
1777,141
1778,144
1779,147
1780,149
1781,156
1782,164
1783,168
1784,170
1785,172
1786,169
1787,162
1788,154
1789,145
1790,136
1791,130
1792,126
1793,123
1794,118
1795,113
1796,108
1797,99
1798,84
1799,67
1800,57
1801,51
1802,55
1803,81
1804,143
1805,244
1806,384
1807,553
1808,733
1809,899
1810,1000
1811,1006
1812,924
1813,691
1814,377
1815,57
1816,-193
1817,-331
1818,-352
1819,-295
1820,-217
1821,-160
1822,-145
1823,-137
1824,-136
1825,-142
1826,-147
1827,-153
1828,-158
1829,-159
1830,-157
1831,-152
1832,-146
1833,-142
1834,-139
1835,-134
1836,-128
1837,-123
1838,-118
1839,-115
1840,-111
1841,-106
1842,-101
1843,-96
1844,-91
1845,-81
1846,-74
1847,-73
1848,-74
1849,-75
1850,-75
1851,-75
1852,-75
1853,-75
1854,-74
1855,-72
1856,-71
1857,-69
1858,-67
1859,-65
1860,-63
1861,-59
1862,-54
1863,-49
1864,-45
1865,-41
1866,-37
1867,-33
1868,-27
1869,-22
1870,-17
1871,-12
1872,-6
1873,-3
1874,-1
1875,0
1876,2
1877,2
1878,0
1879,-5
1880,-11
1881,-16
1882,-21
1883,-26
1884,-29
1885,-29
1886,-26
1887,-22
1888,-18
1889,-12
1890,-2
1891,4
1892,12
1893,20
1894,33
1895,42
1896,48
1897,52
1898,55
1899,58
1900,61
1901,64
1902,69
1903,77
1904,85
1905,93
1906,101
1907,108
1908,114
1909,119
1910,123
1911,128
1912,132
1913,134
1914,132
1915,128
1916,123
1917,115
1918,104
1919,94
1920,83
1921,69
1922,55
1923,40
1924,27
1925,17
1926,7
1927,-4
1928,-23
1929,-35
1930,-40
1931,-44
1932,-47
1933,-49
1934,-50
1935,-51
1936,-53
1937,-55
1938,-57
1939,-59
1940,-60
1941,-61
1942,-62
1943,-62
1944,-63
1945,-63
1946,-61
1947,-57
1948,-51
1949,-46
1950,-43
1951,-39
1952,-35
1953,-30
1954,-26
1955,-23
1956,-21
1957,-20
1958,-20
1959,-21
1960,-21
1961,-20
1962,-18
1963,-12
1964,4
1965,42
1966,108
1967,209
1968,351
1969,530
1970,732
1971,932
1972,1091
1973,1162
1974,1104
1975,913
1976,621
1977,288
1978,-13
1979,-216
1980,-292
1981,-264
1982,-186
1983,-108
1984,-77
1985,-70
1986,-63
1987,-57
1988,-54
1989,-52
1990,-53
1991,-54
1992,-56
1993,-59
1994,-62
1995,-65
1996,-67
1997,-68
1998,-69
1999,-70
2000,-70
2001,-71
2002,-72
2003,-73
2004,-73
2005,-72
2006,-69
2007,-66
2008,-63
2009,-60
2010,-57
2011,-54
2012,-52
2013,-49
2014,-47
2015,-44
2016,-41
2017,-38
2018,-36
2019,-33
2020,-31
2021,-29
2022,-25
2023,-20
2024,-14
2025,-7
2026,0
2027,9
2028,21
2029,30
2030,37
2031,44
2032,51
2033,58
2034,70
2035,82
2036,87
2037,90
2038,92
2039,94
2040,95
2041,94
2042,92
2043,89
2044,84
2045,78
2046,66
2047,47
2048,35
2049,24
2050,13
2051,2
2052,-8
2053,-20
2054,-31
2055,-41
2056,-42
2057,-42
2058,-42
2059,-42
2060,-42
2061,-42
2062,-41
2063,-40
2064,-38
2065,-37
2066,-35
2067,-33
2068,-32
2069,-32
2070,-34
2071,-36
2072,-40
2073,-44
2074,-47
2075,-48
2076,-44
2077,-35
2078,-7
2079,35
2080,101
2081,192
2082,310
2083,450
2084,610
2085,782
2086,935
2087,1023
2088,995
2089,832
2090,554
2091,215
2092,-103
2093,-328
2094,-423
2095,-400
2096,-300
2097,-185
2098,-103
2099,-72
2100,-61
2101,-54
2102,-51
2103,-52
2104,-55
2105,-59
2106,-62
2107,-64
2108,-67
2109,-69
2110,-73
2111,-75
2112,-78
2113,-79
2114,-79
2115,-80
2116,-80
2117,-81
2118,-83
2119,-86
2120,-89
2121,-90
2122,-87
2123,-83
2124,-76
2125,-67
2126,-57
2127,-45
2128,-34
2129,-24
2130,-12
2131,3
2132,19
2133,35
2134,52
2135,67
2136,80
2137,94
2138,107
2139,122
2140,133
2141,140
2142,147
2143,154
2144,160
2145,165
2146,169
2147,169
2148,165
2149,158
2150,146
2151,129
2152,111
2153,94
2154,65
2155,37
2156,19
2157,3
2158,-8
2159,-19
2160,-30
2161,-41
2162,-50
2163,-56
2164,-61
2165,-66
2166,-70
2167,-74
2168,-76
2169,-77
2170,-79
2171,-81
2172,-82
2173,-84
2174,-85
2175,-86
2176,-86
2177,-85
2178,-84
2179,-83
2180,-81
2181,-79
2182,-76
2183,-75
2184,-73
2185,-72
2186,-71
2187,-69
2188,-68
2189,-67
2190,-66
2191,-65
2192,-64
2193,-63
2194,-62
2195,-61
2196,-60
2197,-59
2198,-58
2199,-56
2200,-54
2201,-52
2202,-50
2203,-47
2204,-43
2205,-38
2206,-36
2207,-34
2208,-31
2209,-26
2210,-16
2211,3
2212,41
2213,107
2214,208
2215,345
2216,511
2217,687
2218,838
2219,923
2220,894
2221,732
2222,451
2223,112
2224,-200
2225,-413
2226,-490
2227,-446
2228,-330
2229,-208
2230,-122
2231,-101
2232,-93
2233,-92
2234,-96
2235,-98
2236,-101
2237,-103
2238,-101
2239,-94
2240,-84
2241,-72
2242,-68
2243,-66
2244,-65
2245,-63
2246,-62
2247,-61
2248,-60
2249,-59
2250,-58
2251,-57
2252,-57
2253,-57
2254,-57
2255,-57
2256,-57
2257,-56
2258,-54
2259,-53
2260,-51
2261,-49
2262,-43
2263,-37
2264,-30
2265,-20
2266,-6
2267,15
2268,38
2269,62
2270,77
2271,90
2272,100
2273,111
2274,121
2275,129
2276,134
2277,137
2278,140
2279,143
2280,145
2281,145
2282,143
2283,139
2284,133
2285,122
2286,105
2287,90
2288,75
2289,60
2290,45
2291,28
2292,16
2293,12
2294,11
2295,10
2296,10
2297,10
2298,10
2299,10
2300,10
2301,10
2302,9
2303,9
2304,9
2305,8
2306,8
2307,8
2308,7
2309,5
2310,4
2311,2
2312,-1
2313,-7
2314,-9
2315,-4
2316,11
2317,47
2318,105
2319,191
2320,307
2321,447
2322,603
2323,765
2324,909
2325,970
2326,959
2327,836
2328,587
2329,279
2330,-10
2331,-212
2332,-296
2333,-274
2334,-198
2335,-121
2336,-90
2337,-80
2338,-86
2339,-91
2340,-94
2341,-95
2342,-95
2343,-92
2344,-89
2345,-86
2346,-84
2347,-81
2348,-79
2349,-76
2350,-72
2351,-69
2352,-65
2353,-62
2354,-58
2355,-55
2356,-52
2357,-50
2358,-48
2359,-46
2360,-44
2361,-40
2362,-35
2363,-28
2364,-18
2365,-6
2366,3
2367,9
2368,14
2369,19
2370,25
2371,32
2372,40
2373,49
2374,57
2375,65
2376,74
2377,82
2378,86
2379,88
2380,90
2381,92
2382,93
2383,93
2384,92
2385,90
2386,86
2387,80
2388,70
2389,54
2390,42
2391,31
2392,20
2393,8
2394,-4
2395,-14
2396,-17
2397,-18
2398,-19
2399,-19
2400,-19
2401,-20
2402,-20
2403,-20
2404,-20
2405,-21
2406,-22
2407,-22
2408,-23
2409,-25
2410,-26
2411,-27
2412,-28
2413,-29
2414,-30
2415,-31
2416,-33
2417,-35
2418,-37
2419,-38
2420,-39
2421,-38
2422,-37
2423,-36
2424,-34
2425,-32
2426,-30
2427,-28
2428,-26
2429,-26
2430,-29
2431,-32
2432,-37
2433,-44
2434,-54
2435,-59
2436,-64
2437,-68
2438,-67
2439,-55
2440,-25
2441,29
2442,112
2443,224
2444,362
2445,520
2446,685
2447,833
2448,910
2449,904
2450,792
2451,535
2452,191
2453,-163
2454,-448
2455,-609
2456,-638
2457,-564
2458,-448
2459,-340
2460,-259
2461,-207
2462,-175
2463,-150
2464,-123
2465,-111
2466,-108
2467,-108
2468,-107
2469,-107
2470,-106
2471,-106
2472,-106
2473,-106
2474,-106
2475,-106
2476,-106
2477,-105
2478,-105
2479,-105
2480,-104
2481,-103
2482,-101
2483,-101
2484,-100
2485,-98
2486,-96
2487,-90
2488,-90
2489,-98
2490,-106
2491,-114
2492,-121
2493,-129
2494,-141
2495,-151
2496,-159
2497,-159
2498,-152
2499,-142
2500,-128
2501,-112
2502,-99
2503,-88
2504,-77
2505,-65
2506,-52
2507,-44
2508,-38
2509,-36
2510,-38
2511,-44
2512,-49
2513,-54
2514,-61
2515,-70
2516,-83
2517,-101
2518,-113
2519,-120
2520,-125
2521,-129
2522,-131
2523,-134
2524,-138
2525,-139
2526,-134
2527,-125
2528,-118
2529,-111
2530,-104
2531,-99
2532,-95
2533,-93
2534,-91
2535,-90
2536,-89
2537,-87
2538,-86
2539,-85
2540,-83
2541,-82
2542,-80
2543,-79
2544,-79
2545,-78
2546,-78
2547,-76
2548,-73
2549,-66
2550,-61
2551,-57
2552,-54
2553,-52
2554,-50
2555,-47
2556,-45
2557,-42
2558,-38
2559,-29
2560,-11
2561,20
2562,69
2563,142
2564,237
2565,351
2566,480
2567,622
2568,762
2569,871
2570,898
2571,803
2572,583
2573,270
2574,-60
2575,-329
2576,-458
2577,-471
2578,-407
2579,-281
2580,-169
2581,-97
2582,-62
2583,-45
2584,-35
2585,-25
2586,-17
2587,-12
2588,-8
2589,-3
2590,3
2591,15
2592,29
2593,43
2594,56
2595,67
2596,76
2597,84
2598,95
2599,108
2600,120
2601,134
2602,143
2603,148
2604,153
2605,158
2606,162
2607,167
2608,173
2609,178
2610,182
2611,188
2612,199
2613,213
2614,227
2615,243
2616,258
2617,268
2618,275
2619,281
2620,287
2621,292
2622,298
2623,304
2624,310
2625,314
2626,318
2627,321
2628,323
2629,324
2630,323
2631,320
2632,316
2633,310
2634,290
2635,267
2636,243
2637,220
2638,205
2639,190
2640,174
2641,158
2642,143
2643,130
2644,121
2645,116
2646,115
2647,115
2648,115
2649,115
2650,115
2651,115
2652,114
2653,113
2654,112
2655,111
2656,111
2657,111
2658,111
2659,111
2660,111
2661,111
2662,110
2663,108
2664,106
2665,104
2666,102
2667,100
2668,98
2669,96
2670,94
2671,92
2672,89
2673,86
2674,82
2675,77
2676,73
2677,69
2678,66
2679,63
2680,59
2681,55
2682,50
2683,46
2684,42
2685,37
2686,31
2687,27
2688,22
2689,19
2690,17
2691,15
2692,13
2693,12
2694,10
2695,7
2696,5
2697,2
2698,0
2699,-4
