'sample #','ECG '
0,20
1,21
2,26
3,33
4,40
5,44
6,45
7,41
8,35
9,27
10,18
11,10
12,0
13,-9
14,-18
15,-24
16,-28
17,-31
18,-34
19,-37
20,-40
21,-43
22,-45
23,-47
24,-47
25,-43
26,-36
27,-27
28,-19
29,-9
30,2
31,13
32,19
33,23
34,26
35,30
36,34
37,37
38,39
39,39
40,34
41,27
42,21
43,16
44,12
45,8
46,3
47,0
48,-5
49,-10
50,-14
51,-19
52,-24
53,-28
54,-33
55,-38
56,-45
57,-53
58,-60
59,-62
60,-61
61,-58
62,-52
63,-44
64,-31
65,-5
66,40
67,109
68,204
69,325
70,470
71,626
72,735
73,743
74,676
75,464
76,180
77,-113
78,-362
79,-520
80,-548
81,-538
82,-460
83,-393
84,-337
85,-274
86,-198
87,-125
88,-67
89,-47
90,-40
91,-34
92,-35
93,-47
94,-57
95,-68
96,-74
97,-69
98,-60
99,-51
100,-42
101,-38
102,-45
103,-57
104,-66
105,-73
106,-79
107,-84
108,-84
109,-80
110,-75
111,-70
112,-67
113,-65
114,-63
115,-61
116,-59
117,-57
118,-56
119,-55
120,-55
121,-55
122,-55
123,-55
124,-54
125,-53
126,-53
127,-52
128,-51
129,-49
130,-46
131,-43
132,-40
133,-36
134,-32
135,-18
136,12
137,41
138,66
139,78
140,85
141,91
142,95
143,98
144,96
145,89
146,79
147,70
148,61
149,52
150,43
151,37
152,33
153,29
154,27
155,25
156,24
157,23
158,22
159,20
160,19
161,18
162,16
163,14
164,12
165,10
166,9
167,7
168,4
169,1
170,-3
171,-9
172,-15
173,-22
174,-27
175,-32
176,-36
177,-40
178,-46
179,-51
180,-56
181,-58
182,-57
183,-53
184,-47
185,-41
186,-35
187,-28
188,-21
189,-18
190,-20
191,-28
192,-39
193,-52
194,-70
195,-74
196,-75
197,-75
198,-77
199,-78
200,-77
201,-69
202,-59
203,-51
204,-42
205,-34
206,-26
207,-19
208,-12
209,-3
210,6
211,17
212,30
213,46
214,63
215,72
216,75
217,76
218,77
219,77
220,78
221,79
222,80
223,82
224,84
225,86
226,88
227,90
228,91
229,92
230,94
231,97
232,102
233,115
234,130
235,140
236,148
237,154
238,154
239,148
240,137
241,118
242,88
243,68
244,55
245,46
246,40
247,34
248,27
249,23
250,30
