'sample #','ECG '
0,-186
1,-219
2,-256
3,-292
4,-310
5,-318
6,-324
7,-328
8,-331
9,-334
10,-338
11,-342
12,-346
13,-350
14,-354
15,-357
16,-359
17,-362
18,-365
19,-368
20,-372
21,-375
22,-379
23,-383
24,-386
25,-389
26,-391
27,-392
28,-392
29,-390
30,-387
31,-384
32,-381
33,-377
34,-373
35,-369
36,-364
37,-359
38,-354
39,-347
40,-338
41,-331
42,-324
43,-318
44,-312
45,-306
46,-299
47,-294
48,-288
49,-283
50,-279
51,-276
52,-272
53,-268
54,-263
55,-258
56,-252
57,-245
58,-236
59,-223
60,-199
61,-162
62,-123
63,-87
64,-58
65,-38
66,-23
67,-11
68,0
69,0
70,-16
71,-35
72,-54
73,-76
74,-85
75,-91
76,-95
77,-99
78,-102
79,-105
80,-109
81,-111
82,-114
83,-115
84,-117
85,-118
86,-118
87,-119
88,-120
89,-122
90,-124
91,-131
92,-130
93,-118
94,-86
95,-28
96,58
97,166
98,276
99,368
100,417
101,433
102,416
103,363
104,278
105,175
106,66
107,-40
108,-136
109,-196
110,-219
111,-219
112,-202
113,-194
114,-190
115,-186
116,-183
117,-180
118,-177
119,-175
120,-172
121,-168
122,-164
123,-162
124,-160
125,-159
126,-159
127,-158
128,-156
129,-153
130,-151
131,-149
132,-146
133,-143
134,-141
135,-139
136,-138
137,-137
138,-137
139,-138
140,-138
141,-138
142,-139
143,-139
144,-139
145,-138
146,-137
147,-137
148,-137
149,-137
150,-137
151,-137
152,-137
153,-136
154,-135
155,-133
156,-131
157,-128
158,-124
159,-118
160,-104
161,-90
162,-73
163,-63
164,-55
165,-48
166,-42
167,-38
168,-37
169,-38
170,-41
171,-45
172,-50
173,-55
174,-60
175,-67
176,-76
177,-83
178,-91
179,-99
180,-107
181,-116
182,-124
183,-133
184,-142
185,-150
186,-156
187,-162
188,-167
189,-170
190,-172
191,-173
192,-172
193,-169
194,-164
195,-158
196,-152
197,-146
198,-142
199,-137
200,-132
201,-127
202,-123
203,-120
204,-119
205,-119
206,-119
207,-120
208,-121
209,-122
210,-125
211,-128
212,-132
213,-134
214,-135
215,-134
216,-131
217,-128
218,-125
219,-120
220,-115
221,-113
222,-116
223,-125
224,-134
225,-140
226,-146
227,-152
228,-157
229,-162
230,-165
231,-165
232,-163
233,-159
234,-155
235,-149
236,-142
237,-132
238,-114
239,-96
240,-86
241,-80
242,-76
243,-72
244,-68
245,-64
246,-61
247,-58
248,-55
249,-51
250,-45
251,-19
252,44
253,127
254,224
255,328
256,430
257,513
258,541
259,550
260,526
261,452
262,355
263,250
264,143
265,43
266,-39
267,-88
268,-105
269,-105
270,-89
271,-81
272,-76
273,-72
274,-67
275,-64
276,-61
277,-59
278,-57
279,-56
280,-56
281,-57
282,-60
283,-63
284,-68
285,-74
286,-80
287,-86
288,-97
289,-116
290,-129
291,-137
292,-143
293,-147
294,-150
295,-151
296,-150
297,-144
298,-136
299,-127
300,-117
301,-105
302,-92
303,-83
304,-74
305,-62
306,-45
307,-26
308,-13
309,-4
310,3
311,10
312,17
313,25
314,34
315,44
316,55
317,65
318,76
319,88
320,95
321,98
322,101
323,103
324,105
325,106
326,107
327,108
328,106
329,103
330,98
331,93
332,87
333,81
334,73
335,64
336,57
337,50
338,43
339,38
340,31
341,25
342,22
343,22
344,29
345,38
346,46
347,52
348,56
349,61
350,66
351,71
352,75
353,80
354,83
355,87
356,90
357,94
358,97
359,101
360,105
361,110
362,115
363,120
364,125
365,131
366,137
367,143
368,149
369,155
370,161
371,165
372,168
373,170
374,171
375,173
376,173
377,175
378,176
379,178
380,179
381,180
382,178
383,173
384,165
385,156
386,145
387,129
388,114
389,100
390,90
391,83
392,77
393,71
394,66
395,61
396,57
397,53
398,49
399,46
400,43
401,41
402,40
403,40
404,40
405,42
406,45
407,50
408,55
409,74
410,123
411,190
412,280
413,386
414,489
415,567
416,593
417,584
418,558
419,488
420,390
421,276
422,160
423,52
424,-40
425,-92
426,-111
427,-110
428,-88
429,-72
430,-60
431,-51
432,-42
433,-34
434,-27
435,-21
436,-17
437,-13
438,-10
439,-8
440,-7
441,-5
442,-3
443,-1
444,0
445,2
446,4
447,6
448,7
449,8
450,10
451,11
452,12
453,13
454,14
455,15
456,17
457,20
458,23
459,28
460,33
461,38
462,44
463,50
464,57
465,62
466,67
467,71
468,75
469,78
470,82
471,84
472,87
473,90
474,93
475,95
476,96
477,96
478,96
479,96
480,96
481,96
482,95
483,95
484,94
485,94
486,95
487,93
488,85
489,73
490,61
491,46
492,33
493,23
494,17
495,13
496,10
497,7
498,5
499,3
500,2
501,1
502,1
503,0
504,0
505,0
506,0
507,0
508,0
509,1
510,1
511,2
512,4
513,6
514,8
515,11
516,14
517,16
518,19
519,21
520,24
521,27
522,31
523,38
524,44
525,51
526,57
527,64
528,71
529,81
530,94
531,103
532,104
533,105
534,106
535,107
536,108
537,108
538,108
539,104
540,96
541,85
542,66
543,35
544,18
545,9
546,2
547,-5
548,-13
549,-20
550,-26
551,-30
552,-34
553,-37
554,-40
555,-44
556,-47
557,-50
558,-53
559,-56
560,-59
561,-62
562,-65
563,-70
564,-81
565,-86
566,-83
567,-73
568,-43
569,8
570,86
571,200
572,341
573,493
574,624
575,683
576,676
577,581
578,388
579,152
580,-72
581,-230
582,-292
583,-297
584,-262
585,-210
586,-172
587,-165
588,-159
589,-155
590,-152
591,-150
592,-148
593,-144
594,-141
595,-139
596,-137
597,-135
598,-133
599,-132
600,-129
601,-127
602,-123
603,-119
604,-114
605,-110
606,-105
607,-100
608,-96
609,-93
610,-90
611,-88
612,-85
613,-82
614,-80
615,-77
616,-73
617,-68
618,-63
619,-59
620,-54
621,-49
622,-44
623,-38
624,-32
625,-26
626,-21
627,-18
628,-16
629,-13
630,-8
631,-2
632,7
633,18
634,32
635,48
636,66
637,82
638,96
639,108
640,113
641,115
642,116
643,118
644,119
645,120
646,120
647,118
648,113
649,107
650,99
651,91
652,80
653,68
654,56
655,45
656,39
657,35
658,32
659,28
660,25
661,22
662,19
663,17
664,15
665,13
666,11
667,9
668,9
669,8
670,9
671,10
672,11
673,12
674,14
675,16
676,20
677,23
678,27
679,30
680,34
681,39
682,46
683,54
684,62
685,69
686,75
687,81
688,87
689,91
690,96
691,100
692,104
693,106
694,107
695,106
696,102
697,96
698,89
699,80
700,70
701,53
702,38
703,25
704,16
705,10
706,4
707,0
708,-5
709,-10
710,-14
711,-18
712,-23
713,-28
714,-35
715,-47
716,-56
717,-64
718,-70
719,-75
720,-79
721,-82
722,-81
723,-77
724,-70
725,-58
726,-20
727,37
728,116
729,227
730,369
731,521
732,664
733,741
734,741
735,662
736,483
737,259
738,31
739,-147
740,-228
741,-255
742,-240
743,-192
744,-138
745,-112
746,-103
747,-100
748,-98
749,-96
750,-94
751,-92
752,-89
753,-87
754,-86
755,-85
756,-84
757,-84
758,-84
759,-84
760,-83
761,-82
762,-81
763,-80
764,-79
765,-78
766,-76
767,-75
768,-73
769,-71
770,-69
771,-68
772,-66
773,-64
774,-62
775,-58
776,-54
777,-49
778,-45
779,-40
780,-34
781,-27
782,-21
783,-16
784,-11
785,-8
786,-4
787,0
788,2
789,6
790,9
791,12
792,14
793,16
794,17
795,17
796,16
797,15
798,13
799,11
800,8
801,5
802,1
803,-1
804,-5
805,-10
806,-16
807,-27
808,-40
809,-53
810,-65
811,-75
812,-85
813,-93
814,-99
815,-102
816,-100
817,-96
818,-91
819,-87
820,-84
821,-82
822,-80
823,-77
824,-75
825,-73
826,-71
827,-69
828,-66
829,-64
830,-62
831,-59
832,-57
833,-55
834,-53
835,-50
836,-47
837,-44
838,-41
839,-37
840,-33
841,-28
842,-23
843,-17
844,-8
845,0
846,6
847,12
848,17
849,22
850,27
851,30
852,31
853,29
854,25
855,18
856,11
857,2
858,-12
859,-25
860,-37
861,-47
862,-55
863,-60
864,-63
865,-64
866,-66
867,-68
868,-69
869,-71
870,-72
871,-73
872,-74
873,-75
874,-76
875,-77
876,-78
877,-79
878,-82
