'sample #','ECG '
0,-81
1,-99
2,-116
3,-126
4,-132
5,-139
6,-145
7,-148
8,-140
9,-117
10,-53
11,42
12,159
13,286
14,406
15,505
16,580
17,620
18,634
19,618
20,566
21,472
22,359
23,243
24,143
25,71
26,22
27,-7
28,-37
29,-72
30,-96
31,-111
32,-119
33,-122
34,-123
35,-124
36,-124
37,-125
38,-125
39,-126
40,-127
41,-127
42,-127
43,-127
44,-127
45,-126
46,-124
47,-121
48,-117
49,-113
50,-109
51,-106
52,-104
53,-101
54,-97
55,-93
56,-89
57,-86
58,-82
59,-78
60,-75
61,-73
62,-72
63,-73
64,-74
65,-77
66,-79
67,-82
68,-84
69,-89
70,-89
71,-84
72,-77
73,-71
74,-74
75,-76
76,-78
77,-79
78,-79
79,-80
80,-79
81,-78
82,-77
83,-76
84,-74
85,-72
86,-69
87,-66
88,-64
89,-62
90,-60
91,-58
92,-54
93,-49
94,-44
95,-39
96,-34
97,-29
98,-24
99,-18
100,-14
101,-12
102,-10
103,-8
104,-6
105,-3
106,-1
107,0
108,3
109,6
110,12
111,18
112,25
113,32
114,41
115,49
116,53
117,56
118,59
119,61
120,63
121,65
122,66
123,67
124,68
125,68
126,66
127,62
128,56
129,49
130,41
131,30
132,13
133,-2
134,-16
135,-30
136,-44
137,-55
138,-62
139,-65
140,-67
141,-70
142,-71
143,-73
144,-74
145,-75
146,-76
147,-77
148,-77
149,-77
150,-77
151,-76
152,-75
153,-75
154,-75
155,-74
156,-73
157,-72
158,-71
159,-70
160,-69
161,-67
162,-65
163,-63
164,-59
165,-56
166,-53
167,-51
168,-48
169,-44
170,-33
171,-23
172,-17
173,-13
174,-11
175,-9
176,-8
177,-6
178,-4
179,-3
180,-2
181,-1
182,0
183,1
184,2
185,2
186,1
187,0
188,0
189,0
190,0
191,0
192,-1
193,-1
194,-2
195,-1
196,-1
197,0
198,-1
199,-1
200,-1
201,0
202,0
203,0
204,0
205,0
206,1
207,2
208,4
209,6
210,7
211,8
212,8
213,9
214,10
215,13
216,15
217,18
218,20
219,21
220,22
221,23
222,23
223,23
224,22
225,20
226,18
227,16
228,14
229,11
230,10
231,8
232,6
233,4
234,2
235,0
236,-1
237,-3
238,-4
239,-5
240,-6
241,-7
242,-7
243,-8
244,-9
245,-11
246,-13
247,-15
248,-18
249,-20
250,-21
251,-23
252,-24
253,-24
254,-25
255,-25
256,-26
257,-28
258,-30
259,-32
260,-36
261,-39
262,-42
263,-45
264,-47
265,-48
266,-48
267,-47
268,-44
269,-41
270,-38
271,-35
272,-34
273,-33
274,-31
275,-29
276,-27
277,-25
278,-23
279,-20
280,-17
281,-14
282,-11
283,-10
284,-10
285,-13
286,-16
287,-19
288,-22
289,-24
290,-26
291,-28
292,-30
293,-32
294,-34
295,-36
296,-38
297,-41
298,-43
299,-44
300,-44
301,-43
302,-43
303,-43
304,-43
305,-44
306,-45
307,-46
308,-47
309,-49
310,-50
311,-50
312,-50
313,-48
314,-46
315,-44
316,-41
317,-36
318,-32
319,-31
320,-38
321,-48
322,-61
323,-78
324,-86
325,-94
326,-101
327,-99
328,-76
329,-13
330,81
331,201
332,336
333,465
334,571
335,648
336,669
337,677
338,669
339,607
340,518
341,411
342,300
343,199
344,120
345,70
346,45
347,26
348,10
349,-8
350,-25
351,-39
352,-49
353,-55
354,-58
355,-61
356,-64
357,-66
358,-66
359,-66
360,-66
361,-66
362,-65
363,-64
364,-63
365,-61
366,-59
367,-57
368,-55
369,-53
370,-50
371,-46
372,-43
373,-40
374,-38
375,-36
376,-35
377,-33
378,-31
379,-30
380,-30
381,-30
382,-30
383,-29
384,-27
385,-25
386,-24
387,-23
388,-22
389,-22
390,-22
391,-21
392,-21
393,-20
394,-20
395,-20
396,-19
397,-18
398,-16
399,-14
400,-12
401,-10
402,-9
403,-7
404,-6
405,-4
406,-3
407,-1
408,1
409,4
410,8
411,13
412,16
413,20
414,23
415,27
416,30
417,33
418,36
419,38
420,39
421,40
422,41
423,44
424,47
425,50
426,53
427,56
428,58
429,60
430,62
431,64
432,65
433,65
434,65
435,64
436,64
437,64
438,66
439,67
440,70
441,72
442,74
443,75
444,75
445,72
446,67
447,60
448,51
449,35
450,7
451,-8
452,-17
453,-24
454,-31
455,-37
456,-44
457,-51
458,-54
459,-50
460,-43
461,-41
462,-41
463,-40
464,-39
465,-38
466,-37
467,-36
468,-34
469,-33
470,-32
471,-31
472,-32
473,-32
474,-31
475,-30
476,-28
477,-27
478,-27
479,-27
480,-27
481,-26
482,-23
483,-21
484,-20
485,-18
486,-17
487,-16
488,-14
489,-13
490,-12
491,-12
492,-12
493,-10
494,-7
495,-4
496,-3
497,-3
498,-4
499,-6
500,-6
501,-7
502,-7
503,-8
504,-8
505,-9
506,-10
507,-10
508,-11
509,-12
510,-13
511,-14
512,-14
513,-14
514,-13
515,-14
516,-15
517,-15
518,-15
519,-15
520,-14
521,-14
522,-14
523,-15
524,-16
525,-17
526,-19
527,-20
528,-16
529,-11
530,-9
531,-7
532,-6
533,-5
534,-4
535,-3
536,-2
537,-1
538,-1
539,-1
540,-2
541,-3
542,-5
543,-5
544,-6
545,-6
546,-7
547,-7
548,-7
549,-7
550,-5
551,-4
552,-3
553,-3
554,-2
555,-2
556,-2
557,-1
558,-1
559,0
560,0
561,3
562,6
563,0
564,-11
565,-17
566,-21
567,-25
568,-29
569,-32
570,-34
571,-35
572,-35
573,-33
574,-31
575,-28
576,-26
577,-24
578,-23
579,-22
580,-20
581,-19
582,-18
583,-16
584,-16
585,-16
586,-15
587,-14
588,-13
589,-12
590,-12
591,-13
592,-13
593,-13
594,-12
595,-11
596,-10
597,-9
598,-8
599,-7
600,-7
601,-7
602,-7
603,-8
604,-9
605,-10
606,-12
607,-15
608,-17
609,-19
610,-21
611,-22
612,-23
613,-24
614,-26
615,-28
616,-31
617,-33
618,-36
619,-39
620,-43
621,-46
622,-48
623,-49
624,-50
625,-50
626,-50
627,-49
628,-47
629,-45
630,-44
631,-44
632,-44
633,-44
634,-44
635,-44
636,-44
637,-45
638,-45
639,-45
640,-43
641,-41
642,-40
643,-42
644,-50
645,-59
646,-70
647,-85
648,-86
649,-77
650,-53
651,9
652,110
653,248
654,420
655,605
656,773
657,867
658,876
659,826
660,692
661,525
662,364
663,238
664,158
665,107
666,76
667,44
668,8
669,-34
670,-66
671,-80
672,-89
673,-95
674,-97
675,-92
676,-81
677,-69
678,-61
679,-54
680,-48
681,-41
682,-36
683,-31
684,-26
685,-23
686,-20
687,-18
688,-16
689,-14
690,-12
691,-9
692,-6
693,-4
694,-2
695,0
696,1
697,3
698,4
699,5
700,5
701,6
702,6
703,8
704,9
705,11
706,11
707,12
708,12
709,13
710,12
711,11
712,10
713,9
714,7
715,7
716,6
717,5
718,5
719,5
720,5
721,7
722,9
723,12
724,15
725,18
726,21
727,24
728,27
729,29
730,31
731,35
732,38
733,43
734,46
735,50
736,52
737,53
738,54
739,56
740,57
741,60
742,62
743,65
744,68
745,71
746,75
747,79
748,84
749,90
750,94
751,96
752,98
753,101
754,103
755,106
756,109
757,112
758,114
759,116
760,116
761,115
762,114
763,111
764,108
765,103
766,99
767,93
768,88
769,82
770,71
771,59
772,46
773,32
774,26
775,22
776,16
777,11
778,7
779,3
780,1
781,0
782,-3
783,-6
784,-8
785,-9
786,-11
787,-11
788,-10
789,-10
790,-9
791,-8
792,-7
793,-5
794,-3
795,-1
796,0
797,2
798,4
799,7
800,9
801,11
802,13
803,15
804,19
805,22
806,27
807,30
808,33
809,35
810,34
811,31
812,26
813,19
814,13
815,8
816,3
817,0
818,-3
819,-7
820,-11
821,-13
822,-16
823,-18
824,-20
825,-23
826,-25
827,-28
828,-30
829,-32
830,-33
831,-34
832,-36
833,-37
834,-38
835,-39
836,-40
837,-42
