'sample #','ECG '
0,255
1,307
2,358
3,412
4,471
5,502
6,519
7,529
8,536
9,544
10,550
11,553
12,556
13,558
14,560
15,563
16,564
17,566
18,567
19,567
20,567
21,567
22,565
23,562
24,558
25,553
26,549
27,544
28,540
29,535
30,528
31,520
32,514
33,508
34,503
35,500
36,498
37,497
38,495
39,493
40,491
41,488
42,485
43,483
44,480
45,476
46,473
47,470
48,467
49,463
50,458
51,451
52,442
53,434
54,427
55,421
56,414
57,399
58,373
59,347
60,318
61,285
62,252
63,217
64,184
65,154
66,121
67,98
68,85
69,77
70,73
71,71
72,70
73,69
74,67
75,65
76,65
77,67
78,75
79,86
80,104
81,133
82,179
83,244
84,321
85,400
86,472
87,516
88,530
89,520
90,493
91,423
92,323
93,207
94,91
95,-11
96,-90
97,-135
98,-150
99,-159
100,-160
101,-155
102,-150
103,-145
104,-141
105,-137
106,-135
107,-134
108,-135
109,-137
110,-141
111,-146
112,-154
113,-168
114,-187
115,-206
116,-226
117,-243
118,-258
119,-270
120,-283
121,-295
122,-304
123,-310
124,-316
125,-321
126,-326
127,-330
128,-333
129,-336
130,-340
131,-344
132,-348
133,-351
134,-352
135,-350
136,-346
137,-338
138,-329
139,-316
140,-295
141,-278
142,-260
143,-243
144,-226
145,-209
146,-192
147,-173
148,-148
149,-119
150,-101
151,-91
152,-84
153,-78
154,-74
155,-70
156,-66
157,-62
158,-60
159,-60
160,-64
161,-70
162,-78
163,-93
164,-120
165,-167
166,-226
167,-289
168,-351
169,-405
170,-436
171,-469
172,-490
173,-501
174,-509
175,-505
176,-482
177,-465
178,-454
179,-443
180,-435
181,-428
182,-423
183,-416
184,-405
185,-388
186,-372
187,-351
188,-327
189,-306
190,-281
191,-258
192,-241
193,-224
194,-211
195,-201
196,-191
197,-179
198,-168
199,-159
200,-150
201,-143
202,-140
203,-139
204,-138
205,-138
206,-137
207,-136
208,-135
209,-140
210,-150
211,-156
212,-161
213,-166
214,-171
215,-174
216,-175
217,-176
218,-176
219,-175
220,-175
221,-174
222,-173
223,-172
224,-170
225,-169
226,-167
227,-165
228,-162
229,-159
230,-155
231,-150
232,-145
233,-137
234,-122
235,-111
236,-102
237,-94
238,-86
239,-78
240,-67
241,-56
242,-46
243,-38
244,-31
245,-25
246,-22
247,-19
248,-15
249,-11
250,-4
251,-5
252,-18
253,-29
254,-38
255,-46
256,-57
257,-67
258,-77
259,-86
260,-94
261,-101
262,-107
263,-112
264,-119
265,-133
266,-160
267,-212
268,-266
269,-324
270,-387
271,-460
272,-538
273,-616
274,-688
275,-749
276,-794
277,-809
278,-816
279,-816
280,-806
281,-791
282,-765
283,-730
284,-681
285,-630
286,-578
287,-531
