'sample #','ECG '
0,-28
1,-59
2,-88
3,-121
4,-148
5,-164
6,-174
7,-180
8,-184
9,-186
10,-187
11,-188
12,-189
13,-189
14,-189
15,-187
16,-183
17,-179
18,-175
19,-172
20,-169
21,-167
22,-165
23,-162
24,-159
25,-157
26,-155
27,-153
28,-151
29,-149
30,-147
31,-146
32,-144
33,-142
34,-139
35,-135
36,-128
37,-118
38,-105
39,-86
40,-63
41,-47
42,-33
43,-23
44,-10
45,3
46,20
47,39
48,56
49,70
50,81
51,96
52,112
53,126
54,139
55,151
56,159
57,166
58,176
59,188
60,201
61,208
62,215
63,220
64,223
65,224
66,221
67,215
68,205
69,194
70,177
71,150
72,129
73,108
74,88
75,72
76,59
77,47
78,37
79,28
80,24
81,21
82,18
83,15
84,12
85,11
86,10
87,9
88,9
89,9
90,11
91,15
92,19
93,24
94,29
95,35
96,40
97,49
98,68
99,77
100,81
101,84
102,86
103,88
104,91
105,94
106,97
107,100
108,104
109,108
110,112
111,120
112,134
113,148
114,156
115,163
116,168
117,171
118,167
119,160
120,151
121,142
122,130
123,121
124,117
125,114
126,111
127,109
128,107
129,105
130,104
131,103
132,103
133,103
134,103
135,104
136,105
137,106
138,107
139,108
140,110
141,112
142,106
143,92
144,79
145,64
146,56
147,55
148,55
149,54
150,52
151,52
152,53
153,54
154,55
155,55
156,58
157,62
158,68
159,73
160,78
161,83
162,88
163,93
164,99
165,103
166,106
167,104
168,100
169,95
170,90
171,86
172,82
173,79
174,76
175,73
176,71
177,69
178,67
179,65
180,62
181,59
182,56
183,53
184,49
185,46
186,42
187,38
188,34
189,26
190,9
191,6
192,6
193,6
194,5
195,4
196,4
197,8
198,14
199,19
200,24
201,28
202,30
203,28
204,22
205,15
206,10
207,5
208,0
209,-4
210,-7
211,-8
212,-7
213,-4
214,0
215,6
216,19
217,41
218,72
219,117
220,179
221,266
222,377
223,500
224,624
225,736
226,824
227,871
228,886
229,871
230,828
231,761
232,670
233,558
234,446
235,352
236,276
237,216
238,169
239,137
240,101
241,60
242,14
243,-18
244,-42
245,-68
246,-81
247,-87
248,-91
249,-94
250,-97
251,-100
252,-104
253,-107
254,-111
255,-115
256,-120
257,-125
258,-133
259,-145
260,-157
261,-167
262,-176
263,-187
264,-198
265,-209
266,-220
267,-230
268,-237
269,-245
270,-250
271,-254
272,-256
273,-253
274,-246
275,-237
276,-228
277,-220
278,-207
279,-196
280,-192
281,-190
282,-188
283,-186
284,-184
285,-182
286,-180
287,-176
288,-171
289,-162
290,-148
291,-122
292,-98
293,-81
294,-67
295,-50
296,-22
297,2
298,17
299,26
300,31
301,35
302,39
303,42
304,44
305,44
306,40
307,34
308,27
309,20
310,12
311,3
312,-5
313,-15
314,-31
315,-60
316,-86
317,-104
318,-119
319,-131
320,-141
321,-150
322,-156
323,-161
324,-163
325,-165
326,-167
327,-170
328,-172
329,-174
330,-176
331,-177
332,-178
333,-179
334,-178
335,-177
336,-174
337,-172
338,-171
339,-168
340,-165
341,-161
342,-157
343,-152
344,-148
345,-142
346,-136
347,-129
348,-122
349,-116
350,-111
351,-106
352,-102
353,-98
354,-95
355,-93
356,-90
357,-88
358,-86
359,-85
360,-83
361,-82
362,-80
363,-79
364,-80
365,-80
366,-80
367,-81
368,-83
369,-85
370,-88
371,-93
372,-98
373,-104
374,-115
375,-142
376,-160
377,-172
378,-179
379,-184
380,-186
381,-189
382,-191
383,-193
384,-194
385,-190
386,-182
387,-173
388,-168
389,-165
390,-163
391,-161
392,-159
393,-157
394,-154
395,-152
396,-150
397,-147
398,-145
399,-143
400,-141
401,-138
402,-135
403,-131
404,-126
405,-117
406,-97
407,-81
408,-65
409,-50
410,-37
411,-30
412,-24
413,-19
414,-16
415,-15
416,-17
417,-22
418,-30
419,-38
420,-45
421,-53
422,-60
423,-67
424,-72
425,-76
426,-79
427,-82
428,-84
429,-86
430,-87
431,-88
432,-90
433,-91
434,-92
435,-91
436,-90
437,-88
438,-87
439,-85
440,-83
441,-79
442,-75
443,-73
444,-74
445,-79
446,-86
447,-93
448,-98
449,-103
450,-108
451,-115
452,-119
453,-120
454,-117
455,-112
456,-106
457,-100
458,-93
459,-84
460,-73
461,-64
462,-52
463,-32
464,1
465,65
466,144
467,238
468,351
469,482
470,616
471,731
472,807
473,833
474,825
475,799
476,730
477,640
478,534
479,426
480,324
481,240
482,182
483,152
484,125
485,99
486,77
487,50
488,19
489,-10
490,-35
491,-53
492,-71
493,-83
494,-90
495,-96
496,-101
497,-107
498,-113
499,-118
500,-122
501,-126
502,-129
503,-132
504,-135
505,-137
506,-138
507,-138
508,-137
509,-135
510,-133
511,-131
512,-129
513,-127
514,-125
515,-122
516,-119
517,-116
518,-112
519,-108
520,-103
521,-98
522,-94
523,-89
524,-84
525,-79
526,-71
527,-60
528,-47
529,-34
530,-17
531,1
532,17
533,27
534,34
535,41
536,50
537,60
538,70
539,81
540,93
541,105
542,114
543,123
544,137
545,154
546,159
547,163
548,165
549,167
550,168
551,167
552,163
553,156
554,148
555,132
556,100
557,76
558,62
559,52
560,43
561,36
562,29
563,23
564,17
565,11
566,4
567,-3
568,-14
569,-29
570,-48
571,-65
572,-78
573,-91
574,-103
575,-111
576,-119
577,-124
578,-128
579,-130
580,-130
581,-128
582,-124
583,-117
584,-109
585,-94
586,-64
587,-40
588,-25
589,-15
590,-8
591,-4
592,-1
593,2
594,4
595,5
596,5
597,5
598,4
599,1
600,-1
601,-5
602,-10
603,-15
604,-20
605,-23
606,-26
607,-28
608,-31
609,-33
610,-34
611,-34
612,-35
613,-36
614,-37
615,-38
616,-40
617,-41
618,-41
619,-41
620,-42
621,-43
622,-44
623,-45
624,-44
625,-44
626,-44
627,-46
628,-48
629,-51
630,-55
631,-59
632,-62
633,-64
634,-66
635,-68
636,-67
637,-65
638,-63
639,-60
640,-56
641,-52
642,-47
643,-42
644,-35
645,-24
646,-13
647,-2
648,2
649,6
650,10
651,14
652,17
653,19
654,21
655,23
656,26
657,28
658,30
659,30
660,31
661,31
662,31
663,31
664,31
665,31
666,33
667,35
668,42
669,40
670,23
671,11
672,2
673,-4
674,-9
675,-10
676,-7
677,-2
678,4
679,19
680,41
681,54
682,61
683,66
684,66
685,60
686,50
687,38
688,22
689,1
690,-9
691,-16
692,-22
693,-27
694,-31
695,-33
696,-34
697,-33
698,-30
699,-27
700,-22
701,-17
702,-10
703,-1
704,13
705,25
706,34
707,49
708,70
709,102
710,149
711,223
712,321
713,441
714,582
715,738
716,879
717,983
718,1007
719,992
720,893
721,741
722,580
723,442
724,350
725,302
726,273
727,219
728,161
729,111
730,92
731,82
732,72
733,61
734,46
735,25
736,0
737,-21
738,-34
739,-39
740,-42
741,-42
742,-42
743,-43
744,-44
745,-45
746,-46
747,-48
748,-49
749,-50
750,-50
751,-50
752,-50
753,-50
754,-51
755,-52
756,-54
757,-57
758,-60
759,-57
760,-49
761,-43
762,-38
763,-32
764,-24
765,-15
766,-3
767,9
768,25
769,41
770,57
771,69
772,77
773,84
774,91
775,97
776,103
777,108
778,113
779,120
780,132
781,145
782,158
783,168
784,176
785,183
786,190
787,197
788,203
789,208
790,211
791,214
792,217
793,220
794,221
795,219
796,214
797,208
798,199
799,190
800,180
801,164
802,150
803,141
804,130
805,112
806,83
807,60
808,43
809,29
810,17
811,4
812,-15
813,-30
814,-41
815,-50
816,-57
817,-63
818,-68
819,-73
820,-79
821,-83
822,-85
823,-82
824,-74
825,-63
826,-51
827,-37
828,-25
829,-13
830,-7
831,-2
832,2
833,7
834,11
835,15
836,17
837,20
838,22
839,23
840,22
841,19
842,15
843,10
844,6
845,1
846,-3
847,-7
848,-12
849,-15
850,-17
851,-18
852,-21
853,-23
854,-26
855,-29
856,-32
857,-34
858,-36
859,-38
860,-40
861,-42
862,-42
863,-42
864,-42
865,-42
866,-42
867,-43
868,-44
869,-45
870,-46
871,-46
872,-47
873,-49
874,-51
875,-53
876,-56
877,-59
878,-64
879,-71
880,-76
881,-79
882,-78
883,-74
884,-68
885,-61
886,-52
887,-39
888,-25
889,-10
890,1
891,12
892,20
893,25
894,28
895,30
896,32
897,34
898,35
899,37
900,38
901,39
902,40
903,40
904,41
905,41
906,40
907,38
908,36
909,33
910,31
911,28
912,26
913,24
914,23
915,21
916,20
917,18
918,14
919,9
920,4
921,0
922,-1
923,-1
924,-1
925,0
926,0
927,1
928,2
929,5
930,7
931,0
932,-14
933,-22
934,-29
935,-35
936,-40
937,-44
938,-48
939,-50
940,-51
941,-50
942,-49
943,-46
944,-42
945,-37
946,-31
947,-17
948,11
949,58
950,117
951,194
952,295
953,418
954,562
955,719
956,873
957,993
958,1036
959,1027
960,938
961,782
962,605
963,447
964,339
965,285
966,258
967,235
968,210
969,165
970,119
971,71
972,44
973,19
974,-6
975,-27
976,-44
977,-62
978,-78
979,-92
980,-96
981,-97
982,-97
983,-99
984,-100
985,-100
986,-97
987,-89
988,-81
989,-77
990,-75
991,-73
992,-71
993,-69
994,-67
995,-65
996,-63
997,-63
998,-62
999,-61
1000,-58
1001,-57
1002,-56
1003,-56
1004,-55
1005,-54
1006,-52
1007,-50
1008,-47
1009,-43
1010,-39
1011,-27
1012,0
1013,20
1014,36
1015,57
1016,76
1017,92
1018,106
1019,117
1020,127
1021,136
1022,145
1023,154
1024,163
1025,174
1026,186
1027,196
1028,205
1029,211
1030,215
1031,219
1032,222
1033,224
1034,225
1035,224
1036,221
1037,217
1038,211
1039,203
1040,192
1041,172
1042,151
1043,131
1044,111
1045,92
1046,74
1047,55
1048,36
1049,21
1050,10
1051,0
1052,-11
1053,-23
1054,-39
1055,-59
1056,-74
1057,-84
1058,-91
1059,-97
1060,-101
1061,-101
1062,-97
1063,-92
1064,-86
1065,-83
1066,-80
1067,-77
1068,-74
1069,-70
1070,-66
1071,-63
1072,-60
1073,-58
1074,-55
1075,-53
1076,-51
1077,-48
1078,-44
1079,-40
1080,-36
1081,-32
1082,-28
1083,-24
1084,-20
1085,-17
1086,-15
1087,-13
1088,-12
1089,-10
1090,-8
1091,-5
1092,-3
1093,-3
1094,-10
1095,-20
1096,-29
1097,-33
1098,-37
1099,-41
1100,-45
1101,-49
1102,-53
1103,-56
1104,-58
1105,-60
1106,-62
1107,-65
1108,-68
1109,-69
1110,-70
1111,-70
1112,-69
1113,-70
1114,-71
1115,-73
1116,-75
1117,-76
1118,-77
1119,-78
1120,-81
1121,-83
1122,-85
1123,-85
1124,-80
1125,-72
1126,-62
1127,-53
1128,-45
1129,-35
1130,-24
1131,-15
1132,-9
1133,-6
1134,-3
1135,0
1136,4
1137,9
1138,17
1139,27
1140,42
1141,65
1142,99
1143,133
1144,166
1145,185
1146,194
1147,201
1148,206
1149,207
1150,205
1151,201
1152,194
1153,185
1154,172
1155,151
1156,134
1157,120
1158,109
1159,98
1160,87
1161,77
1162,71
1163,67
1164,64
1165,62
1166,60
1167,58
1168,56
1169,54
1170,51
1171,48
1172,46
1173,43
1174,40
1175,38
1176,35
1177,31
1178,26
1179,18
1180,3
1181,-10
1182,-24
1183,-34
1184,-42
1185,-50
1186,-55
1187,-58
1188,-57
1189,-54
1190,-47
1191,-38
1192,-20
1193,8
1194,53
1195,108
1196,181
1197,277
1198,393
1199,529
1200,684
1201,852
1202,1004
1203,1079
1204,1077
1205,991
1206,806
1207,579
1208,388
1209,303
1210,275
1211,283
1212,297
1213,294
1214,245
1215,165
1216,83
1217,34
1218,17
1219,8
1220,5
1221,6
1222,8
1223,10
1224,12
1225,15
1226,14
1227,4
1228,-3
1229,-9
1230,-13
1231,-14
1232,-13
1233,-8
1234,-2
1235,2
1236,8
