'sample #','ECG '
0,3
1,3
2,2
3,0
4,0
5,-2
6,-4
7,-8
8,-21
9,-35
10,-49
11,-64
12,-79
13,-87
14,-92
15,-96
16,-100
17,-102
18,-101
19,-93
20,-82
21,-71
22,-57
23,-50
24,-47
25,-44
26,-42
27,-40
28,-39
29,-38
30,-36
31,-35
32,-32
33,-29
34,-25
35,-20
36,-15
37,-5
38,13
39,28
40,41
41,53
42,66
43,79
44,96
45,114
46,130
47,142
48,151
49,159
50,168
51,176
52,184
53,193
54,202
55,211
56,221
57,235
58,252
59,268
60,280
61,290
62,296
63,298
64,299
65,300
66,301
67,302
68,302
69,302
70,302
71,301
72,297
73,290
74,282
75,275
76,269
77,264
78,258
79,253
80,248
81,244
82,240
83,238
84,236
85,233
86,229
87,225
88,219
89,207
90,186
91,167
92,151
93,141
94,134
95,129
96,124
97,121
98,118
99,116
100,114
101,112
102,111
103,111
104,110
105,107
106,102
107,117
108,160
109,215
110,291
111,385
112,478
113,526
114,542
115,518
116,448
117,352
118,253
119,155
120,61
121,-29
122,-106
123,-133
124,-143
125,-117
126,-90
127,-68
128,-58
129,-59
130,-63
131,-66
132,-69
133,-70
134,-60
135,-45
136,-36
137,-31
138,-26
139,-22
140,-17
141,-13
142,-10
143,-9
144,-9
145,-11
146,-14
147,-18
148,-24
149,-30
150,-37
151,-43
152,-51
153,-64
154,-78
155,-85
156,-90
157,-94
158,-98
159,-102
160,-106
161,-110
162,-114
163,-117
164,-120
165,-122
166,-125
167,-127
168,-129
169,-131
170,-133
171,-135
172,-137
173,-138
174,-140
175,-141
176,-141
177,-141
178,-140
179,-139
180,-137
181,-135
182,-133
183,-131
184,-129
185,-127
186,-125
187,-123
188,-121
189,-119
190,-115
191,-110
192,-105
193,-100
194,-95
195,-89
196,-82
197,-74
198,-63
199,-53
200,-44
201,-37
202,-30
203,-24
204,-17
205,-9
206,0
207,8
208,16
209,22
210,28
211,34
212,39
213,43
214,45
215,46
216,45
217,42
218,37
219,32
220,28
221,23
222,19
223,14
224,9
225,2
226,-2
227,-7
228,-11
229,-13
230,-16
231,-18
232,-20
233,-21
234,-23
235,-25
236,-26
237,-28
238,-29
239,-30
240,-29
241,-28
242,-25
243,-21
244,-16
245,-10
246,-4
247,2
248,8
249,15
250,21
251,29
252,37
253,44
254,51
255,57
256,63
257,69
258,76
259,82
260,88
261,92
262,97
263,102
264,106
265,109
266,110
267,111
268,112
269,112
270,113
271,114
272,115
273,116
274,119
275,121
276,121
277,114
278,107
279,101
280,97
281,92
282,87
283,83
284,79
285,74
286,70
287,66
288,60
289,55
290,49
291,42
292,35
293,28
294,21
295,16
296,11
297,7
298,4
299,1
300,0
301,-2
302,-3
303,-3
304,-4
305,-4
306,-4
307,-3
308,-3
309,-1
310,0
311,0
312,0
313,1
314,1
315,2
316,3
317,4
318,4
319,5
320,5
321,5
322,6
323,6
324,5
325,5
326,3
327,2
328,0
329,-1
330,-3
331,-4
332,-6
333,-8
334,-9
335,-11
336,-12
337,-13
338,-14
339,-14
340,-14
341,-15
342,-15
343,-15
344,-15
345,-15
346,-15
347,-15
348,-16
349,-17
350,-18
351,-19
352,-21
353,-22
354,-23
355,-24
356,-25
357,-27
358,-30
359,-33
360,-37
361,-43
362,-50
363,-58
364,-65
365,-73
366,-81
367,-90
368,-98
369,-107
370,-116
371,-123
372,-130
373,-136
374,-140
375,-142
376,-145
377,-147
378,-149
379,-150
380,-151
381,-153
382,-154
383,-155
384,-157
385,-158
386,-159
387,-160
388,-161
389,-162
390,-164
391,-166
392,-168
393,-170
394,-171
395,-171
396,-172
397,-173
398,-175
399,-176
400,-177
401,-179
402,-180
403,-181
404,-182
405,-181
406,-180
407,-178
408,-175
409,-172
410,-169
411,-165
412,-160
413,-156
414,-157
415,-165
416,-176
417,-186
418,-196
419,-205
420,-212
421,-219
422,-224
423,-228
424,-232
425,-234
426,-235
427,-236
428,-235
429,-234
430,-232
431,-230
432,-228
433,-226
434,-223
435,-221
436,-219
437,-219
438,-222
439,-227
440,-234
441,-241
442,-244
443,-247
444,-251
445,-254
446,-257
447,-260
448,-262
449,-264
450,-266
451,-267
452,-267
453,-266
454,-264
455,-262
456,-259
457,-256
458,-253
459,-251
460,-249
461,-247
462,-245
463,-244
464,-242
465,-240
466,-238
467,-236
468,-232
469,-229
470,-225
471,-220
472,-213
473,-204
474,-187
475,-156
476,-107
477,-47
478,31
479,129
480,248
481,371
482,446
483,446
484,364
485,163
486,-97
487,-342
488,-493
489,-511
490,-457
491,-328
492,-210
493,-173
494,-167
495,-161
496,-157
497,-154
498,-153
499,-151
500,-149
501,-149
502,-149
503,-149
504,-151
505,-152
506,-152
507,-150
508,-147
509,-144
510,-142
511,-140
512,-139
513,-137
514,-136
515,-136
516,-135
517,-134
518,-133
519,-132
520,-130
521,-128
522,-126
523,-123
524,-121
525,-118
526,-116
527,-115
528,-114
529,-114
530,-115
531,-116
532,-117
533,-117
534,-118
535,-118
536,-118
537,-117
538,-116
539,-115
540,-113
541,-111
542,-110
543,-108
544,-107
545,-105
546,-103
547,-101
548,-98
549,-93
550,-82
551,-70
552,-60
553,-50
554,-37
555,-20
556,-2
557,11
558,22
559,31
560,39
561,47
562,51
563,54
564,57
565,59
566,61
567,63
568,64
569,65
570,65
571,65
572,65
573,65
574,66
575,67
576,68
577,69
578,70
579,71
580,73
581,76
582,79
583,82
584,85
585,96
586,127
587,153
588,169
589,176
590,179
591,183
592,188
593,191
594,186
595,177
596,172
597,170
598,168
599,166
600,164
601,163
602,162
603,161
604,162
605,162
606,163
607,164
608,164
609,165
610,164
611,163
612,162
613,161
614,159
615,158
616,156
617,155
618,154
619,152
620,151
621,148
622,146
623,143
624,140
625,136
626,130
627,125
628,119
629,114
630,110
631,106
632,103
633,100
634,96
635,93
636,89
637,86
638,83
639,79
640,76
641,72
642,69
643,66
644,64
645,63
646,62
647,61
648,61
649,60
650,60
651,59
652,59
653,57
654,56
655,54
656,51
657,49
658,48
659,46
660,44
661,43
662,42
663,42
664,43
665,43
666,43
667,43
668,42
669,41
670,39
671,36
672,33
673,30
674,28
675,27
676,26
677,26
678,26
679,26
680,27
681,28
682,30
683,31
684,31
685,31
686,31
687,30
688,30
689,29
690,29
691,29
692,28
693,28
694,29
695,30
696,31
697,31
698,31
699,31
700,30
701,30
702,29
703,29
704,28
705,27
706,27
707,27
708,29
709,30
710,33
711,36
712,39
713,41
714,44
715,48
716,51
717,54
718,57
719,59
720,60
721,62
722,65
723,68
724,71
725,73
726,75
727,76
728,77
729,78
730,79
731,80
732,80
733,80
734,79
735,79
736,79
737,80
738,80
739,80
740,80
741,80
742,80
743,80
744,80
745,79
746,78
747,76
748,75
749,74
750,73
751,72
752,70
753,68
754,67
755,65
756,63
757,61
758,59
759,57
760,54
761,50
762,45
763,40
764,35
765,31
766,28
767,24
768,21
769,18
770,14
771,11
772,7
773,3
774,0
775,-4
776,-9
777,-14
778,-19
779,-24
780,-28
781,-32
782,-35
783,-39
784,-42
785,-44
