'sample #','ECG '
0,208
1,237
2,269
3,293
4,308
5,319
6,303
7,284
8,265
9,247
10,228
11,209
12,193
13,174
14,146
15,115
16,85
17,60
18,43
19,31
20,26
21,22
22,19
23,16
24,13
25,10
26,9
27,9
28,9
29,11
30,15
31,20
32,25
33,31
34,37
35,42
36,45
37,47
38,49
39,52
40,55
41,58
42,62
43,65
44,69
45,72
46,75
47,77
48,78
49,79
50,79
51,79
52,79
53,79
54,78
55,78
56,77
57,78
58,78
59,77
60,75
61,73
62,71
63,69
64,67
65,64
66,61
67,59
68,57
69,55
70,53
71,51
72,49
73,46
74,44
75,43
76,41
77,39
78,37
79,35
80,33
81,33
82,33
83,33
84,34
85,35
86,36
87,37
88,38
89,40
90,41
91,41
92,42
93,42
94,42
95,42
96,42
97,42
98,42
99,42
100,41
101,40
102,40
103,38
104,37
105,35
106,32
107,29
108,26
109,22
110,17
111,8
112,-1
113,-13
114,-25
115,-35
116,-43
117,-49
118,-56
119,-61
120,-66
121,-70
122,-74
123,-78
124,-82
125,-86
126,-91
127,-96
128,-100
129,-105
130,-110
131,-116
132,-124
133,-135
134,-144
135,-148
136,-152
137,-156
138,-162
139,-164
140,-158
141,-144
142,-128
143,-109
144,-94
145,-87
146,-83
147,-79
148,-75
149,-72
150,-69
151,-68
152,-68
153,-68
154,-70
155,-74
156,-78
157,-83
158,-87
159,-93
160,-98
161,-103
162,-107
163,-111
164,-116
165,-120
166,-124
167,-128
168,-132
169,-135
170,-137
171,-138
172,-138
173,-138
174,-136
175,-133
176,-130
177,-126
178,-123
179,-119
180,-114
181,-107
182,-98
183,-77
184,-56
185,-28
186,1
187,43
188,87
189,135
190,151
191,159
192,165
193,149
194,105
195,58
196,3
197,-53
198,-106
199,-154
200,-171
201,-178
202,-183
203,-162
204,-140
205,-124
206,-112
207,-103
208,-97
209,-92
210,-89
211,-85
212,-81
213,-77
214,-73
215,-68
216,-62
217,-56
218,-51
219,-48
220,-44
221,-41
222,-37
223,-33
224,-29
225,-24
226,-18
227,-14
228,-9
229,-6
230,-2
231,0
232,4
233,8
234,13
235,17
236,22
237,26
238,29
239,33
240,36
241,41
242,45
243,51
244,60
245,68
246,77
247,87
248,96
249,104
250,111
251,118
252,125
253,132
254,138
255,144
256,150
257,155
258,159
259,163
260,167
261,171
262,174
263,177
264,179
265,182
266,185
267,188
268,192
269,195
270,197
271,196
272,194
273,189
274,182
275,174
276,165
277,150
278,137
279,126
280,117
281,111
282,106
283,101
284,95
285,88
286,80
287,72
288,61
289,47
290,35
291,28
292,22
293,15
294,8
295,2
296,-2
297,-7
298,-11
299,-17
300,-20
301,-13
302,0
303,14
304,33
305,57
306,72
307,81
308,90
309,97
310,104
311,109
312,114
313,117
314,121
315,124
316,128
317,131
318,134
319,136
320,138
321,138
322,136
323,132
324,128
325,122
326,116
327,110
328,100
329,88
330,72
331,55
332,44
333,35
334,27
335,21
336,17
337,15
338,16
339,19
340,22
341,27
342,31
343,36
344,43
345,49
346,54
347,54
348,50
349,44
350,37
351,30
352,20
353,11
354,3
355,-1
356,-5
357,-7
358,-8
359,-8
360,-7
361,-6
362,-3
363,0
364,4
365,8
366,12
367,17
368,21
369,25
370,29
371,32
372,35
373,36
374,36
375,34
376,31
377,26
378,20
379,14
380,8
381,3
382,-1
383,-3
384,-5
385,-7
386,-9
387,-12
388,-15
389,-18
390,-20
391,-21
392,-23
393,-24
394,-26
395,-27
396,-28
397,-29
398,-29
399,-30
400,-32
401,-34
402,-36
403,-38
404,-41
405,-45
406,-55
407,-64
408,-68
409,-72
410,-76
411,-82
412,-87
413,-89
414,-85
415,-79
416,-73
417,-66
418,-61
419,-58
420,-60
421,-67
422,-75
423,-80
424,-85
425,-91
426,-97
427,-105
428,-115
429,-124
430,-133
431,-142
432,-151
433,-160
434,-166
435,-169
436,-167
437,-163
438,-159
439,-153
440,-141
441,-116
442,-87
443,-61
444,-22
445,25
446,51
447,71
448,85
449,73
450,35
451,-20
452,-81
453,-135
454,-183
455,-231
456,-251
457,-262
458,-270
459,-269
460,-251
461,-224
462,-191
463,-172
464,-162
465,-155
466,-147
467,-140
468,-133
469,-126
470,-121
471,-116
472,-111
473,-105
474,-99
475,-94
476,-87
477,-72
478,-46
479,-28
480,-15
481,-5
482,1
483,7
484,12
485,11
486,4
487,-4
488,-8
489,-11
490,-14
491,-17
492,-21
493,-24
494,-28
495,-30
496,-31
497,-30
498,-28
499,-25
500,-22
501,-18
502,-13
503,-9
504,-4
505,0
506,4
507,9
508,14
509,19
510,25
511,31
512,37
513,43
514,49
515,57
516,67
517,82
518,93
519,100
520,107
521,115
522,120
523,121
524,116
525,110
526,106
527,102
528,100
529,97
530,94
531,90
532,86
533,82
534,78
535,73
536,67
537,57
538,39
539,23
540,12
541,4
542,-2
543,-9
544,-18
545,-28
546,-37
547,-44
548,-50
549,-56
550,-62
551,-67
552,-70
553,-72
554,-73
555,-74
556,-72
557,-69
558,-64
559,-58
560,-52
561,-47
562,-41
563,-36
564,-27
565,-18
566,-10
567,-6
568,-7
569,-13
570,-19
571,-25
572,-29
573,-33
574,-37
575,-41
576,-45
577,-48
578,-50
579,-52
580,-53
581,-53
582,-53
583,-52
584,-51
585,-51
586,-52
587,-52
588,-51
589,-50
590,-46
591,-43
592,-42
593,-47
594,-55
595,-59
596,-63
597,-67
598,-70
599,-72
600,-72
601,-71
602,-67
603,-61
604,-48
605,-29
606,-19
607,-11
608,-7
609,-11
610,-20
611,-25
612,-29
613,-32
614,-35
615,-37
616,-40
617,-43
618,-45
619,-47
620,-48
621,-50
622,-51
623,-52
624,-53
625,-56
626,-58
627,-60
628,-62
629,-63
630,-65
631,-67
632,-68
633,-69
634,-69
635,-69
636,-69
637,-69
638,-69
639,-70
640,-70
641,-69
642,-69
643,-69
644,-69
645,-69
646,-69
647,-68
648,-67
649,-66
650,-65
651,-65
652,-64
653,-63
654,-62
655,-61
656,-60
657,-58
658,-57
659,-57
660,-56
661,-56
662,-56
663,-56
664,-54
665,-52
666,-47
667,-43
668,-43
669,-51
670,-61
671,-68
672,-75
673,-82
674,-91
675,-100
676,-108
677,-116
678,-123
679,-129
680,-135
681,-142
682,-149
683,-155
684,-160
685,-165
686,-170
687,-173
688,-176
689,-178
690,-178
691,-178
692,-177
693,-174
694,-170
695,-164
696,-155
697,-125
698,-82
699,-22
700,42
701,97
702,116
703,107
704,76
705,2
706,-88
707,-184
708,-268
709,-303
710,-316
711,-315
712,-298
713,-273
714,-241
715,-206
716,-181
717,-175
718,-173
719,-172
720,-170
721,-169
722,-168
723,-168
724,-168
725,-167
726,-166
727,-166
728,-166
729,-166
730,-165
731,-164
732,-163
733,-161
734,-160
735,-158
736,-156
737,-153
738,-149
739,-144
740,-137
741,-122
742,-110
743,-100
744,-89
745,-78
746,-69
747,-60
748,-54
749,-49
750,-45
751,-41
752,-36
753,-30
754,-23
755,-15
756,-8
757,-2
758,3
759,9
760,13
761,17
762,21
763,26
764,31
765,38
766,48
767,58
768,71
769,91
770,118
771,134
772,142
773,148
774,153
775,157
776,160
777,163
778,165
779,168
780,171
781,174
782,177
783,178
784,176
785,171
786,163
787,152
788,131
789,100
790,79
791,62
792,45
793,28
794,11
795,-1
796,-7
797,-10
798,-13
799,-16
800,-17
801,-18
802,-18
803,-18
804,-17
805,-14
806,-10
807,-6
808,-1
809,1
810,4
811,6
812,8
813,9
814,11
815,11
816,11
817,12
818,12
819,13
820,14
821,15
822,16
823,17
824,18
825,20
826,21
827,22
828,22
829,22
830,22
831,22
832,23
833,24
834,25
835,25
836,26
837,26
838,27
839,27
840,27
841,26
842,25
843,24
844,22
845,22
846,21
847,21
848,21
849,21
850,22
851,22
852,23
853,24
854,25
855,25
856,24
857,23
858,22
859,22
860,22
861,22
862,23
863,23
864,24
865,25
866,26
867,25
868,20
869,13
870,9
871,5
872,2
873,-1
874,-3
875,-5
876,-6
877,-6
878,-6
879,-4
880,-1
881,2
882,6
883,10
884,14
885,17
886,21
887,28
888,37
889,43
890,44
891,38
892,30
893,22
894,17
895,12
896,6
897,0
898,-3
899,-4
900,-2
901,2
902,8
