'sample #','ECG '
0,-303
1,-366
2,-431
3,-494
4,-553
5,-574
6,-580
7,-583
8,-585
9,-585
10,-584
11,-577
12,-569
13,-561
14,-556
15,-552
16,-548
17,-545
18,-542
19,-540
20,-537
21,-536
22,-535
23,-533
24,-531
25,-529
26,-527
27,-525
28,-523
29,-521
30,-519
31,-517
32,-514
33,-510
34,-503
35,-490
36,-484
37,-481
38,-480
39,-478
40,-477
41,-477
42,-476
43,-476
44,-477
45,-478
46,-479
47,-480
48,-482
49,-483
50,-484
51,-484
52,-482
53,-480
54,-478
55,-476
56,-474
57,-472
58,-471
59,-469
60,-468
61,-466
62,-463
63,-459
64,-454
65,-448
66,-443
67,-438
68,-434
69,-430
70,-427
71,-426
72,-425
73,-424
74,-423
75,-423
76,-421
77,-419
78,-417
79,-415
80,-414
81,-414
82,-413
83,-414
84,-415
85,-418
86,-421
87,-424
88,-427
89,-429
90,-431
91,-432
92,-433
93,-434
94,-437
95,-439
96,-441
97,-442
98,-443
99,-443
100,-443
101,-443
102,-441
103,-440
104,-437
105,-435
106,-432
107,-429
108,-428
109,-426
110,-426
111,-425
112,-423
113,-422
114,-420
115,-418
116,-417
117,-415
118,-413
119,-411
120,-408
121,-406
122,-403
123,-400
124,-396
125,-393
126,-390
127,-388
128,-387
129,-386
130,-385
131,-386
132,-387
133,-390
134,-394
135,-399
136,-404
137,-411
138,-418
139,-430
140,-455
141,-473
142,-490
143,-507
144,-518
145,-523
146,-528
147,-531
148,-534
149,-535
150,-536
151,-537
152,-536
153,-534
154,-532
155,-528
156,-524
157,-518
158,-510
159,-494
160,-476
161,-458
162,-440
163,-423
164,-400
165,-374
166,-354
167,-339
168,-321
169,-308
170,-298
171,-290
172,-281
173,-273
174,-265
175,-257
176,-248
177,-241
178,-234
179,-224
180,-211
181,-197
182,-178
183,-152
184,-123
185,-100
186,-85
187,-75
188,-89
189,-130
190,-202
191,-302
192,-419
193,-534
194,-628
195,-680
196,-697
197,-682
198,-634
199,-542
200,-426
201,-300
202,-173
203,-58
204,33
205,93
206,125
207,148
208,166
209,184
210,198
211,211
212,222
213,234
214,245
215,256
216,267
217,278
218,287
219,294
220,301
221,306
222,310
223,313
224,315
225,317
226,319
227,320
228,322
229,323
230,324
231,326
232,327
233,328
234,330
235,331
236,333
237,336
238,339
239,343
240,347
241,352
242,357
243,365
244,374
245,381
246,387
247,391
248,395
249,397
250,399
251,401
252,402
253,403
254,404
255,404
256,404
257,405
258,404
259,404
260,402
261,399
262,396
263,393
264,390
265,387
266,384
267,382
268,379
269,377
270,375
271,373
272,372
273,371
274,371
275,371
276,372
277,374
278,378
279,382
280,386
281,390
282,395
283,398
284,401
285,403
286,405
287,408
288,410
289,411
290,413
291,414
292,415
293,416
294,416
295,416
296,415
297,414
298,413
299,412
300,410
301,408
302,405
303,403
304,400
305,398
306,395
307,393
308,390
309,387
310,383
311,380
312,378
313,375
314,372
