'sample #','ECG '
0,-27
1,-45
2,-61
3,-69
4,-76
5,-79
6,-82
7,-85
8,-88
9,-90
10,-92
11,-93
12,-94
13,-94
14,-95
15,-95
16,-95
17,-96
18,-96
19,-97
20,-98
21,-98
22,-99
23,-99
24,-100
25,-100
26,-101
27,-100
28,-99
29,-97
30,-96
31,-94
32,-93
33,-92
34,-91
35,-90
36,-88
37,-87
38,-85
39,-84
40,-83
41,-82
42,-81
43,-79
44,-78
45,-76
46,-75
47,-74
48,-74
49,-73
50,-74
51,-74
52,-74
53,-75
54,-75
55,-76
56,-76
57,-76
58,-75
59,-75
60,-73
61,-72
62,-70
63,-69
64,-68
65,-67
66,-66
67,-65
68,-64
69,-63
70,-61
71,-58
72,-56
73,-54
74,-51
75,-48
76,-45
77,-42
78,-40
79,-37
80,-35
81,-33
82,-31
83,-28
84,-25
85,-21
86,-16
87,-11
88,-4
89,7
90,19
91,27
92,35
93,40
94,45
95,49
96,52
97,54
98,55
99,53
100,49
101,44
102,39
103,34
104,30
105,26
106,22
107,17
108,13
109,9
110,5
111,2
112,-1
113,-4
114,-8
115,-12
116,-16
117,-21
118,-28
119,-36
120,-42
121,-48
122,-53
123,-59
124,-65
125,-73
126,-78
127,-79
128,-71
129,-56
130,-11
131,83
132,228
133,419
134,641
135,874
136,1087
137,1234
138,1280
139,1206
140,1035
141,812
142,587
143,398
144,274
145,202
146,150
147,96
148,34
149,-26
150,-76
151,-102
152,-111
153,-115
154,-118
155,-120
156,-122
157,-124
158,-125
159,-126
160,-127
161,-128
162,-128
163,-128
164,-127
165,-125
166,-123
167,-121
168,-118
169,-115
170,-112
171,-108
172,-105
173,-101
174,-99
175,-96
176,-95
177,-92
178,-89
179,-85
180,-81
181,-77
182,-73
183,-69
184,-65
185,-60
186,-56
187,-52
188,-47
189,-42
190,-36
191,-30
192,-24
193,-19
194,-16
195,-13
196,-9
197,-5
198,0
199,7
200,18
201,34
202,49
203,65
204,79
205,90
206,102
207,114
208,126
209,139
210,149
211,159
212,167
213,171
214,175
215,177
216,180
217,184
218,187
219,188
220,185
221,178
222,167
223,154
224,135
225,119
226,102
227,85
228,67
229,49
230,31
231,13
232,-3
233,-20
234,-38
235,-55
236,-72
237,-94
238,-106
239,-113
240,-119
241,-124
242,-127
243,-127
244,-127
245,-126
246,-125
247,-124
248,-124
249,-124
250,-123
251,-122
252,-121
253,-120
254,-119
255,-117
256,-116
257,-114
258,-113
259,-112
260,-111
261,-109
262,-108
263,-106
264,-105
265,-103
266,-100
267,-98
268,-95
269,-91
270,-87
271,-83
272,-80
273,-77
274,-74
275,-72
276,-69
277,-67
278,-64
279,-62
280,-59
281,-57
282,-53
283,-50
284,-46
285,-42
286,-38
287,-34
288,-29
289,-24
290,-19
291,-15
292,-12
293,-11
294,-10
295,-8
296,-6
297,-4
298,-2
299,0
300,2
301,4
302,6
303,8
304,9
305,11
306,11
307,12
308,12
309,13
310,14
311,14
312,15
313,15
314,16
315,16
316,17
317,18
318,19
319,19
320,20
321,21
322,21
323,21
324,21
325,21
326,20
327,19
328,17
329,16
330,16
