'sample #','ECG '
0,8
1,10
2,14
3,17
4,20
5,24
6,27
7,30
8,33
9,36
10,39
11,43
12,51
13,58
14,57
15,49
16,37
17,25
18,11
19,-2
20,-15
21,-21
22,-27
23,-32
24,-36
25,-40
26,-44
27,-46
28,-48
29,-48
30,-48
31,-48
32,-47
33,-45
34,-42
35,-38
36,-32
37,-25
38,-17
39,16
40,90
41,188
42,295
43,394
44,472
45,513
46,527
47,518
48,490
49,432
50,349
51,238
52,120
53,21
54,-51
55,-106
56,-137
57,-165
58,-193
59,-216
60,-233
61,-249
62,-261
63,-272
64,-283
65,-295
66,-301
67,-305
68,-308
69,-312
70,-316
71,-319
72,-321
73,-323
74,-323
75,-323
76,-322
77,-320
78,-317
79,-314
80,-310
81,-305
82,-300
83,-295
84,-287
85,-273
86,-262
87,-253
88,-243
89,-233
90,-221
91,-209
92,-199
93,-192
94,-187
95,-182
96,-176
97,-170
98,-164
99,-159
100,-155
101,-151
102,-149
103,-148
104,-146
105,-145
106,-142
107,-139
108,-136
109,-133
110,-130
111,-128
112,-125
113,-123
114,-120
115,-117
116,-114
117,-107
118,-93
119,-82
120,-73
121,-67
122,-62
123,-57
124,-52
125,-46
126,-41
127,-35
128,-29
129,-22
130,-10
131,8
132,20
133,29
134,36
135,42
136,42
137,34
138,23
139,15
140,9
141,3
142,-2
143,-8
144,-14
145,-20
146,-25
147,-31
148,-35
149,-40
150,-43
151,-46
152,-48
153,-49
154,-49
155,-47
156,-46
157,-44
158,-41
159,-39
160,-37
161,-35
162,-33
163,-30
164,-28
165,-27
166,-28
167,-31
168,-34
169,-38
170,-41
171,-43
172,-46
173,-49
174,-53
175,-56
176,-59
177,-62
178,-64
179,-66
180,-69
181,-72
182,-75
183,-77
184,-80
185,-84
186,-88
187,-93
188,-97
189,-99
190,-100
191,-98
192,-95
193,-91
194,-86
195,-80
196,-73
197,-61
198,-47
199,-33
200,-9
201,17
202,27
203,32
204,37
205,41
206,43
207,45
208,46
209,47
210,47
211,47
212,47
213,47
214,48
215,50
216,54
217,52
218,35
219,24
220,15
221,8
222,1
223,-2
224,-7
225,-11
226,-15
227,-20
228,-23
229,-27
230,-32
231,-36
232,-40
233,-42
234,-42
235,-41
236,-37
237,-32
238,-25
239,-11
240,14
241,40
242,71
243,133
244,221
245,327
246,435
247,530
248,587
249,607
250,607
251,589
252,538
253,461
254,366
255,268
256,182
257,114
258,67
259,49
260,35
261,22
262,9
263,-8
264,-19
265,-26
266,-31
267,-35
268,-37
269,-36
270,-32
271,-26
272,-20
273,-15
274,-11
275,-6
276,-2
277,2
278,5
279,8
280,8
281,7
282,6
283,4
284,1
285,-2
286,-6
287,-10
288,-15
289,-19
290,-24
291,-27
292,-30
