'sample #','ECG '
0,22
1,23
2,24
3,26
4,28
5,30
6,32
7,33
8,35
9,37
10,38
11,40
12,41
13,41
14,42
15,44
16,45
17,46
18,48
19,50
20,52
21,54
22,56
23,59
24,63
25,68
26,73
27,79
28,85
29,91
30,95
31,99
32,104
33,109
34,117
35,128
36,140
37,153
38,169
39,187
40,199
41,206
42,212
43,217
44,218
45,214
46,206
47,196
48,186
49,174
50,164
51,156
52,149
53,145
54,141
55,138
56,135
57,132
58,130
59,126
60,122
61,118
62,114
63,109
64,104
65,97
66,89
67,80
68,71
69,62
70,54
71,48
72,43
73,40
74,37
75,35
76,33
77,31
78,30
79,28
80,27
81,26
82,24
83,22
84,21
85,19
86,18
87,17
88,17
89,16
90,15
91,14
92,12
93,11
94,9
95,6
96,3
97,-1
98,-6
99,-11
100,-17
101,-23
102,-29
103,-33
104,-38
105,-43
106,-47
107,-51
108,-54
109,-57
110,-60
111,-63
112,-65
113,-67
114,-69
115,-70
116,-71
117,-71
118,-71
119,-71
120,-70
121,-70
122,-70
123,-71
124,-72
125,-73
126,-74
127,-76
128,-78
129,-81
130,-83
131,-87
132,-90
133,-94
134,-101
135,-115
136,-121
137,-124
138,-126
139,-128
140,-130
141,-132
142,-133
143,-134
144,-134
145,-133
146,-132
147,-130
148,-126
149,-122
150,-119
151,-116
152,-114
153,-113
154,-112
155,-112
156,-111
157,-111
158,-110
159,-110
160,-110
161,-109
162,-109
163,-108
164,-108
165,-107
166,-107
167,-106
168,-105
169,-105
170,-104
171,-103
172,-102
173,-101
174,-101
175,-100
176,-98
177,-97
178,-95
179,-94
180,-92
181,-90
182,-88
183,-86
184,-83
185,-79
186,-67
187,-37
188,11
189,76
190,149
191,222
192,286
193,342
194,361
195,372
196,368
197,330
198,275
199,208
200,132
201,61
202,1
203,-29
204,-41
205,-46
206,-51
207,-54
208,-56
209,-59
210,-63
211,-67
212,-70
213,-73
214,-77
215,-80
216,-84
217,-92
218,-107
219,-114
220,-117
221,-119
222,-122
223,-125
224,-128
225,-129
226,-130
227,-131
228,-131
229,-131
230,-131
231,-130
232,-128
233,-126
234,-124
235,-122
236,-119
237,-116
238,-112
239,-108
240,-103
241,-98
242,-90
243,-81
244,-72
245,-63
246,-55
247,-51
248,-47
249,-44
250,-42
251,-39
252,-38
253,-36
254,-34
255,-32
256,-28
257,-26
258,-24
259,-23
260,-22
261,-20
262,-18
263,-15
264,-13
265,-9
266,-3
267,2
268,8
269,14
270,21
271,27
272,32
273,37
274,42
275,46
276,51
277,55
278,60
279,66
280,73
281,82
282,96
283,109
284,123
285,133
286,141
287,148
288,154
289,160
290,164
291,168
292,171
293,175
294,180
295,184
296,188
297,189
298,188
299,183
300,175
301,167
302,157
303,143
304,128
305,114
306,103
307,94
308,86
309,81
310,79
311,78
312,77
313,77
314,77
315,77
316,77
317,77
318,78
319,78
320,79
321,79
322,80
323,81
324,81
325,81
326,81
327,81
328,81
329,81
330,81
331,81
332,82
333,83
334,84
335,85
336,86
337,87
338,88
339,88
340,88
341,88
342,87
343,87
344,88
345,89
346,91
347,93
348,95
349,96
350,95
351,92
352,89
353,86
354,84
355,82
356,79
357,77
358,76
359,74
360,73
361,72
362,71
363,71
364,70
365,69
366,69
367,70
368,71
369,72
370,73
371,74
372,76
373,78
374,80
375,82
376,84
377,86
378,88
379,89
380,91
381,94
382,100
383,107
384,110
385,106
386,95
387,84
388,77
389,71
390,65
391,59
392,53
393,48
394,43
395,39
396,34
397,30
398,26
399,24
400,22
401,20
402,19
403,17
404,15
405,13
406,12
407,11
408,10
409,10
410,9
411,9
412,9
413,8
414,8
415,7
416,6
417,6
418,5
419,5
420,5
421,5
422,5
423,5
424,6
425,6
426,7
427,6
428,6
429,6
430,5
431,5
432,4
433,2
434,1
435,0
436,0
437,-1
438,-2
439,-3
440,-4
441,-5
442,-7
443,-9
444,-11
445,-16
446,-21
447,-26
448,-31
449,-36
450,-40
451,-42
452,-44
453,-46
454,-46
455,-46
456,-46
457,-46
458,-46
459,-46
460,-45
461,-45
462,-44
463,-45
464,-45
465,-46
466,-47
467,-47
468,-48
469,-50
470,-52
471,-56
472,-61
473,-66
474,-76
475,-95
476,-111
477,-128
478,-144
479,-151
480,-155
481,-157
482,-159
483,-161
484,-162
485,-163
486,-163
487,-164
488,-165
489,-165
490,-165
491,-164
492,-162
493,-161
494,-159
495,-158
496,-157
497,-156
498,-155
499,-154
500,-153
501,-151
502,-149
503,-147
504,-145
505,-141
506,-133
507,-121
508,-106
509,-98
510,-93
511,-88
512,-85
513,-81
514,-78
515,-75
516,-73
517,-70
518,-68
519,-65
520,-62
521,-59
522,-55
523,-50
524,-43
525,-35
526,-26
527,-16
528,2
529,33
530,91
531,165
532,252
533,350
534,443
535,490
536,506
537,479
538,399
539,280
540,157
541,61
542,-4
543,-35
544,-54
545,-69
546,-82
547,-92
548,-102
549,-106
550,-101
551,-88
552,-70
553,-42
554,-23
555,-10
556,-5
557,-10
558,-22
559,-41
560,-66
561,-74
562,-78
563,-81
564,-85
565,-88
566,-91
567,-93
568,-95
569,-95
570,-95
571,-94
572,-91
573,-87
574,-82
575,-77
576,-72
577,-68
578,-65
579,-63
580,-61
581,-60
582,-58
583,-57
584,-55
585,-54
586,-52
587,-49
588,-48
589,-46
590,-45
591,-43
592,-42
593,-41
594,-40
595,-38
596,-37
597,-36
598,-34
599,-32
600,-30
601,-27
602,-24
603,-20
604,-12
605,-4
606,3
607,9
608,14
609,20
610,25
611,29
612,33
613,37
614,40
615,43
616,47
617,51
618,55
619,60
620,64
621,68
622,72
623,76
624,80
625,85
626,90
627,95
628,100
629,106
630,112
631,118
632,125
633,132
634,138
635,143
636,148
637,153
638,157
639,162
640,167
641,170
642,170
643,167
644,161
645,153
646,142
647,129
648,108
649,85
650,77
651,73
652,69
653,66
654,62
655,58
656,55
657,52
658,50
659,48
660,46
661,45
662,44
663,44
664,45
665,46
666,47
667,47
668,48
669,49
670,50
671,51
672,52
673,53
674,54
675,56
676,57
677,58
678,59
679,60
680,60
681,61
682,62
683,63
684,64
685,66
686,67
687,69
688,70
689,71
690,73
691,74
692,75
693,75
694,74
695,74
696,74
697,75
698,77
699,78
700,80
701,80
702,79
703,77
704,75
705,72
706,69
707,67
708,65
709,63
710,61
711,58
712,55
713,53
714,52
715,52
716,53
717,55
718,58
719,61
720,64
721,69
722,73
723,77
724,81
725,84
726,89
727,94
728,98
729,101
730,100
731,96
732,88
733,79
734,70
735,62
736,53
737,44
738,36
739,32
740,30
741,28
742,27
743,26
744,25
745,23
746,22
747,21
748,20
749,20
750,20
751,19
752,19
753,19
754,19
755,19
756,20
757,21
758,21
759,21
760,21
761,20
762,20
763,20
764,21
765,21
766,22
767,23
768,25
769,27
770,29
771,31
772,34
773,35
774,37
775,38
776,39
777,40
778,40
779,40
780,40
781,40
782,41
783,41
784,42
785,43
786,43
787,44
788,44
789,45
790,45
791,46
792,46
793,46
794,46
795,46
796,46
797,46
798,47
799,48
800,49
801,50
802,51
803,53
804,55
805,57
806,60
807,63
808,67
809,77
810,99
811,131
812,177
813,241
814,321
815,409
816,497
817,570
818,592
819,606
820,561
821,482
822,381
823,279
824,194
825,122
826,62
827,7
828,-23
829,-27
830,-32
831,-35
832,-37
833,-39
834,-41
835,-43
836,-44
837,-45
838,-47
839,-48
840,-48
841,-48
842,-47
843,-46
844,-45
845,-44
846,-43
847,-43
848,-41
849,-40
850,-38
851,-37
852,-36
853,-34
854,-33
855,-32
856,-31
857,-30
858,-29
859,-28
860,-26
861,-25
862,-24
863,-23
864,-22
865,-21
866,-21
867,-21
868,-22
869,-22
870,-23
871,-24
872,-24
873,-25
874,-26
875,-26
876,-27
877,-27
878,-28
879,-29
880,-29
881,-29
882,-29
883,-28
884,-26
885,-24
886,-22
887,-19
888,-17
889,-14
890,-11
891,-8
892,-5
893,-2
894,0
895,4
896,10
897,16
898,21
899,26
900,30
901,31
902,33
903,35
904,36
905,37
906,38
907,39
908,39
909,39
910,39
911,39
912,39
913,40
914,40
915,41
916,41
917,41
918,41
919,40
920,39
921,37
922,35
923,32
924,29
925,25
926,22
927,20
928,18
929,15
930,12
931,8
932,5
933,2
934,-1
935,-3
936,-6
937,-7
938,-8
939,-8
940,-7
941,-7
942,-6
943,-6
944,-5
945,-4
946,-3
947,-3
948,-3
949,-4
950,-3
951,-1
952,2
953,4
954,6
955,7
956,8
957,10
958,10
959,11
960,11
961,11
962,10
963,9
964,8
965,7
966,5
967,4
968,3
969,1
970,0
971,0
972,0
973,-1
