'sample #','ECG '
0,-3
1,-3
2,-2
3,-1
4,0
5,1
6,3
7,5
8,8
9,9
10,10
11,11
12,11
13,15
14,32
15,36
16,37
17,38
18,40
19,42
20,44
21,46
22,48
23,49
24,49
25,50
26,50
27,49
28,48
29,45
30,43
31,41
32,39
33,37
34,34
35,32
36,30
37,28
38,26
39,23
40,19
41,14
42,10
43,5
44,2
45,0
46,-3
47,-6
48,-8
49,-11
50,-15
51,-23
52,-27
53,-24
54,-15
55,9
56,59
57,131
58,227
59,340
60,460
61,573
62,660
63,695
64,694
65,653
66,574
67,470
68,347
69,215
70,91
71,-12
72,-88
73,-109
74,-115
75,-119
76,-118
77,-106
78,-99
79,-94
80,-90
81,-86
82,-85
83,-86
84,-88
85,-92
86,-97
87,-102
88,-108
89,-113
90,-113
91,-107
92,-99
93,-90
94,-80
95,-71
96,-64
97,-58
98,-52
99,-46
100,-41
101,-37
102,-37
103,-40
104,-46
105,-53
106,-57
107,-64
108,-70
109,-70
110,-65
111,-56
112,-45
113,-33
114,-21
115,-9
116,-1
117,5
118,12
119,17
120,20
121,18
122,13
123,6
124,0
125,-6
126,-12
127,-19
128,-27
129,-35
130,-41
131,-47
132,-52
133,-57
134,-62
135,-68
136,-74
137,-80
138,-85
139,-90
140,-96
141,-101
142,-105
143,-106
144,-103
145,-96
146,-88
147,-78
148,-69
149,-58
150,-47
151,-41
152,-38
153,-36
154,-35
155,-33
156,-31
157,-30
158,-29
159,-30
160,-32
161,-34
162,-36
163,-37
164,-38
165,-39
166,-40
167,-41
168,-41
169,-41
170,-41
171,-41
172,-41
173,-42
174,-43
175,-44
176,-45
177,-47
178,-49
179,-52
180,-55
181,-58
182,-61
183,-64
184,-68
185,-74
186,-79
187,-82
188,-82
189,-79
190,-74
191,-69
192,-65
193,-62
194,-60
195,-58
196,-55
197,-52
198,-50
199,-47
200,-45
201,-42
202,-41
203,-39
204,-39
205,-40
206,-41
207,-42
208,-42
209,-41
210,-41
211,-40
212,-40
213,-39
214,-37
215,-35
216,-33
217,-32
218,-32
219,-32
220,-31
221,-27
222,-23
223,-20
224,-20
225,-24
226,-30
227,-36
228,-42
229,-51
230,-58
231,-58
232,-51
233,-40
234,-28
235,-11
236,4
237,12
238,18
239,24
240,28
241,31
242,30
243,26
244,23
245,19
246,17
247,14
248,11
249,7
250,4
251,2
252,3
253,7
254,13
255,19
256,24
257,29
258,34
259,39
260,43
261,48
262,52
263,56
264,59
265,62
266,66
267,70
268,77
269,89
270,100
271,110
272,122
273,135
274,152
275,165
276,175
277,183
278,185
279,181
280,173
281,166
282,162
283,160
284,157
285,154
286,150
287,146
288,143
289,141
290,140
291,140
292,140
293,142
294,145
295,148
296,152
297,157
298,164
299,193
300,243
301,299
302,362
303,437
304,535
305,655
306,775
307,855
308,882
309,864
310,809
311,715
312,611
313,507
314,402
315,295
316,192
317,106
318,72
319,59
320,55
321,55
322,56
323,56
324,56
325,55
326,55
327,55
328,53
329,49
330,43
331,35
332,22
333,15
334,11
335,8
336,6
337,5
338,4
339,4
340,6
341,8
342,10
343,12
344,13
345,15
346,17
347,19
348,21
349,22
350,24
351,26
352,30
353,35
354,39
355,43
356,47
357,52
358,61
359,70
360,76
361,79
362,81
363,83
364,85
365,87
366,89
367,91
368,92
369,92
370,91
371,91
372,89
373,85
374,80
375,75
376,69
377,64
378,59
379,53
380,46
381,38
382,31
383,27
384,24
385,21
386,15
387,3
388,-26
389,-43
390,-48
391,-51
392,-53
393,-55
394,-57
395,-59
396,-61
397,-63
398,-64
399,-66
400,-68
401,-70
402,-72
403,-73
404,-75
405,-77
406,-80
407,-81
408,-83
409,-85
410,-88
411,-93
412,-98
413,-104
414,-109
415,-112
416,-115
417,-116
418,-118
419,-119
420,-121
421,-122
422,-123
423,-124
424,-125
425,-126
426,-127
427,-128
428,-128
429,-129
430,-129
431,-129
432,-129
433,-129
434,-129
435,-129
436,-129
437,-130
438,-131
439,-132
440,-133
441,-133
442,-132
443,-131
444,-131
445,-131
446,-131
447,-131
448,-130
449,-130
450,-130
451,-130
452,-130
453,-129
454,-129
455,-127
456,-126
457,-124
458,-123
459,-121
460,-119
461,-117
462,-116
463,-114
464,-113
465,-111
466,-110
467,-108
468,-106
469,-103
470,-101
471,-98
472,-96
473,-93
474,-89
475,-85
476,-82
477,-79
478,-76
479,-73
480,-71
481,-69
482,-67
483,-66
484,-64
485,-61
486,-57
487,-52
488,-43
489,-33
490,-23
491,-16
492,-9
493,-3
494,0
495,0
496,-4
497,-10
498,-16
499,-19
500,-21
501,-24
502,-26
503,-28
504,-30
505,-31
506,-31
507,-31
508,-32
509,-32
510,-31
511,-28
512,-26
513,-23
514,-21
515,-19
516,-15
517,-11
518,-5
519,0
520,9
521,42
522,124
523,235
524,372
525,525
526,675
527,795
528,838
529,829
530,737
531,573
532,376
533,182
534,17
535,-104
536,-158
537,-176
538,-158
539,-141
540,-129
541,-120
542,-113
543,-107
544,-102
545,-99
546,-95
547,-91
548,-86
549,-80
550,-74
551,-68
552,-62
553,-56
554,-52
555,-49
556,-46
557,-44
558,-41
559,-37
560,-33
561,-28
562,-24
563,-21
564,-18
565,-15
566,-11
567,-7
568,-2
569,3
570,14
571,25
572,32
573,38
574,47
575,60
576,74
577,81
578,85
579,88
580,91
581,93
582,96
583,98
584,101
585,103
586,104
587,104
588,103
589,101
590,99
591,97
592,95
593,91
594,87
595,82
596,77
597,69
598,52
599,48
600,47
601,45
602,43
603,40
604,37
605,33
606,29
607,25
608,21
609,18
610,15
611,14
612,13
613,12
614,11
615,11
616,10
617,8
618,6
619,3
620,0
621,-2
622,-4
623,-4
624,-4
625,-4
626,-4
627,-5
628,-6
629,-7
630,-7
631,-8
632,-9
633,-10
634,-11
635,-13
636,-14
637,-15
638,-15
639,-15
640,-15
641,-15
642,-15
643,-15
644,-15
645,-16
646,-17
647,-18
648,-20
649,-22
650,-24
651,-27
652,-30
653,-33
654,-34
655,-34
656,-34
657,-34
658,-35
659,-36
660,-36
661,-35
662,-34
663,-33
664,-33
665,-34
666,-35
667,-34
668,-32
669,-30
670,-28
671,-26
672,-25
673,-22
674,-17
675,-11
676,-2
677,6
678,17
679,32
680,32
681,20
682,14
683,8
684,3
685,-1
686,-4
687,-4
688,-3
689,0
690,2
691,5
692,9
693,17
694,30
695,13
696,-8
697,-27
698,-39
699,-45
700,-49
701,-52
702,-54
703,-55
704,-56
705,-57
706,-57
707,-55
708,-51
709,-45
710,-37
711,-8
712,42
713,115
714,208
715,314
716,430
717,544
718,641
719,704
720,709
721,674
722,540
723,339
724,116
725,-76
726,-165
727,-194
728,-181
729,-167
730,-155
731,-155
732,-162
733,-168
734,-174
735,-172
736,-157
737,-148
738,-142
739,-136
740,-133
741,-130
742,-127
743,-122
744,-116
745,-110
746,-104
747,-99
748,-95
749,-92
750,-89
751,-86
752,-84
753,-81
754,-78
755,-75
756,-72
757,-69
758,-67
759,-65
760,-64
761,-62
762,-61
763,-58
764,-55
765,-51
766,-46
767,-39
