'sample #','ECG '
0,-83
1,-104
2,-122
3,-133
4,-140
5,-146
6,-152
7,-156
8,-157
9,-157
10,-154
11,-149
12,-143
13,-136
14,-128
15,-117
16,-109
17,-105
18,-102
19,-99
20,-97
21,-95
22,-94
23,-97
24,-104
25,-114
26,-124
27,-137
28,-150
29,-163
30,-179
31,-197
32,-216
33,-231
34,-241
35,-250
36,-260
37,-270
38,-280
39,-291
40,-301
41,-310
42,-320
43,-332
44,-348
45,-361
46,-380
47,-405
48,-421
49,-431
50,-437
51,-439
52,-438
53,-432
54,-424
55,-411
56,-387
57,-363
58,-335
59,-301
60,-269
61,-239
62,-208
63,-183
64,-164
65,-143
66,-124
67,-108
68,-97
69,-90
70,-86
71,-83
72,-80
73,-78
74,-77
75,-76
76,-77
77,-78
78,-81
79,-83
80,-85
81,-87
82,-89
83,-91
84,-94
85,-97
86,-100
87,-103
88,-108
89,-113
90,-118
91,-123
92,-126
93,-129
94,-131
95,-133
96,-137
97,-140
98,-143
99,-146
100,-150
101,-153
102,-157
103,-160
104,-162
105,-164
106,-165
107,-164
108,-163
109,-161
110,-159
111,-157
112,-155
113,-154
114,-152
115,-150
116,-148
117,-145
118,-144
119,-142
120,-139
121,-136
122,-132
123,-129
124,-128
125,-129
126,-133
127,-142
128,-154
129,-198
130,-258
131,-331
132,-409
133,-491
134,-564
135,-619
136,-639
137,-640
138,-624
139,-579
140,-513
141,-437
142,-361
143,-300
144,-249
145,-218
146,-194
147,-179
148,-164
149,-149
150,-133
151,-113
152,-89
153,-79
154,-74
155,-68
156,-64
157,-60
158,-57
159,-54
160,-52
161,-50
162,-49
163,-48
164,-47
165,-46
166,-46
167,-46
168,-47
169,-47
170,-48
171,-48
172,-48
173,-48
174,-47
175,-47
176,-46
177,-46
178,-46
179,-48
180,-52
181,-57
182,-63
183,-68
184,-72
185,-75
186,-79
187,-82
188,-85
189,-87
190,-89
191,-91
192,-94
193,-97
194,-99
195,-102
196,-104
197,-107
198,-110
199,-115
200,-122
201,-135
202,-147
203,-159
204,-173
205,-189
206,-206
207,-221
208,-237
209,-256
210,-270
211,-281
212,-290
213,-297
214,-303
215,-309
216,-315
217,-320
218,-322
219,-319
220,-311
221,-300
222,-286
223,-265
224,-247
225,-224
226,-196
227,-169
228,-143
229,-118
230,-91
231,-70
232,-54
233,-39
234,-18
235,6
236,25
237,37
238,47
239,57
240,67
241,77
242,88
243,100
244,119
245,147
246,179
247,208
248,253
249,299
250,346
251,384
252,406
