'sample #','ECG '
0,-10
1,-11
2,-12
3,-14
4,-17
5,-19
6,-20
7,-20
8,-21
9,-22
10,-25
11,-26
12,-27
13,-29
14,-33
15,-52
16,-69
17,-81
18,-91
19,-96
20,-100
21,-104
22,-107
23,-110
24,-112
25,-113
26,-114
27,-115
28,-116
29,-117
30,-117
31,-116
32,-115
33,-114
34,-114
35,-113
36,-111
37,-109
38,-106
39,-104
40,-101
41,-98
42,-95
43,-91
44,-88
45,-84
46,-80
47,-77
48,-71
49,-63
50,-56
51,-51
52,-46
53,-41
54,-37
55,-34
56,-31
57,-29
58,-28
59,-27
60,-26
61,-25
62,-23
63,-22
64,-19
65,-17
66,-14
67,-11
68,-7
69,-4
70,0
71,2
72,5
73,8
74,11
75,16
76,21
77,26
78,30
79,34
80,35
81,33
82,31
83,27
84,23
85,19
86,15
87,11
88,7
89,2
90,-1
91,-5
92,-9
93,-12
94,-15
95,-17
96,-19
97,-21
98,-23
99,-26
100,-30
101,-34
102,-38
103,-42
104,-46
105,-49
106,-52
107,-55
108,-58
109,-62
110,-66
111,-74
112,-88
113,-88
114,-67
115,-14
116,74
117,192
118,333
119,482
120,625
121,748
122,830
123,857
124,839
125,787
126,674
127,534
128,381
129,229
130,91
131,-22
132,-106
133,-153
134,-170
135,-176
136,-171
137,-159
138,-141
139,-111
140,-95
141,-88
142,-83
143,-79
144,-75
145,-71
146,-66
147,-61
148,-57
149,-53
150,-50
151,-47
152,-45
153,-43
154,-40
155,-38
156,-36
157,-33
158,-30
159,-26
160,-23
161,-19
162,-16
163,-13
164,-10
165,-7
166,-3
167,0
168,4
169,9
170,14
171,18
172,22
173,27
174,32
175,38
176,46
177,55
178,63
179,71
180,80
181,91
182,102
183,115
184,125
185,135
186,145
187,156
188,168
189,176
190,184
191,191
192,196
193,200
194,203
195,205
196,207
197,208
198,210
199,212
200,214
201,216
202,216
203,216
204,213
205,207
206,198
207,189
208,177
209,159
210,145
211,133
212,120
213,104
214,85
215,70
216,60
217,50
218,41
219,32
220,23
221,11
222,0
223,-13
224,-28
225,-47
226,-63
227,-80
228,-97
229,-112
230,-124
231,-135
232,-145
233,-156
234,-169
235,-184
236,-200
237,-214
238,-226
239,-239
240,-252
241,-263
242,-273
243,-281
244,-286
245,-289
246,-291
247,-292
248,-293
249,-293
250,-294
251,-294
252,-295
253,-295
254,-296
255,-296
256,-296
257,-295
258,-295
259,-295
260,-294
261,-293
262,-291
263,-290
264,-289
265,-288
266,-287
267,-287
268,-286
269,-286
270,-285
271,-284
272,-283
273,-282
274,-281
275,-280
276,-279
277,-278
278,-276
279,-275
280,-273
281,-272
282,-270
283,-267
284,-265
285,-262
286,-258
287,-254
288,-249
289,-244
290,-239
291,-234
292,-230
293,-226
294,-221
295,-217
296,-212
297,-208
298,-204
299,-200
300,-197
301,-195
302,-193
303,-190
304,-188
305,-187
306,-186
307,-185
308,-184
309,-183
310,-182
311,-182
312,-182
313,-182
314,-184
315,-185
316,-187
317,-190
318,-192
319,-194
320,-197
321,-200
322,-203
323,-206
324,-207
325,-206
326,-202
327,-197
328,-190
329,-182
330,-175
331,-166
332,-157
333,-149
334,-142
335,-135
336,-129
337,-125
338,-121
339,-118
340,-116
341,-113
342,-111
343,-109
344,-106
345,-104
346,-102
347,-100
348,-98
349,-95
350,-93
351,-91
352,-89
353,-86
354,-84
355,-81
356,-78
357,-75
358,-72
359,-69
360,-65
361,-61
362,-57
363,-53
364,-49
365,-44
366,-38
367,-30
368,-21
369,-14
370,-8
371,-3
372,0
373,4
374,8
375,12
376,15
377,18
378,20
379,23
380,25
381,28
382,31
383,33
384,36
385,40
386,43
387,47
388,50
389,54
390,58
391,62
392,66
393,71
394,76
395,82
396,91
397,106
398,120
399,133
400,146
401,160
402,171
403,180
404,186
405,190
406,194
407,196
408,198
409,198
410,196
411,192
412,187
413,182
414,177
415,174
416,171
417,169
418,166
419,163
420,160
421,156
422,152
423,148
424,145
425,143
426,140
427,138
428,135
429,131
430,126
431,118
432,100
433,99
434,117
435,164
436,251
437,366
438,498
439,637
440,773
441,892
442,971
443,997
444,978
445,922
446,803
447,658
448,504
449,356
450,222
451,109
452,26
453,-19
454,-36
455,-42
456,-35
457,-21
458,-7
459,7
460,20
461,32
462,38
463,43
464,48
465,53
466,56
467,59
468,61
469,61
470,61
471,60
472,58
473,55
474,50
475,45
476,39
477,33
478,25
479,13
480,0
481,-12
482,-24
483,-31
484,-37
485,-42
486,-46
487,-50
488,-53
489,-56
490,-59
491,-61
492,-62
493,-62
494,-62
495,-60
496,-58
497,-56
498,-53
499,-50
500,-46
501,-42
502,-38
503,-33
504,-27
505,-16
506,-3
507,9
508,22
509,34
510,46
511,56
512,64
513,69
514,73
515,76
516,79
517,82
518,85
519,86
520,87
521,87
522,84
523,80
524,74
525,68
526,60
527,51
528,38
529,25
530,17
531,10
532,1
533,-11
534,-31
535,-46
536,-57
537,-67
538,-79
539,-91
540,-100
541,-109
542,-116
543,-121
544,-125
545,-129
546,-133
547,-136
548,-138
549,-140
550,-143
551,-145
552,-147
553,-149
554,-151
555,-154
556,-156
557,-159
558,-161
559,-164
560,-166
561,-168
562,-169
563,-171
564,-173
565,-176
566,-178
567,-180
568,-181
569,-182
570,-182
571,-181
572,-181
573,-180
574,-178
575,-176
576,-173
577,-171
578,-168
579,-166
580,-163
581,-160
582,-157
583,-153
584,-148
585,-143
586,-136
587,-130
588,-125
589,-122
590,-119
591,-116
592,-113
593,-110
594,-108
595,-105
596,-103
597,-100
598,-98
599,-96
600,-95
601,-94
602,-93
603,-92
604,-92
605,-91
606,-91
607,-91
608,-91
609,-90
610,-89
611,-89
612,-88
613,-86
614,-85
615,-83
616,-82
617,-81
618,-81
619,-82
620,-84
621,-87
622,-90
623,-93
624,-95
625,-97
626,-98
627,-99
628,-99
629,-100
630,-101
631,-103
632,-105
633,-108
634,-110
635,-112
636,-113
637,-114
638,-116
639,-120
640,-124
641,-133
642,-150
643,-155
644,-162
645,-155
646,-103
647,-11
648,120
649,284
650,470
651,654
652,806
653,887
654,893
655,840
656,706
657,526
658,322
659,122
660,-52
661,-184
662,-250
663,-272
