'sample #','ECG '
0,-505
1,-614
2,-726
3,-840
4,-957
5,-1072
6,-1135
7,-1193
8,-1293
9,-1375
10,-1427
11,-1444
12,-1430
13,-1388
14,-1293
15,-1160
16,-1004
17,-839
18,-673
19,-516
20,-378
21,-270
22,-195
23,-141
24,-96
25,-66
26,-40
27,-21
28,0
29,17
30,32
31,45
32,58
33,69
34,80
35,89
36,97
37,104
38,110
39,115
40,120
41,125
42,131
43,138
44,146
45,156
46,169
47,183
48,196
49,212
50,230
51,249
52,263
53,274
54,284
55,292
56,300
57,307
58,313
59,319
60,325
61,333
62,341
63,350
64,358
65,368
66,376
67,380
68,381
69,383
70,384
71,386
72,388
73,389
74,389
75,386
76,380
77,373
78,363
79,348
80,329
81,315
82,305
83,297
84,288
85,279
86,272
87,265
88,259
89,253
90,248
91,245
92,243
93,242
94,241
95,239
96,236
97,234
98,233
99,236
100,244
101,255
102,264
103,276
104,288
105,297
106,307
107,317
108,329
109,340
110,352
111,366
112,381
113,392
114,395
115,396
116,397
117,399
118,400
119,401
120,402
121,404
122,405
123,406
124,407
125,408
126,408
127,407
128,406
129,404
130,402
131,400
132,398
133,395
134,394
135,391
136,388
137,385
138,382
139,377
140,366
141,355
142,348
143,341
144,336
145,332
146,328
147,325
148,321
149,318
150,314
151,309
152,305
153,299
154,294
155,288
156,279
157,271
158,265
159,259
160,255
161,251
162,249
163,247
164,245
165,244
166,242
167,240
168,237
169,234
170,231
171,228
172,225
173,221
174,217
175,212
176,204
177,190
178,177
179,168
180,160
181,155
182,151
183,148
184,144
185,142
186,139
187,136
188,133
189,130
190,127
191,123
192,119
193,115
194,109
195,100
196,91
197,83
198,75
199,68
200,63
201,59
202,55
203,50
204,46
205,43
206,39
207,36
208,33
209,31
210,28
211,25
212,22
213,19
214,14
215,10
216,6
217,3
218,3
219,6
220,12
221,21
222,32
223,55
224,92
225,124
226,152
227,172
228,187
229,206
230,232
231,267
232,294
233,309
234,320
235,330
236,338
237,346
238,356
239,365
240,374
241,383
242,390
243,397
244,403
245,410
246,418
247,425
248,431
249,437
250,441
251,446
252,450
253,454
254,459
255,462
256,466
257,469
258,472
259,475
260,478
261,481
262,485
263,490
264,494
265,498
266,501
267,504
268,507
269,509
270,511
271,513
272,515
273,517
274,520
275,522
276,524
277,526
278,526
279,525
280,523
281,520
282,517
283,513
284,508
285,504
286,500
287,497
288,495
289,492
290,489
291,485
292,483
293,480
294,477
295,475
296,474
297,475
298,476
299,478
300,481
301,485
302,490
303,494
304,499
305,504
306,510
307,519
308,536
309,545
310,542
311,534
312,510
313,458
314,381
315,280
316,171
317,67
318,-22
319,-59
320,-71
321,-51
322,5
323,90
324,196
325,311
326,427
327,534
328,619
329,683
330,703
331,707
332,710
333,712
334,713
335,712
336,708
337,701
338,692
339,679
340,661
341,646
342,632
343,618
344,600
345,582
346,565
347,549
348,533
349,517
350,498
351,479
352,461
353,443
354,425
355,407
356,388
357,379
358,374
359,370
360,367
361,364
362,361
363,358
364,356
365,353
366,351
367,348
368,345
369,342
370,339
371,335
372,330
373,322
374,314
375,304
376,294
377,285
378,276
379,267
380,260
381,254
382,249
383,244
384,236
385,226
386,214
387,202
388,183
389,158
390,134
391,106
392,72
393,39
394,14
395,-3
396,-23
397,-44
398,-63
399,-79
400,-98
401,-125
402,-145
403,-156
404,-170
405,-185
406,-201
407,-216
408,-230
409,-242
410,-248
411,-251
412,-255
413,-258
414,-261
415,-264
416,-266
417,-269
418,-271
419,-273
420,-275
421,-278
422,-281
423,-284
424,-288
425,-293
426,-300
427,-307
428,-315
429,-325
430,-335
431,-345
432,-354
433,-362
434,-370
435,-377
436,-387
437,-400
438,-413
439,-424
440,-432
441,-437
442,-442
443,-447
444,-454
445,-462
446,-468
447,-472
448,-476
449,-479
450,-483
451,-486
452,-489
453,-492
454,-495
455,-497
456,-498
457,-498
458,-498
459,-498
460,-499
461,-499
462,-500
463,-501
464,-501
465,-500
466,-501
467,-502
468,-503
469,-503
470,-503
471,-502
472,-501
473,-500
474,-500
475,-500
476,-500
477,-502
478,-503
479,-505
480,-506
481,-507
482,-508
483,-508
484,-509
485,-509
486,-510
487,-509
488,-509
489,-508
490,-509
491,-509
492,-510
493,-510
494,-509
495,-507
496,-504
497,-502
498,-500
499,-498
500,-497
501,-495
502,-494
503,-493
504,-492
505,-490
506,-486
507,-483
508,-482
509,-482
510,-484
511,-486
512,-487
513,-489
514,-491
515,-494
516,-497
517,-499
518,-501
519,-502
520,-502
521,-501
522,-499
523,-496
524,-492
525,-486
526,-480
527,-473
528,-462
529,-441
530,-428
531,-417
532,-407
533,-396
534,-382
535,-371
536,-361
537,-353
538,-344
539,-335
540,-327
541,-322
542,-319
543,-315
544,-312
545,-310
546,-307
547,-305
548,-302
549,-299
550,-296
551,-293
552,-290
553,-288
554,-287
555,-285
556,-284
557,-282
558,-280
559,-277
560,-274
561,-270
562,-266
563,-263
564,-261
565,-259
566,-258
567,-256
568,-255
569,-254
570,-252
571,-250
572,-244
573,-241
574,-248
575,-264
576,-309
577,-378
578,-474
579,-594
580,-731
581,-872
582,-996
583,-1069
584,-1074
585,-1022
586,-873
587,-674
588,-459
589,-262
590,-123
591,-58
592,-38
593,-25
594,-15
595,-4
596,13
597,47
598,73
599,90
600,97
601,91
602,77
603,57
604,28
605,5
606,-11
607,-35
608,-51
609,-63
610,-72
611,-81
612,-88
613,-93
614,-98
615,-105
616,-112
617,-121
618,-133
619,-145
620,-150
621,-153
622,-156
623,-159
624,-162
625,-164
626,-167
627,-168
628,-170
629,-172
630,-175
631,-177
632,-178
633,-179
634,-180
635,-181
636,-182
637,-183
638,-185
639,-187
640,-189
641,-193
642,-198
643,-203
644,-208
645,-213
646,-220
647,-227
648,-236
649,-245
650,-256
651,-267
652,-276
653,-283
654,-291
655,-300
656,-309
657,-317
658,-323
659,-329
660,-333
661,-337
662,-342
663,-345
664,-349
665,-350
666,-349
667,-346
668,-341
669,-334
670,-321
671,-297
672,-274
673,-246
674,-214
675,-185
676,-162
677,-145
678,-124
679,-107
680,-95
681,-85
682,-78
683,-71
684,-63
685,-54
686,-42
687,-25
688,-19
689,-16
690,-13
691,-10
692,-7
693,-5
694,-4
695,-3
696,-2
697,-1
698,0
699,1
700,1
701,2
702,4
703,5
704,6
705,7
706,8
707,9
708,9
709,10
710,11
711,12
712,13
713,13
714,15
715,17
716,18
717,19
718,20
719,20
720,19
721,19
722,20
723,20
724,20
725,20
726,21
727,21
728,20
729,20
730,20
731,19
732,18
733,17
734,16
735,16
736,15
737,15
738,15
739,16
740,16
741,17
742,17
743,18
744,18
745,18
746,18
747,18
748,17
749,17
750,18
751,18
752,18
753,19
754,20
755,21
756,21
757,22
758,23
759,25
760,26
761,27
762,29
763,30
764,31
765,32
766,32
767,32
768,32
769,32
770,32
771,34
772,35
773,37
774,39
775,42
776,44
777,46
778,49
779,51
780,54
781,58
782,64
783,71
784,76
785,79
786,79
787,76
788,71
789,66
790,61
791,57
792,52
793,49
794,49
795,54
796,62
797,71
798,80
799,85
800,90
801,94
802,98
803,103
804,107
805,111
806,114
807,117
808,118
809,117
810,115
811,112
812,108
813,104
814,101
815,98
816,95
817,93
818,92
819,91
820,90
821,89
822,88
823,88
824,88
825,88
826,89
827,90
828,92
829,94
830,95
831,96
832,97
833,97
834,98
835,98
836,97
837,97
838,97
839,97
