'sample #','ECG '
0,165
1,187
2,203
3,211
4,215
5,221
6,226
7,208
8,181
9,147
10,121
11,105
12,93
13,84
14,68
15,44
16,33
17,28
18,25
19,22
20,19
21,18
22,18
23,18
24,19
25,19
26,20
27,21
28,24
29,26
30,29
31,31
32,35
33,44
34,49
35,46
36,39
37,35
38,32
39,28
40,24
41,22
42,19
43,17
44,15
45,14
46,14
47,16
48,18
49,21
50,25
51,29
52,33
53,38
54,44
55,59
56,84
57,95
58,104
59,103
60,86
61,67
62,48
63,36
64,29
65,23
66,18
67,15
68,15
69,21
70,30
71,39
72,48
73,59
74,68
75,73
76,77
77,81
78,86
79,92
80,97
81,99
82,99
83,97
84,94
85,90
86,86
87,83
88,87
89,92
90,94
91,95
92,96
93,97
94,99
95,101
96,103
97,105
98,105
99,103
100,101
101,98
102,94
103,89
104,83
105,77
106,68
107,53
108,42
109,32
110,22
111,9
112,-5
113,-16
114,-24
115,-30
116,-34
117,-34
118,-31
119,-25
120,-16
121,-1
122,23
123,65
124,108
125,153
126,203
127,260
128,326
129,398
130,466
131,490
132,498
133,480
134,427
135,364
136,297
137,225
138,146
139,65
140,-5
141,-35
142,-47
143,-48
144,-42
145,-40
146,-39
147,-38
148,-38
149,-38
150,-38
151,-38
152,-38
153,-37
154,-37
155,-37
156,-36
157,-35
158,-33
159,-30
160,-28
161,-26
162,-24
163,-22
164,-19
165,-17
166,-14
167,-12
168,-8
169,-4
170,0
171,6
172,11
173,15
174,19
175,23
176,28
177,32
178,37
179,41
180,49
181,57
182,66
183,75
184,84
185,94
186,105
187,116
188,126
189,135
190,149
191,164
192,169
193,172
194,174
195,176
196,178
197,179
198,179
199,177
200,173
201,169
202,163
203,158
204,151
205,144
206,136
207,127
208,115
209,93
210,62
211,43
212,32
213,19
214,5
215,-18
216,-45
217,-56
218,-60
219,-62
220,-64
221,-65
222,-65
223,-65
224,-66
225,-68
226,-69
227,-72
228,-75
229,-77
230,-80
231,-83
232,-87
233,-90
234,-92
235,-95
236,-97
237,-101
238,-105
239,-109
240,-113
241,-117
242,-122
243,-125
244,-127
245,-126
246,-125
247,-124
248,-123
249,-121
250,-120
251,-118
252,-115
253,-113
254,-111
255,-109
256,-107
257,-104
258,-101
259,-98
260,-97
261,-97
262,-99
263,-102
264,-106
265,-111
266,-114
267,-118
268,-121
269,-124
270,-126
271,-127
272,-128
273,-128
274,-127
275,-126
276,-123
277,-120
278,-116
279,-110
280,-104
281,-97
282,-82
283,-74
284,-77
285,-81
286,-84
287,-85
288,-88
289,-89
290,-89
291,-87
292,-82
293,-74
294,-59
295,-37
296,-28
297,-22
298,-17
299,-14
300,-12
301,-12
302,-13
303,-16
304,-19
305,-22
306,-25
307,-29
308,-33
309,-37
310,-42
311,-46
312,-50
313,-56
314,-63
315,-75
316,-94
317,-109
318,-118
319,-126
320,-132
321,-136
322,-136
323,-133
324,-126
325,-118
326,-109
327,-96
328,-85
329,-74
