'sample #','ECG '
0,-7
1,-8
2,-9
3,-11
4,-13
5,-18
6,-39
7,-58
8,-69
9,-77
10,-84
11,-89
12,-93
13,-95
14,-95
15,-94
16,-91
17,-87
18,-83
19,-77
20,-70
21,-61
22,-45
23,-32
24,-26
25,-23
26,-19
27,-16
28,-13
29,-10
30,-7
31,-5
32,-4
33,-4
34,-5
35,-6
36,-8
37,-10
38,-14
39,-19
40,-24
41,-31
42,-38
43,-72
44,-131
45,-194
46,-248
47,-296
48,-315
49,-330
50,-329
51,-298
52,-238
53,-155
54,-59
55,31
56,104
57,144
58,157
59,162
60,157
61,143
62,101
63,56
64,12
65,-15
66,-31
67,-38
68,-44
69,-48
70,-52
71,-57
72,-60
73,-64
74,-67
75,-72
76,-76
77,-81
78,-85
79,-90
80,-96
81,-102
82,-108
83,-115
84,-121
85,-128
86,-134
87,-141
88,-147
89,-153
90,-159
91,-165
92,-169
93,-174
94,-177
95,-181
96,-184
97,-187
98,-191
99,-195
100,-198
101,-203
102,-208
103,-217
104,-235
105,-257
106,-277
107,-293
108,-308
109,-322
110,-333
111,-344
112,-353
113,-359
114,-364
115,-368
116,-373
117,-377
118,-378
119,-376
120,-369
121,-359
122,-342
123,-312
124,-281
125,-251
126,-225
127,-206
128,-193
129,-177
130,-155
131,-131
132,-107
133,-89
134,-74
135,-57
136,-35
137,-6
138,18
139,37
140,53
141,72
142,98
143,123
144,149
145,164
146,172
147,177
148,181
149,182
150,181
151,178
152,175
153,172
154,171
155,169
156,167
157,165
158,163
159,162
160,161
161,161
162,162
163,163
164,164
165,166
166,169
167,171
168,173
169,175
170,176
171,177
172,179
173,180
174,180
175,180
176,176
177,170
178,163
179,157
180,152
181,148
182,144
183,140
184,137
185,135
186,135
187,135
188,135
189,135
190,136
191,136
192,137
193,138
194,138
195,138
196,139
197,141
198,142
199,143
200,144
201,144
202,143
203,143
204,141
205,140
206,138
207,137
208,137
209,138
210,139
211,139
212,139
213,139
214,140
215,140
216,140
217,139
218,138
219,136
220,135
221,135
222,134
223,134
224,132
225,130
226,129
227,127
228,124
229,121
230,116
231,112
232,110
233,109
234,108
235,108
236,108
237,107
238,107
239,107
240,107
241,105
242,103
243,101
244,100
245,100
246,99
247,99
248,99
249,99
250,99
251,98
252,98
253,97
254,95
255,94
256,92
257,90
258,87
259,85
260,82
261,80
262,77
263,74
264,71
265,66
266,61
267,54
268,43
269,32
270,24
271,18
272,13
273,8
274,2
275,-1
276,-4
277,-5
278,-1
279,4
280,12
281,21
282,29
283,41
284,51
285,54
286,55
287,56
288,56
289,57
290,57
291,58
292,59
293,60
294,61
295,61
296,62
297,62
298,63
299,64
300,65
301,67
302,69
303,74
304,83
305,74
306,44
307,-2
308,-59
309,-120
310,-180
311,-229
312,-247
313,-247
314,-233
315,-193
316,-121
317,-38
318,41
319,109
320,166
321,186
322,195
323,201
324,180
325,145
326,106
327,70
328,36
329,12
330,-5
331,-24
332,-34
333,-40
334,-45
335,-48
336,-51
337,-53
338,-55
339,-58
340,-61
341,-64
342,-67
343,-69
344,-71
345,-73
346,-75
347,-79
348,-83
349,-90
350,-97
351,-104
352,-111
353,-116
354,-121
355,-126
356,-132
357,-139
358,-145
359,-151
360,-156
361,-160
362,-165
363,-174
364,-188
365,-208
366,-223
367,-233
368,-242
369,-251
370,-260
371,-269
372,-280
373,-292
374,-304
375,-315
376,-326
377,-333
378,-339
379,-345
380,-350
381,-354
382,-354
383,-352
384,-347
385,-340
386,-332
387,-320
388,-301
389,-286
390,-266
391,-240
392,-212
393,-181
394,-146
395,-113
396,-83
397,-54
398,-31
399,-14
400,7
401,19
