'sample #','ECG '
0,-245
1,-296
2,-351
3,-404
4,-423
5,-428
6,-431
7,-434
8,-435
9,-436
10,-435
11,-432
12,-430
13,-427
14,-425
15,-422
16,-419
17,-416
18,-414
19,-412
20,-409
21,-406
22,-403
23,-399
24,-395
25,-392
26,-388
27,-384
28,-380
29,-375
30,-371
31,-367
32,-363
33,-359
34,-354
35,-350
36,-346
37,-343
38,-340
39,-338
40,-337
41,-335
42,-332
43,-330
44,-328
45,-326
46,-323
47,-321
48,-318
49,-316
50,-314
51,-312
52,-310
53,-308
54,-307
55,-305
56,-303
57,-301
58,-298
59,-296
60,-293
61,-290
62,-288
63,-286
64,-284
65,-282
66,-280
67,-278
68,-276
69,-274
70,-273
71,-271
72,-268
73,-266
74,-264
75,-262
76,-260
77,-258
78,-256
79,-253
80,-250
81,-246
82,-241
83,-236
84,-231
85,-227
86,-222
87,-218
88,-215
89,-213
90,-211
91,-209
92,-208
93,-206
94,-205
95,-203
96,-201
97,-199
98,-197
99,-195
100,-193
101,-190
102,-188
103,-185
104,-181
105,-178
106,-175
107,-172
108,-169
109,-166
110,-163
111,-160
112,-157
113,-155
114,-152
115,-151
116,-149
117,-147
118,-144
119,-142
120,-140
121,-138
122,-136
123,-135
124,-133
125,-130
126,-127
127,-124
128,-121
129,-118
130,-115
131,-110
132,-105
133,-99
134,-94
135,-90
136,-87
137,-84
138,-82
139,-79
140,-77
141,-75
142,-73
143,-72
144,-71
145,-69
146,-69
147,-68
148,-68
149,-68
150,-68
151,-69
152,-69
153,-70
154,-71
155,-71
156,-71
157,-71
158,-71
159,-71
160,-71
161,-71
162,-71
163,-70
164,-70
165,-69
166,-69
167,-69
168,-68
169,-67
170,-66
171,-65
172,-63
173,-61
174,-59
175,-58
176,-56
177,-55
178,-53
179,-51
180,-49
181,-48
182,-47
183,-47
184,-46
185,-46
186,-45
187,-43
188,-41
189,-39
190,-38
191,-36
192,-34
193,-30
194,-26
195,-20
196,-13
197,4
198,40
199,96
200,171
201,267
202,367
203,455
204,527
205,549
206,558
207,551
208,503
209,436
210,354
211,262
212,164
213,75
214,8
215,-22
216,-28
217,-33
218,-37
219,-41
220,-44
221,-47
222,-49
223,-51
224,-52
225,-52
226,-52
227,-50
228,-49
229,-47
230,-46
231,-44
232,-43
233,-43
234,-42
235,-42
236,-41
237,-39
238,-37
239,-35
240,-34
241,-32
242,-30
243,-29
244,-27
245,-27
246,-26
247,-25
248,-25
249,-24
250,-23
251,-23
252,-22
253,-21
254,-19
255,-16
256,-14
257,-12
258,-10
259,-8
260,-6
261,-4
262,-1
263,0
264,2
265,4
266,5
267,8
268,11
269,14
270,17
271,21
272,26
273,32
274,38
275,44
276,50
277,57
278,62
279,66
280,70
281,73
282,77
283,80
284,84
285,86
286,89
287,92
288,93
289,94
290,93
291,93
292,92
293,90
294,89
295,87
296,84
297,82
298,79
299,75
300,72
301,67
302,59
303,49
304,40
305,30
306,22
