'sample #','ECG '
0,24
1,32
2,42
3,52
4,60
5,65
6,68
7,71
8,77
9,87
10,80
11,75
12,71
13,68
14,65
15,64
16,63
17,62
18,62
19,60
20,60
21,60
22,61
23,62
24,62
25,61
26,61
27,62
28,64
29,68
30,71
31,74
32,77
33,81
34,86
35,90
36,94
37,97
38,99
39,101
40,104
41,107
42,109
43,111
44,113
45,115
46,117
47,119
48,120
49,121
50,122
51,122
52,121
53,120
54,119
55,118
56,117
57,117
58,116
59,116
60,116
61,118
62,97
63,36
64,-59
65,-197
66,-376
67,-576
68,-761
69,-880
70,-896
71,-855
72,-697
73,-488
74,-282
75,-110
76,5
77,69
78,99
79,109
80,113
81,118
82,121
83,123
84,126
85,128
86,129
87,130
88,131
89,132
90,134
91,135
92,136
93,136
94,135
95,134
96,133
97,132
98,130
99,128
100,126
101,124
102,121
103,119
104,117
105,114
106,112
107,110
108,107
109,104
110,100
111,95
112,90
113,86
114,82
115,79
116,75
117,72
118,68
119,65
120,62
121,59
122,56
123,54
124,52
125,48
126,45
127,42
128,38
129,35
130,31
131,28
132,24
133,21
134,17
135,13
136,8
137,3
138,-2
139,-9
140,-14
141,-19
142,-23
143,-26
144,-30
145,-34
146,-39
147,-46
148,-54
149,-62
150,-69
151,-74
152,-79
153,-83
154,-87
155,-89
156,-91
157,-92
158,-93
159,-92
160,-90
161,-87
162,-84
163,-79
164,-74
165,-68
166,-57
167,-36
168,-13
169,2
170,14
171,24
172,35
173,46
174,56
175,64
176,71
177,76
178,81
179,85
180,87
181,86
182,84
183,79
184,74
185,68
186,63
187,58
188,55
189,51
190,48
191,45
192,43
193,41
194,39
195,37
196,35
197,33
198,32
199,30
200,29
201,28
202,26
203,25
204,24
205,23
206,21
207,20
208,19
209,18
210,17
211,15
212,12
213,4
214,-3
215,-10
216,-17
217,-20
218,-24
219,-28
220,-32
221,-35
222,-37
223,-38
224,-38
225,-37
226,-37
227,-37
228,-36
229,-35
230,-34
231,-33
232,-32
233,-32
234,-32
235,-31
236,-28
237,-25
238,-26
239,-33
240,-42
241,-48
242,-53
243,-58
244,-62
245,-64
246,-64
247,-63
248,-61
249,-58
250,-55
251,-52
252,-49
253,-45
254,-42
255,-39
256,-36
257,-33
258,-30
259,-28
260,-27
261,-26
262,-25
263,-23
264,-21
265,-18
266,-13
267,-11
268,-14
269,-19
270,-25
271,-27
272,-29
273,-31
274,-34
275,-38
276,-41
277,-44
278,-47
279,-50
280,-53
281,-55
282,-58
283,-60
284,-61
285,-62
286,-63
287,-65
288,-67
289,-69
290,-71
291,-73
292,-75
293,-78
294,-80
295,-83
296,-84
297,-85
298,-86
299,-87
300,-89
301,-90
302,-91
303,-92
304,-93
305,-94
306,-95
307,-96
308,-97
309,-98
310,-98
311,-99
312,-101
313,-102
314,-101
315,-95
316,-85
317,-76
318,-71
319,-66
320,-63
321,-59
322,-56
323,-53
324,-50
325,-47
326,-44
327,-41
328,-39
329,-38
330,-37
331,-37
332,-36
333,-36
334,-35
335,-34
336,-33
337,-31
338,-24
339,-26
340,-53
341,-126
342,-240
343,-382
344,-537
345,-694
346,-845
347,-962
348,-981
349,-964
350,-851
351,-670
352,-461
353,-269
354,-133
355,-64
356,-43
357,-30
358,-22
359,-15
360,-5
361,8
362,29
363,38
364,43
365,48
366,53
367,58
368,61
369,63
370,65
371,66
372,67
373,66
374,66
375,64
376,61
377,58
378,55
379,53
380,51
381,51
382,50
383,50
384,50
385,50
386,50
387,50
388,49
389,48
390,46
391,45
392,45
393,45
394,46
395,47
396,48
397,49
398,51
399,52
400,53
401,54
402,55
403,55
404,55
405,54
406,54
407,53
408,52
409,50
410,49
411,49
412,48
413,47
414,45
415,43
416,40
417,38
418,35
419,31
420,25
421,19
422,13
423,7
424,1
425,-4
426,-10
427,-17
428,-28
429,-36
430,-40
431,-43
432,-46
433,-50
434,-53
435,-47
436,-35
437,-28
438,-22
439,-17
440,-12
441,-8
442,-4
443,0
444,3
445,7
446,13
447,20
448,27
449,33
450,39
451,43
452,47
453,51
454,55
455,59
456,63
457,67
458,75
459,87
460,98
461,103
462,106
463,109
464,111
465,114
466,116
467,118
468,118
469,118
470,118
471,118
472,118
473,117
474,117
475,116
476,115
477,115
478,115
479,116
480,116
481,116
482,116
483,115
484,115
485,115
486,115
487,114
488,113
489,111
490,109
491,107
492,105
493,103
494,101
495,98
496,95
497,90
498,81
499,74
500,68
501,65
502,64
503,63
504,61
505,60
506,60
507,59
508,58
509,58
510,57
511,57
512,56
513,55
514,54
515,53
516,51
517,51
518,50
519,49
520,48
521,48
522,47
523,46
524,45
525,43
526,42
527,40
528,38
529,36
530,33
531,31
532,28
533,26
534,23
535,20
536,17
537,13
538,9
539,2
540,-11
541,-22
542,-31
543,-39
544,-46
545,-53
546,-59
547,-64
548,-68
549,-72
550,-75
551,-77
552,-79
553,-82
554,-83
555,-85
556,-86
557,-87
558,-88
559,-88
560,-88
561,-89
562,-90
563,-91
564,-92
565,-93
566,-93
567,-93
568,-93
569,-92
570,-91
571,-89
572,-87
573,-85
574,-83
575,-82
576,-80
577,-78
578,-77
579,-76
580,-76
581,-77
582,-79
583,-80
584,-82
585,-83
586,-85
587,-87
588,-89
589,-90
590,-92
591,-92
592,-89
593,-83
594,-77
595,-71
596,-65
597,-59
598,-53
599,-47
600,-43
601,-39
602,-36
603,-33
604,-30
605,-27
606,-24
607,-21
608,-18
609,-16
610,-13
611,-9
612,-6
613,-1
614,3
615,12
616,26
617,28
618,22
619,5
620,-66
621,-173
622,-308
623,-474
624,-641
625,-776
626,-873
627,-914
628,-881
629,-770
630,-608
631,-428
632,-255
633,-122
634,-42
635,-12
636,-5
637,0
638,3
639,8
640,14
641,20
642,26
643,34
644,47
645,58
646,68
647,74
648,77
649,80
650,84
651,87
652,90
653,92
654,94
655,96
656,98
657,99
658,100
659,102
660,104
661,107
662,110
663,112
664,112
665,108
666,102
667,95
668,90
669,85
670,80
671,74
672,69
673,65
674,61
675,57
676,53
677,49
678,43
679,38
680,36
681,34
682,33
683,32
684,31
685,30
686,29
687,28
688,27
689,27
690,25
691,24
692,22
693,19
694,16
695,14
696,11
697,8
698,3
699,0
700,-6
701,-12
702,-18
703,-25
704,-36
705,-54
706,-67
707,-83
708,-104
709,-115
710,-120
711,-125
712,-128
713,-131
714,-132
715,-133
716,-132
717,-131
718,-130
719,-127
720,-125
721,-122
722,-116
723,-105
724,-95
725,-86
726,-76
727,-65
728,-50
729,-32
730,-18
731,-8
732,3
733,11
734,18
735,23
736,23
737,19
738,13
739,8
740,3
741,-1
742,-3
743,-1
744,1
745,6
746,9
747,14
748,18
749,20
750,18
751,14
752,10
753,8
754,5
755,2
756,0
757,0
758,0
759,0
760,0
761,1
762,3
763,4
764,7
765,9
766,9
767,5
768,0
769,-5
770,-10
771,-15
772,-16
773,-17
774,-17
775,-18
776,-19
777,-20
778,-19
779,-17
780,-15
781,-13
782,-11
783,-11
784,-13
785,-16
786,-17
787,-17
788,-17
789,-18
790,-20
791,-21
792,-23
793,-25
794,-26
795,-28
796,-30
797,-32
798,-34
799,-36
800,-38
801,-39
802,-42
803,-44
804,-46
805,-48
806,-50
807,-52
808,-54
809,-54
810,-54
811,-54
812,-53
813,-52
814,-50
815,-48
816,-45
817,-42
818,-37
819,-27
820,-22
821,-19
822,-16
823,-14
824,-13
825,-13
826,-15
827,-19
828,-24
829,-28
830,-32
831,-38
832,-43
833,-47
834,-47
835,-45
836,-40
837,-36
838,-34
839,-31
840,-29
841,-27
842,-24
843,-21
844,-19
845,-16
846,-14
847,-13
848,-11
849,-8
850,-6
851,-2
852,0
853,2
854,1
855,0
856,-2
857,-4
858,-6
859,-7
860,-9
861,-10
862,-12
863,-14
864,-15
865,-17
866,-21
867,-26
868,-19
869,-13
870,-9
871,-6
872,-3
873,0
874,3
875,7
876,11
877,14
878,17
879,20
880,23
881,25
882,28
883,31
884,33
885,36
886,38
887,40
888,42
889,44
890,46
891,50
892,59
893,70
894,78
895,82
896,63
897,7
898,-98
899,-245
900,-429
901,-617
902,-786
903,-878
904,-880
905,-799
906,-631
907,-430
908,-229
909,-66
910,7
911,32
912,24
913,13
914,5
915,16
916,33
917,53
918,73
919,94
920,106
921,114
922,118
923,119
924,119
925,120
926,120
927,120
928,121
929,121
930,122
931,121
932,119
933,117
934,115
935,114
936,112
937,110
938,108
939,108
940,110
941,113
942,117
943,121
944,125
945,128
946,130
947,130
948,128
949,124
950,119
951,113
952,104
953,97
954,90
955,87
956,85
957,83
958,81
959,79
960,78
961,76
962,74
963,72
964,71
965,70
966,68
967,66
968,63
969,58
970,48
971,38
972,30
973,23
974,16
975,9
976,2
977,-5
978,-12
979,-19
980,-25
981,-30
982,-36
983,-43
984,-51
985,-56
986,-61
987,-64
988,-67
989,-70
990,-72
991,-72
992,-71
993,-70
994,-67
995,-64
996,-60
997,-54
998,-46
999,-30
1000,-19
1001,-8
1002,2
1003,13
1004,27
1005,44
1006,64
1007,80
1008,86
1009,89
1010,91
1011,93
1012,93
1013,94
1014,94
1015,94
1016,94
1017,94
1018,94
1019,93
1020,91
1021,89
1022,87
1023,84
1024,80
1025,77
1026,80
1027,87
1028,90
1029,93
1030,95
1031,98
1032,100
1033,101
1034,102
1035,103
1036,103
1037,104
1038,104
1039,104
1040,104
1041,103
1042,103
1043,103
1044,103
1045,103
1046,102
1047,100
1048,99
1049,98
1050,98
1051,97
1052,96
1053,94
1054,92
1055,90
1056,89
1057,88
1058,87
1059,84
1060,81
1061,79
1062,78
1063,78
1064,78
1065,79
1066,79
1067,79
1068,79
1069,80
1070,81
1071,82
1072,83
1073,83
1074,81
1075,79
1076,77
1077,75
1078,74
1079,73
1080,72
1081,72
1082,71
1083,70
1084,69
1085,67
1086,66
1087,63
1088,60
1089,57
1090,55
1091,52
1092,49
1093,46
1094,44
1095,41
1096,37
1097,33
1098,29
1099,25
1100,21
1101,18
1102,15
1103,13
1104,10
1105,7
1106,5
1107,2
1108,0
1109,-2
1110,-6
1111,-9
1112,-12
1113,-15
1114,-19
1115,-24
1116,-36
1117,-56
1118,-85
1119,-115
1120,-148
1121,-181
1122,-215
1123,-251
1124,-262
1125,-269
1126,-273
1127,-276
1128,-277
1129,-278
1130,-279
1131,-280
1132,-281
1133,-282
1134,-283
1135,-284
1136,-285
1137,-285
1138,-285
1139,-284
1140,-284
1141,-283
1142,-282
1143,-281
1144,-280
1145,-278
1146,-277
1147,-276
1148,-274
1149,-271
1150,-269
1151,-266
1152,-262
1153,-253
1154,-244
1155,-234
1156,-224
1157,-214
1158,-205
1159,-198
1160,-194
1161,-191
1162,-189
1163,-187
1164,-185
1165,-183
1166,-180
1167,-178
1168,-177
1169,-174
1170,-172
1171,-170
1172,-166
1173,-161
1174,-157
1175,-157
1176,-161
1177,-168
1178,-189
1179,-248
1180,-353
1181,-501
1182,-679
1183,-864
1184,-1021
1185,-1100
1186,-1102
1187,-1031
1188,-870
1189,-667
1190,-467
1191,-303
1192,-194
1193,-140
1194,-120
1195,-113
1196,-105
1197,-88
1198,-67
1199,-54
1200,-53
1201,-52
1202,-51
1203,-51
1204,-50
1205,-50
1206,-49
1207,-48
1208,-45
1209,-42
