'sample #','ECG '
0,306
1,369
2,419
3,466
4,521
5,556
6,567
7,565
8,550
9,540
10,533
11,527
12,521
13,516
14,511
15,508
16,505
17,502
18,500
19,498
20,497
21,497
22,497
23,497
24,496
25,496
26,497
27,499
28,501
29,502
30,503
31,504
32,506
33,507
34,507
35,497
36,485
37,475
38,466
39,457
40,450
41,445
42,440
43,435
44,431
45,428
46,424
47,420
48,415
49,409
50,401
51,393
52,381
53,366
54,351
55,336
56,325
57,314
58,305
59,300
60,297
61,295
62,294
63,292
64,291
65,290
66,288
67,287
68,284
69,282
70,279
71,275
72,270
73,263
74,247
75,220
76,196
77,177
78,163
79,155
80,167
81,204
82,294
83,442
84,654
85,921
86,1206
87,1451
88,1578
89,1581
90,1471
91,1216
92,909
93,626
94,421
95,296
96,225
97,168
98,104
99,34
100,-33
101,-94
102,-115
103,-127
104,-121
105,-90
106,-60
107,-6
108,46
109,98
110,131
111,165
112,196
113,218
114,232
115,242
116,250
117,254
118,258
119,261
120,264
121,265
122,266
123,266
124,266
125,265
126,261
127,257
128,252
129,247
130,242
131,237
132,233
133,228
134,224
135,218
136,213
137,208
138,204
139,201
140,198
141,195
142,193
143,192
144,192
145,191
146,190
147,189
148,187
149,186
150,184
151,183
152,182
153,181
154,181
155,183
156,186
157,191
158,197
159,203
160,210
161,219
162,231
163,244
164,255
165,265
166,279
167,295
168,300
169,301
170,302
171,303
172,303
173,299
174,289
175,278
176,264
177,246
178,228
179,210
180,192
181,174
182,157
183,143
184,129
185,116
186,99
187,91
188,85
189,81
190,77
191,74
192,71
193,69
194,66
195,63
196,61
197,59
198,58
199,57
200,55
201,54
202,52
203,50
204,48
205,46
206,44
207,42
208,42
209,41
210,41
211,42
212,44
213,46
214,48
215,51
216,55
217,58
218,61
219,63
220,65
221,67
222,69
223,72
224,74
225,77
226,80
227,82
228,85
229,87
230,89
231,90
232,92
233,92
234,92
235,92
236,91
237,90
238,89
239,87
240,86
241,84
242,83
243,81
244,79
245,77
246,76
247,73
248,71
249,68
250,66
251,63
252,59
253,55
254,53
255,52
256,54
257,57
258,62
259,67
260,72
261,75
262,78
263,82
264,86
265,89
266,92
267,94
268,96
269,97
270,98
271,98
272,98
273,97
274,95
275,93
276,90
277,87
278,84
279,80
280,77
281,73
282,69
283,62
284,54
285,46
286,39
287,33
288,26
289,17
290,5
291,-7
292,-21
293,-28
294,-32
295,-35
296,-38
297,-40
298,-42
299,-43
300,-44
301,-45
302,-46
303,-48
