'sample #','ECG '
0,100
1,129
2,158
3,189
4,220
5,250
6,274
7,291
8,307
9,322
10,339
11,361
12,373
13,380
14,387
15,391
16,395
17,397
18,398
19,397
20,395
21,391
22,387
23,381
24,374
25,363
26,342
27,324
28,300
29,273
30,251
31,227
32,204
33,180
34,156
35,131
36,109
37,92
38,69
39,54
40,42
41,32
42,27
43,25
44,24
45,23
46,22
47,22
48,22
49,23
50,23
51,23
52,24
53,25
54,25
55,26
56,28
57,29
58,31
59,34
60,36
61,39
62,42
63,44
64,46
65,48
66,49
67,49
68,49
69,49
70,49
71,49
72,50
73,50
74,51
75,51
76,51
77,51
78,51
79,51
80,51
81,50
82,50
83,49
84,49
85,50
86,50
87,50
88,49
89,48
90,47
91,46
92,44
93,42
94,39
95,36
96,33
97,30
98,27
99,25
100,22
101,20
102,18
103,16
104,14
105,11
106,9
107,6
108,3
109,0
110,-2
111,-4
112,-6
113,-7
114,-9
115,-9
116,-10
117,-11
118,-11
119,-12
120,-13
121,-13
122,-14
123,-15
124,-15
125,-16
126,-17
127,-18
128,-20
129,-21
130,-22
131,-22
132,-22
133,-19
134,-16
135,-12
136,-7
137,-2
138,4
139,11
140,16
141,16
142,12
143,5
144,-3
145,-13
146,-28
147,-43
148,-60
149,-69
150,-76
151,-81
152,-86
153,-90
154,-93
155,-95
156,-97
157,-99
158,-100
159,-101
160,-101
161,-101
162,-102
163,-103
164,-104
165,-106
166,-108
167,-109
168,-103
169,-87
170,-43
171,15
172,86
173,160
174,225
175,264
176,267
177,234
178,134
179,-14
180,-187
181,-348
182,-462
183,-492
184,-502
185,-493
186,-481
187,-472
188,-495
189,-534
190,-562
191,-572
192,-580
193,-583
194,-576
195,-562
196,-542
197,-516
198,-474
199,-424
200,-370
201,-314
202,-260
203,-211
204,-163
205,-132
206,-98
207,-65
208,-43
209,-28
210,-17
211,-7
212,-2
213,0
214,2
215,4
216,5
217,6
218,7
219,9
220,11
221,13
222,16
223,18
224,21
225,23
226,25
227,28
228,31
229,35
230,39
231,45
232,52
233,59
234,65
235,70
236,76
237,83
238,92
239,105
240,116
241,125
242,137
243,151
244,170
245,185
246,196
247,206
248,216
249,225
250,236
251,249
252,259
253,267
254,272
255,276
256,280
257,283
258,285
259,284
260,281
261,276
262,268
263,258
264,244
265,220
266,203
267,180
268,154
269,128
270,103
271,78
272,53
273,30
274,4
275,-17
276,-33
277,-51
278,-66
279,-79
280,-90
281,-99
282,-103
283,-105
284,-107
285,-109
286,-110
287,-112
288,-113
289,-115
290,-117
291,-118
292,-119
293,-120
294,-120
295,-120
296,-119
297,-118
298,-117
299,-115
300,-114
301,-112
302,-111
303,-110
304,-109
305,-108
306,-107
307,-107
308,-106
309,-106
310,-105
311,-105
312,-104
313,-103
314,-101
315,-101
316,-100
317,-99
318,-99
319,-99
320,-98
321,-98
322,-98
323,-98
324,-99
325,-99
326,-99
327,-98
328,-98
329,-98
330,-98
331,-98
332,-98
333,-97
334,-97
335,-97
336,-96
337,-96
338,-96
339,-95
340,-95
341,-95
342,-95
343,-96
344,-96
345,-96
346,-96
347,-96
348,-95
349,-95
350,-95
351,-94
352,-94
353,-95
354,-95
355,-95
356,-95
357,-94
358,-91
359,-91
360,-92
361,-92
362,-92
363,-92
364,-91
365,-91
366,-90
367,-90
368,-88
369,-85
370,-81
371,-76
372,-72
373,-69
374,-65
375,-60
376,-56
377,-53
378,-54
379,-58
380,-65
381,-72
382,-78
383,-81
384,-85
385,-89
386,-93
387,-97
388,-100
389,-104
390,-107
391,-111
392,-113
393,-115
394,-116
395,-116
396,-115
397,-113
398,-111
399,-108
