'sample #','ECG '
0,-239
1,-290
2,-338
3,-386
4,-408
5,-420
6,-428
7,-431
8,-423
9,-407
10,-393
11,-380
12,-369
13,-360
14,-352
15,-340
16,-323
17,-301
18,-286
19,-275
20,-266
21,-260
22,-255
23,-251
24,-246
25,-242
26,-237
27,-235
28,-236
29,-241
30,-249
31,-260
32,-278
33,-310
34,-335
35,-353
36,-363
37,-370
38,-375
39,-379
40,-381
41,-381
42,-378
43,-372
44,-363
45,-331
46,-275
47,-185
48,-52
49,121
50,327
51,551
52,772
53,971
54,1120
55,1189
56,1194
57,1147
58,1029
59,865
60,670
61,468
62,275
63,105
64,-30
65,-129
66,-195
67,-236
68,-255
69,-263
70,-269
71,-273
72,-277
73,-280
74,-282
75,-283
76,-282
77,-281
78,-280
79,-279
80,-277
81,-274
82,-272
83,-270
84,-268
85,-267
86,-265
87,-264
88,-263
89,-261
90,-260
91,-260
92,-261
93,-263
94,-266
95,-270
96,-274
97,-279
98,-283
99,-287
100,-290
101,-293
102,-295
103,-298
104,-300
105,-301
106,-302
107,-302
108,-300
109,-298
110,-295
111,-292
112,-287
113,-281
114,-269
115,-241
116,-218
117,-200
118,-183
119,-160
120,-131
121,-103
122,-72
123,-45
124,-26
125,-10
126,5
127,22
128,42
129,63
130,82
131,93
132,100
133,105
134,109
135,111
136,111
137,105
138,96
139,87
140,80
141,73
142,66
143,59
144,53
145,47
146,42
147,38
148,33
149,27
150,18
151,9
152,0
153,-9
154,-14
155,-18
156,-21
157,-25
158,-28
159,-31
160,-33
161,-35
162,-37
163,-39
164,-41
165,-42
166,-43
167,-44
168,-45
169,-46
170,-47
171,-47
172,-47
173,-48
174,-49
175,-50
176,-52
177,-53
178,-53
179,-50
180,-44
181,-36
182,-29
183,-23
184,-17
185,-11
186,-5
187,0
188,4
189,8
190,11
191,14
192,16
193,19
194,20
195,22
196,23
197,24
198,24
199,24
200,24
201,25
202,25
203,26
204,27
205,28
206,30
207,31
208,32
209,33
210,36
211,38
212,41
213,45
214,49
215,54
216,61
217,77
218,90
219,101
220,111
221,123
222,128
223,123
224,110
225,97
226,82
227,81
228,94
229,129
230,215
231,341
232,502
233,685
234,879
235,1064
236,1219
237,1304
238,1333
239,1308
240,1230
241,1092
242,925
243,744
244,564
245,402
246,266
247,161
248,84
249,29
250,-4
251,-34
252,-54
253,-58
254,-60
255,-61
256,-62
257,-62
258,-58
259,-51
260,-41
261,-30
262,-16
263,-8
264,-3
265,0
266,3
267,6
268,7
269,7
270,1
271,-7
272,-17
273,-24
274,-31
275,-38
276,-45
277,-50
278,-53
279,-56
280,-58
281,-60
282,-62
283,-64
284,-65
285,-67
286,-68
287,-70
288,-72
289,-74
290,-75
291,-75
292,-74
293,-73
294,-71
295,-68
296,-65
297,-62
298,-58
299,-54
300,-49
301,-43
302,-31
303,-19
304,-10
305,0
306,13
307,32
308,51
309,70
310,88
311,104
312,125
313,152
314,170
315,180
316,187
317,190
318,190
319,186
320,180
321,171
322,159
323,141
324,122
325,106
326,91
327,77
328,64
329,48
330,29
331,10
332,-2
333,-11
334,-19
335,-28
336,-37
337,-44
338,-49
339,-52
340,-54
341,-56
342,-58
343,-59
344,-60
345,-62
346,-64
347,-67
348,-69
349,-70
350,-72
351,-74
352,-77
353,-80
354,-84
355,-88
356,-93
357,-106
358,-119
359,-134
360,-142
361,-147
362,-152
363,-156
364,-160
365,-163
366,-165
367,-165
368,-165
369,-164
370,-163
371,-162
372,-160
373,-158
374,-155
375,-153
376,-151
377,-149
378,-148
379,-145
380,-143
381,-140
382,-139
383,-139
384,-142
385,-148
386,-155
387,-162
388,-167
389,-171
390,-176
391,-181
392,-185
393,-189
394,-192
395,-195
396,-197
397,-198
398,-199
399,-199
400,-199
401,-198
402,-197
403,-196
404,-196
405,-194
406,-193
407,-190
408,-186
409,-182
410,-177
411,-169
412,-151
413,-133
414,-118
415,-105
416,-92
417,-77
418,-71
419,-67
420,-64
421,-62
422,-61
423,-60
424,-60
425,-58
426,-57
427,-55
428,-53
429,-51
430,-48
431,-45
432,-43
433,-40
434,-37
435,-34
436,-31
437,-29
438,-26
439,-23
440,-18
441,-13
442,-7
443,-2
444,1
445,5
446,8
447,10
448,13
449,14
450,16
451,16
452,17
453,17
454,18
455,19
456,21
457,23
458,25
459,28
460,31
461,34
462,37
463,42
464,46
465,52
466,59
467,72
468,84
469,95
470,104
471,109
472,113
473,117
474,121
475,124
476,126
477,128
478,130
479,131
480,132
481,133
482,133
483,133
484,132
485,132
486,132
487,131
488,131
489,131
490,130
491,129
492,127
493,124
494,122
495,118
496,115
497,111
498,108
499,104
500,100
501,87
502,61
503,44
504,35
505,49
506,87
507,176
508,318
509,516
510,757
511,1021
512,1276
513,1481
514,1588
515,1593
516,1512
517,1306
518,1041
519,766
520,521
521,330
522,196
523,112
524,60
525,29
526,-2
527,-30
528,-45
529,-52
530,-57
531,-60
532,-59
533,-55
534,-51
535,-47
536,-44
537,-42
538,-41
539,-40
540,-38
541,-37
542,-35
543,-34
544,-33
545,-33
546,-33
547,-35
548,-37
549,-39
550,-41
551,-43
552,-45
553,-47
554,-48
555,-50
556,-51
557,-52
558,-52
559,-53
560,-53
561,-53
562,-53
563,-53
564,-53
565,-52
566,-50
567,-47
568,-42
569,-37
570,-31
571,-23
572,-10
573,2
574,15
575,31
576,49
577,64
578,77
579,87
580,98
581,109
582,128
583,151
584,173
585,195
586,218
587,244
588,266
589,279
590,293
591,306
592,320
593,333
594,344
595,353
596,361
597,368
598,374
599,376
600,373
601,365
602,354
603,334
604,303
605,273
606,244
607,221
608,202
609,181
610,153
611,122
612,93
613,65
614,45
615,29
616,11
617,0
618,-8
619,-15
620,-21
621,-29
622,-36
623,-44
624,-53
625,-63
626,-74
627,-86
628,-96
629,-102
630,-106
631,-110
632,-113
633,-117
634,-119
635,-121
636,-122
637,-123
638,-123
639,-123
640,-122
641,-121
642,-120
643,-117
644,-114
645,-111
646,-108
647,-104
648,-100
649,-96
650,-92
651,-88
652,-85
653,-86
654,-90
655,-98
656,-107
657,-118
658,-130
659,-148
660,-148
661,-133
662,-93
663,3
664,156
665,362
666,609
667,869
668,1106
669,1282
670,1355
671,1308
672,1145
673,894
674,610
675,349
676,145
677,8
678,-63
679,-95
680,-119
681,-144
682,-169
683,-198
684,-215
685,-223
686,-230
687,-235
688,-238
689,-239
690,-240
691,-238
692,-236
693,-233
694,-230
695,-225
696,-220
697,-214
698,-206
699,-196
700,-186
701,-176
702,-167
703,-161
704,-157
705,-155
706,-154
707,-153
708,-151
709,-149
710,-146
711,-143
712,-139
713,-137
714,-135
715,-133
716,-131
717,-128
718,-125
719,-120
720,-112
721,-102
722,-94
723,-88
724,-81
725,-72
726,-59
727,-45
728,-35
729,-28
730,-22
731,-14
732,-6
733,1
734,10
735,22
736,34
737,44
738,55
739,73
740,106
741,126
742,136
743,144
744,150
745,153
746,154
747,150
748,144
749,137
750,127
751,106
752,74
753,53
754,36
755,20
756,0
757,-26
758,-41
759,-48
760,-52
761,-56
762,-59
763,-60
764,-58
765,-56
766,-53
767,-51
768,-48
769,-45
770,-43
771,-42
772,-40
773,-39
774,-38
775,-36
776,-36
777,-35
778,-35
779,-34
780,-33
781,-33
782,-32
783,-31
784,-30
785,-28
786,-26
787,-23
788,-19
789,-15
790,-11
791,-7
792,0
793,7
794,11
795,13
796,13
797,13
798,13
799,15
800,17
801,13
802,5
803,1
804,-1
805,-4
806,-5
807,-7
808,-8
809,-10
810,-13
811,-16
812,-19
813,-21
814,-22
815,-24
816,-26
817,-29
818,-33
819,-45
820,-66
821,-80
822,-90
823,-89
824,-69
825,-14
826,103
827,285
828,527
829,811
830,1098
831,1342
832,1501
833,1541
834,1454
835,1254
836,985
837,697
838,435
839,231
840,96
841,22
842,-18
843,-43
844,-69
845,-95
846,-110
847,-119
848,-125
849,-127
850,-125
851,-118
852,-110
853,-101
854,-89
855,-78
856,-68
857,-61
858,-55
859,-49
860,-44
861,-40
862,-37
863,-35
864,-33
865,-31
866,-29
867,-28
868,-27
869,-26
870,-27
871,-29
872,-31
873,-34
874,-37
875,-40
876,-43
877,-46
878,-49
879,-52
880,-55
881,-56
882,-56
883,-54
884,-52
885,-48
886,-43
887,-38
888,-32
889,-25
890,-17
891,-10
892,-5
893,0
894,8
895,21
896,35
897,50
898,64
899,75
900,89
901,106
902,124
903,140
904,155
905,171
906,187
907,206
908,224
909,238
910,247
911,256
912,263
913,255
914,230
915,170
916,165
917,201
918,239
919,273
920,287
921,292
922,279
923,259
924,244
925,234
926,215
927,160
928,28
929,-21
930,-36
931,-45
932,-52
933,-57
934,-61
935,-65
936,-70
937,-76
938,-81
939,-85
940,-89
941,-91
942,-92
943,-92
944,-93
945,-93
946,-94
947,-94
948,-95
949,-95
950,-96
951,-98
952,-99
953,-99
954,-100
955,-101
956,-102
957,-103
958,-103
959,-103
960,-104
961,-105
962,-108
963,-111
964,-114
965,-114
966,-113
967,-111
968,-110
969,-108
970,-107
971,-106
972,-104
973,-103
974,-101
975,-100
976,-99
977,-98
978,-96
979,-95
980,-94
981,-93
982,-91
983,-89
984,-88
985,-88
986,-90
987,-94
988,-99
989,-103
990,-109
991,-115
992,-120
993,-128
994,-153
995,-190
996,-229
997,-254
998,-262
999,-243
1000,-189
1001,-71
1002,103
1003,334
1004,603
1005,876
1006,1107
1007,1254
1008,1286
1009,1194
1010,1002
1011,754
1012,494
1013,256
1014,62
1015,-73
1016,-158
1017,-210
1018,-243
1019,-272
1020,-300
1021,-330
1022,-346
1023,-355
1024,-362
1025,-365
1026,-361
1027,-354
1028,-342
1029,-325
1030,-314
1031,-307
1032,-301
1033,-296
1034,-289
1035,-280
1036,-271
1037,-262
1038,-253
1039,-242
1040,-232
1041,-222
1042,-212
1043,-203
1044,-196
1045,-189
1046,-183
1047,-177
1048,-173
1049,-168
1050,-161
1051,-154
1052,-149
1053,-146
1054,-142
1055,-140
1056,-137
1057,-135
1058,-134
1059,-132
1060,-131
1061,-130
1062,-128
1063,-125
1064,-121
1065,-116
1066,-109
1067,-96
1068,-77
1069,-62
1070,-51
1071,-41
1072,-27
1073,-8
1074,10
1075,30
1076,49
1077,67
1078,83
1079,99
1080,126
1081,155
1082,173
1083,194
1084,214
1085,234
1086,252
1087,261
1088,266
1089,270
1090,271
1091,269
1092,263
1093,255
1094,240
1095,220
1096,192
1097,169
1098,154
1099,139
1100,122
1101,110
1102,102
1103,96
1104,90
1105,86
1106,83
1107,81
1108,78
1109,75
1110,72
1111,69
1112,64
1113,58
1114,52
1115,45
1116,38
1117,33
1118,27
1119,22
1120,17
1121,13
1122,10
1123,8
1124,5
1125,2
1126,0
1127,-2
1128,-4
1129,-7
1130,-9
1131,-12
1132,-14
1133,-17
1134,-20
1135,-24
1136,-27
1137,-29
1138,-31
1139,-33
1140,-35
1141,-37
1142,-38
1143,-38
1144,-39
1145,-39
1146,-38
1147,-38
1148,-37
1149,-36
1150,-34
1151,-33
1152,-31
1153,-30
1154,-28
1155,-25
1156,-21
1157,-20
1158,-21
1159,-25
1160,-29
1161,-31
1162,-32
1163,-34
1164,-35
1165,-35
1166,-36
1167,-38
1168,-39
1169,-40
1170,-40
1171,-41
1172,-41
1173,-41
1174,-41
1175,-42
1176,-42
1177,-42
1178,-41
1179,-40
1180,-40
1181,-39
1182,-39
1183,-37
1184,-36
1185,-35
1186,-33
1187,-32
1188,-31
1189,-30
1190,-29
1191,-28
1192,-26
1193,-25
1194,-23
1195,-20
1196,-15
1197,-10
1198,-6
1199,-3
1200,0
1201,2
1202,4
1203,7
1204,9
1205,12
1206,14
1207,16
1208,19
1209,21
1210,24
1211,28
1212,35
1213,41
1214,48
1215,59
1216,75
1217,91
1218,102
1219,108
1220,112
1221,103
1222,78
1223,60
1224,54
1225,66
1226,100
1227,189
1228,338
1229,551
1230,817
1231,1103
1232,1369
1233,1575
1234,1659
1235,1653
1236,1536
1237,1313
1238,1042
1239,763
1240,515
1241,319
1242,182
1243,98
1244,54
1245,27
1246,2
1247,-12
1248,-26
1249,-35
1250,-39
1251,-41
1252,-43
1253,-43
1254,-45
1255,-47
1256,-49
1257,-52
1258,-55
1259,-58
1260,-62
1261,-67
1262,-72
1263,-76
1264,-79
1265,-82
1266,-84
1267,-86
1268,-88
1269,-90
1270,-91
1271,-90
1272,-88
1273,-85
1274,-82
1275,-78
1276,-74
1277,-69
1278,-63
1279,-57
1280,-52
1281,-47
1282,-42
1283,-36
1284,-31
1285,-26
1286,-21
1287,-16
1288,-13
1289,-9
1290,-6
1291,-3
1292,0
1293,7
1294,22
1295,36
1296,46
1297,53
1298,62
1299,75
1300,88
1301,103
1302,120
1303,135
1304,150
1305,165
1306,181
1307,196
1308,212
1309,227
1310,242
1311,257
1312,268
1313,276
1314,280
1315,282
1316,286
1317,289
1318,285
1319,270
1320,249
1321,222
1322,193
1323,175
1324,155
1325,136
1326,107
1327,78
1328,61
1329,48
1330,38
1331,25
1332,16
1333,10
1334,4
1335,0
1336,-3
1337,-6
1338,-10
1339,-14
1340,-21
1341,-27
1342,-34
1343,-38
1344,-40
1345,-41
1346,-42
1347,-43
1348,-44
1349,-45
1350,-47
1351,-48
1352,-49
1353,-51
1354,-52
1355,-53
1356,-54
1357,-55
1358,-56
1359,-57
1360,-60
1361,-65
1362,-70
1363,-75
1364,-81
1365,-89
1366,-98
1367,-85
1368,-42
1369,34
1370,153
1371,320
1372,536
1373,780
1374,1018
1375,1205
1376,1294
1377,1260
1378,1105
1379,860
1380,578
1381,318
1382,113
1383,-24
1384,-106
1385,-155
1386,-191
1387,-225
1388,-255
1389,-266
1390,-274
1391,-281
1392,-288
1393,-293
1394,-296
1395,-299
1396,-301
1397,-301
1398,-296
1399,-289
1400,-282
1401,-275
1402,-269
1403,-264
1404,-260
1405,-253
1406,-244
1407,-232
1408,-220
1409,-208
1410,-195
1411,-186
1412,-179
1413,-172
1414,-165
1415,-159
1416,-151
1417,-142
1418,-134
1419,-126
1420,-117
1421,-106
1422,-94
1423,-83
1424,-75
1425,-67
1426,-61
1427,-54
1428,-45
1429,-34
1430,-24
1431,-13
1432,-1
1433,10
1434,23
1435,34
1436,44
1437,55
1438,64
1439,74
1440,84
1441,94
1442,105
1443,115
1444,125
1445,137
1446,155
1447,170
1448,181
1449,194
1450,203
1451,210
1452,215
1453,217
1454,215
1455,209
1456,202
1457,188
1458,169
1459,153
1460,136
1461,119
1462,103
1463,87
1464,72
1465,58
1466,43
1467,30
1468,23
1469,18
1470,16
1471,15
1472,14
1473,13
1474,13
1475,12
1476,12
1477,12
1478,11
1479,10
1480,9
1481,9
1482,8
1483,7
1484,7
1485,6
1486,4
1487,2
1488,0
1489,-2
1490,-7
1491,-13
1492,-18
1493,-23
1494,-33
1495,-43
1496,-48
1497,-52
1498,-37
1499,5
1500,87
1501,213
1502,387
1503,607
1504,851
1505,1087
1506,1274
1507,1354
1508,1349
1509,1242
1510,1030
1511,778
1512,524
1513,304
1514,137
1515,28
1516,-39
1517,-84
1518,-115
1519,-131
1520,-137
1521,-138
1522,-139
1523,-140
1524,-141
1525,-142
1526,-142
1527,-143
1528,-143
1529,-144
1530,-144
1531,-144
1532,-144
1533,-145
1534,-145
1535,-145
1536,-146
1537,-146
1538,-146
1539,-145
1540,-145
1541,-145
1542,-145
1543,-145
1544,-145
1545,-144
1546,-144
1547,-144
1548,-144
1549,-144
1550,-143
1551,-143
1552,-142
1553,-141
1554,-140
1555,-139
1556,-137
1557,-133
1558,-128
1559,-122
1560,-116
1561,-106
1562,-90
1563,-75
1564,-64
1565,-54
1566,-42
1567,-24
1568,-5
1569,13
1570,33
1571,54
1572,75
1573,96
1574,116
1575,138
1576,162
1577,181
1578,197
1579,215
1580,227
1581,235
1582,239
1583,239
1584,236
1585,231
1586,222
1587,206
1588,189
1589,173
1590,158
1591,139
1592,123
1593,114
1594,104
1595,96
1596,82
1597,65
1598,51
1599,37
1600,25
1601,16
1602,6
1603,-3
1604,-12
1605,-17
1606,-22
1607,-26
1608,-25
1609,-11
1610,22
1611,97
1612,209
1613,363
1614,558
1615,788
1616,1037
1617,1278
1618,1476
1619,1582
1620,1588
1621,1511
1622,1322
1623,1072
1624,791
1625,519
1626,291
1627,115
1628,-10
1629,-101
1630,-169
1631,-218
1632,-237
1633,-239
1634,-242
1635,-244
1636,-246
1637,-248
1638,-249
1639,-250
1640,-251
1641,-252
1642,-253
1643,-253
1644,-252
1645,-250
1646,-249
1647,-248
1648,-248
1649,-247
1650,-246
1651,-244
1652,-242
1653,-240
1654,-239
1655,-237
1656,-235
1657,-232
1658,-229
1659,-226
1660,-223
1661,-219
1662,-215
1663,-210
1664,-205
1665,-200
1666,-196
1667,-191
1668,-187
1669,-184
1670,-180
1671,-175
1672,-168
1673,-156
1674,-150
1675,-144
1676,-135
1677,-118
1678,-92
1679,-75
1680,-58
1681,-46
1682,-33
1683,-17
1684,1
1685,34
1686,67
1687,97
1688,126
1689,145
1690,166
1691,182
1692,191
1693,196
1694,199
1695,195
1696,186
1697,176
1698,164
1699,155
1700,147
1701,138
1702,130
1703,120
1704,105
1705,91
1706,81
1707,70
1708,63
1709,57
1710,52
1711,48
1712,45
1713,43
1714,41
1715,39
1716,37
1717,36
1718,35
1719,36
1720,36
1721,37
1722,38
1723,39
1724,40
1725,42
1726,44
1727,41
1728,34
1729,26
1730,17
1731,6
1732,1
1733,-2
1734,-5
1735,-8
1736,-10
1737,-11
1738,-11
1739,-9
1740,-7
1741,-4
1742,0
1743,4
1744,13
1745,15
1746,10
1747,-1
1748,-23
1749,-50
1750,-75
1751,-83
1752,-70
1753,-31
1754,69
1755,232
1756,456
1757,724
1758,1006
1759,1259
1760,1441
1761,1516
1762,1467
1763,1303
1764,1057
1765,769
1766,491
1767,271
1768,123
1769,39
1770,0
1771,-22
1772,-34
1773,-42
1774,-46
1775,-49
1776,-50
1777,-51
1778,-52
1779,-52
1780,-53
1781,-53
1782,-54
1783,-55
1784,-56
1785,-58
1786,-61
1787,-64
1788,-67
1789,-71
1790,-77
1791,-82
1792,-85
1793,-88
1794,-91
1795,-94
1796,-96
1797,-98
1798,-97
1799,-95
1800,-90
1801,-85
1802,-81
1803,-75
1804,-70
1805,-67
1806,-64
1807,-62
1808,-60
1809,-59
1810,-57
1811,-55
1812,-53
1813,-52
1814,-50
1815,-47
1816,-41
1817,-29
1818,-17
1819,-6
1820,5
1821,17
1822,40
1823,65
1824,87
1825,101
1826,112
1827,121
1828,129
1829,149
1830,172
1831,188
1832,206
1833,223
1834,238
1835,254
1836,272
1837,285
1838,291
1839,296
1840,295
1841,286
1842,273
1843,258
1844,234
1845,208
1846,181
1847,167
1848,145
1849,122
