'sample #','ECG '
0,-156
1,-185
2,-218
3,-253
4,-271
5,-279
6,-284
7,-288
8,-292
9,-295
10,-297
11,-299
12,-301
13,-302
14,-302
15,-302
16,-300
17,-300
18,-300
19,-301
20,-302
21,-303
22,-303
23,-303
24,-299
25,-293
26,-285
27,-270
28,-242
29,-194
30,-141
31,-88
32,-32
33,29
34,95
35,166
36,235
37,299
38,342
39,355
40,363
41,368
42,369
43,368
44,364
45,358
46,351
47,336
48,308
49,287
50,273
51,259
52,246
53,207
54,136
55,36
56,-78
57,-183
58,-261
59,-295
60,-307
61,-290
62,-240
63,-141
64,-5
65,165
66,360
67,551
68,719
69,851
70,957
71,1051
72,1139
73,1226
74,1312
75,1392
76,1463
77,1526
78,1582
79,1622
80,1637
81,1638
82,1625
83,1591
84,1536
85,1476
86,1412
87,1346
88,1278
89,1208
90,1137
91,1066
92,993
93,912
94,829
95,743
96,654
97,560
98,466
99,375
100,292
101,217
102,149
103,86
104,31
105,-18
106,-67
107,-114
108,-162
109,-190
110,-237
111,-282
112,-328
113,-377
114,-428
115,-478
116,-528
117,-577
118,-631
119,-689
120,-748
121,-805
122,-861
123,-917
124,-977
125,-1040
126,-1104
127,-1169
128,-1231
129,-1282
130,-1327
131,-1372
132,-1421
133,-1473
134,-1504
135,-1536
136,-1568
137,-1587
138,-1599
139,-1606
140,-1609
141,-1607
142,-1600
143,-1590
144,-1573
145,-1548
146,-1525
147,-1500
148,-1473
149,-1442
150,-1408
151,-1372
152,-1335
153,-1299
154,-1264
155,-1228
156,-1190
157,-1153
158,-1117
159,-1081
160,-1047
161,-1014
162,-966
163,-916
164,-866
165,-819
166,-772
167,-740
168,-704
169,-671
170,-641
171,-613
172,-593
173,-578
174,-563
175,-544
176,-518
177,-490
178,-463
179,-445
180,-435
181,-428
182,-421
183,-415
184,-410
185,-406
186,-401
187,-396
188,-393
189,-391
190,-392
191,-395
192,-400
193,-409
194,-436
195,-482
196,-546
197,-626
198,-717
199,-811
200,-899
201,-982
202,-1056
203,-1122
204,-1180
205,-1208
206,-1223
207,-1234
208,-1238
209,-1232
210,-1218
211,-1197
212,-1168
213,-1122
214,-1071
215,-1014
216,-948
217,-871
218,-781
219,-680
220,-570
221,-455
222,-336
223,-214
224,-88
225,40
226,165
227,280
228,379
229,459
230,522
231,577
232,612
233,637
234,651
235,661
236,669
237,675
238,683
239,691
240,700
241,708
242,722
243,744
244,769
245,797
246,828
247,859
248,892
249,926
250,963
251,1000
252,1039
253,1074
254,1108
255,1138
256,1165
257,1194
258,1216
259,1230
260,1238
261,1242
262,1245
263,1247
264,1250
265,1252
266,1254
267,1255
268,1255
269,1253
270,1249
271,1244
272,1236
273,1222
274,1196
275,1169
276,1140
277,1110
278,1079
279,1045
280,1015
