'sample #','ECG '
2175,-542
2176,-545
2177,-548
2178,-552
2179,-556
2180,-563
2181,-572
2182,-581
2183,-589
2184,-597
2185,-597
2186,-587
2187,-578
2188,-572
2189,-566
2190,-560
2191,-554
2192,-547
2193,-538
2194,-537
2195,-543
2196,-549
2197,-554
2198,-547
2199,-525
2200,-501
2201,-490
2202,-482
2203,-476
2204,-469
2205,-454
2206,-427
2207,-415
2208,-410
2209,-407
2210,-403
2211,-398
2212,-391
2213,-379
2214,-362
2215,-353
2216,-348
2217,-342
2218,-334
2219,-325
2220,-310
2221,-287
2222,-273
2223,-263
2224,-256
2225,-251
2226,-243
2227,-230
2228,-223
2229,-221
2230,-219
2231,-217
2232,-216
2233,-215
2234,-214
2235,-213
2236,-212
2237,-211
2238,-211
2239,-210
2240,-209
2241,-208
2242,-208
2243,-207
2244,-205
2245,-203
2246,-200
2247,-196
2248,-192
2249,-187
2250,-181
2251,-175
2252,-168
2253,-162
2254,-156
2255,-151
2256,-146
2257,-141
2258,-137
2259,-133
2260,-130
2261,-127
2262,-121
2263,-110
2264,-101
2265,-97
2266,-92
2267,-89
2268,-85
2269,-81
2270,-75
2271,-76
2272,-86
2273,-92
2274,-98
2275,-103
2276,-106
2277,-107
2278,-107
2279,-105
2280,-103
2281,-101
2282,-99
2283,-97
2284,-95
2285,-92
2286,-88
2287,-85
2288,-81
2289,-75
2290,-67
2291,-64
2292,-63
2293,-63
2294,-62
2295,-62
2296,-61
2297,-60
2298,-59
2299,-58
2300,-56
2301,-54
2302,-52
2303,-50
2304,-48
2305,-46
2306,-44
2307,-41
2308,-39
2309,-36
2310,-33
2311,-29
2312,-25
2313,-18
2314,-9
2315,2
2316,35
2317,91
2318,164
2319,251
2320,352
2321,466
2322,580
2323,675
2324,712
2325,705
2326,628
2327,480
2328,299
2329,131
2330,11
2331,-42
2332,-49
2333,-32
2334,-11
2335,-4
2336,-14
2337,-25
2338,-34
2339,-34
2340,-26
2341,-15
2342,-2
2343,4
2344,7
2345,9
2346,10
2347,11
2348,12
2349,14
2350,16
2351,19
2352,22
2353,25
2354,33
2355,45
2356,50
2357,53
2358,55
2359,57
2360,57
2361,56
2362,55
2363,52
2364,50
2365,46
2366,40
2367,46
2368,63
2369,91
2370,106
2371,119
2372,134
2373,146
2374,153
2375,157
2376,158
2377,160
2378,160
2379,161
2380,162
2381,163
2382,166
2383,169
2384,174
2385,179
2386,184
2387,192
2388,198
2389,202
2390,206
2391,209
2392,213
2393,217
2394,219
2395,218
2396,215
2397,208
2398,197
2399,179
2400,169
2401,165
2402,161
2403,159
2404,156
2405,155
2406,153
2407,152
2408,151
2409,151
2410,150
2411,150
2412,149
2413,149
2414,148
2415,147
2416,147
2417,146
2418,146
2419,146
2420,146
2421,146
2422,147
2423,148
2424,150
2425,152
2426,154
2427,157
2428,160
2429,163
2430,165
2431,168
2432,172
2433,176
2434,179
2435,182
2436,185
2437,188
2438,191
2439,194
2440,196
2441,199
2442,202
2443,206
2444,209
2445,211
2446,213
2447,216
2448,219
2449,221
2450,222
2451,223
2452,223
2453,223
2454,223
2455,223
2456,222
2457,220
2458,218
2459,215
2460,212
2461,210
2462,205
2463,194
2464,186
2465,179
2466,174
2467,171
2468,171
2469,174
2470,177
2471,179
2472,180
2473,182
2474,183
2475,184
2476,183
2477,180
2478,176
2479,172
2480,167
2481,159
2482,155
2483,158
2484,168
2485,199
2486,261
2487,352
2488,470
2489,601
2490,726
2491,818
2492,844
2493,834
2494,753
2495,620
2496,468
2497,318
2498,187
2499,104
2500,93
2501,90
2502,87
2503,82
2504,76
2505,71
2506,66
2507,62
2508,62
2509,68
2510,75
2511,81
2512,87
2513,93
2514,98
2515,100
2516,102
2517,103
2518,105
2519,107
2520,109
2521,112
2522,114
2523,116
2524,117
2525,121
2526,125
2527,111
2528,101
2529,94
2530,89
2531,86
2532,85
2533,87
2534,91
2535,95
2536,103
2537,120
2538,131
2539,136
2540,140
2541,144
2542,146
2543,147
2544,147
2545,145
2546,143
2547,141
2548,139
2549,136
2550,130
2551,126
2552,129
2553,136
2554,143
2555,150
2556,155
2557,157
2558,158
2559,160
2560,162
2561,163
2562,160
2563,153
2564,148
2565,142
2566,136
2567,130
2568,122
2569,109
2570,92
2571,82
2572,77
2573,72
2574,65
2575,58
2576,49
2577,38
2578,34
2579,30
2580,28
2581,26
2582,24
2583,23
2584,21
2585,18
2586,18
2587,21
2588,24
2589,28
2590,20
2591,12
2592,6
2593,2
2594,0
2595,-2
2596,-5
2597,-7
2598,-9
2599,-11
2600,-11
2601,-10
2602,-8
2603,-6
2604,-3
2605,0
2606,0
2607,-8
2608,-17
2609,-27
2610,-35
2611,-43
2612,-50
2613,-54
2614,-58
2615,-61
2616,-60
2617,-52
2618,-46
2619,-42
2620,-39
2621,-35
2622,-32
2623,-29
2624,-25
2625,-19
2626,-11
2627,-16
2628,-33
2629,-55
2630,-67
2631,-77
2632,-85
2633,-95
2634,-109
2635,-121
2636,-129
2637,-134
2638,-128
2639,-120
2640,-114
2641,-115
2642,-123
2643,-128
2644,-133
2645,-137
2646,-141
2647,-145
2648,-149
2649,-154
2650,-161
2651,-164
2652,-161
2653,-152
2654,-126
2655,-73
2656,9
2657,124
2658,260
2659,399
2660,517
2661,580
2662,580
2663,518
2664,370
2665,189
2666,21
2667,-113
2668,-200
2669,-250
2670,-274
2671,-283
2672,-287
2673,-285
2674,-277
2675,-255
2676,-223
2677,-209
2678,-204
2679,-205
2680,-213
2681,-219
2682,-224
2683,-227
2684,-227
2685,-223
2686,-216
2687,-206
2688,-193
2689,-184
2690,-177
2691,-172
2692,-169
2693,-165
2694,-163
2695,-163
2696,-165
2697,-168
2698,-170
2699,-171
2700,-173
2701,-175
2702,-175
2703,-174
2704,-172
2705,-168
2706,-164
2707,-160
2708,-156
2709,-151
2710,-147
2711,-143
2712,-140
2713,-137
2714,-130
2715,-116
2716,-105
2717,-99
2718,-95
2719,-90
2720,-87
2721,-83
2722,-75
2723,-61
2724,-52
2725,-46
2726,-42
2727,-38
2728,-35
2729,-32
2730,-24
