'sample #','ECG '
0,277
1,334
2,382
3,431
4,453
5,471
6,466
7,438
8,420
9,400
10,386
11,375
12,364
13,354
14,344
15,329
16,309
17,294
18,275
19,246
20,209
21,173
22,136
23,104
24,76
25,49
26,23
27,-6
28,-32
29,-51
30,-67
31,-87
32,-114
33,-143
34,-172
35,-221
36,-268
37,-317
38,-371
39,-430
40,-495
41,-561
42,-627
43,-691
44,-751
45,-808
46,-863
47,-919
48,-975
49,-1031
50,-1083
51,-1134
52,-1185
53,-1236
54,-1289
55,-1341
56,-1388
57,-1437
58,-1472
59,-1515
60,-1554
61,-1590
62,-1625
63,-1652
64,-1671
65,-1682
66,-1688
67,-1693
68,-1697
69,-1699
70,-1699
71,-1695
72,-1689
73,-1681
74,-1671
75,-1655
76,-1639
77,-1618
78,-1589
79,-1558
80,-1526
81,-1491
82,-1457
83,-1421
84,-1386
85,-1350
86,-1317
87,-1285
88,-1256
89,-1229
90,-1201
91,-1172
92,-1144
93,-1115
94,-1090
95,-1068
96,-1044
97,-1020
98,-995
99,-970
100,-944
101,-919
102,-894
103,-870
104,-846
105,-822
106,-794
107,-769
108,-750
109,-732
110,-709
111,-681
112,-654
113,-624
114,-591
115,-559
116,-526
117,-494
118,-463
119,-431
120,-397
121,-366
122,-338
123,-306
124,-272
125,-240
126,-208
127,-177
128,-148
129,-117
130,-90
131,-71
132,-61
133,-56
134,-51
135,-48
136,-46
137,-46
138,-51
139,-60
140,-69
141,-76
142,-83
143,-89
144,-96
145,-102
146,-105
147,-108
148,-110
149,-112
150,-114
151,-117
152,-120
153,-123
154,-125
155,-121
156,-112
157,-100
158,-84
159,-61
160,-42
161,-29
162,-21
163,-14
164,-7
165,0
166,4
167,12
168,28
169,59
170,118
171,199
172,302
173,421
174,549
175,672
176,777
177,840
178,847
179,818
180,721
181,589
182,453
183,340
184,265
185,238
186,230
187,226
188,222
189,219
190,218
191,218
192,219
193,222
194,227
195,234
196,241
197,249
198,260
199,271
200,281
201,290
202,298
203,307
204,315
205,323
206,333
207,343
208,354
209,369
210,383
211,397
212,409
213,420
214,430
215,439
216,448
217,455
218,460
219,465
220,469
221,474
222,479
223,484
224,489
225,495
226,502
227,512
228,522
229,533
230,544
231,560
232,580
233,599
234,613
235,623
236,631
237,639
238,647
239,654
240,659
241,663
242,667
243,671
244,674
245,676
246,676
247,674
248,672
249,668
250,663
251,656
252,643
253,616
254,590
255,561
256,529
257,498
258,466
259,435
260,406
261,373
262,338
263,304
264,272
265,242
266,213
267,185
268,158
269,131
270,106
271,79
272,58
273,43
274,25
275,10
276,-2
277,-12
278,-19
279,-24
280,-27
281,-29
282,-32
283,-35
284,-39
285,-43
286,-48
287,-53
288,-60
289,-68
290,-82
291,-106
292,-117
293,-125
294,-132
295,-137
296,-137
297,-129
298,-116
299,-99
300,-59
301,-33
302,-15
303,-7
304,-1
305,4
306,14
307,23
308,25
309,29
310,41
311,61
312,85
313,103
314,112
315,113
316,113
317,112
318,103
319,97
320,103
321,120
322,125
323,118
324,116
325,128
326,143
327,152
328,154
329,163
330,178
331,194
332,200
333,201
334,209
335,224
336,235
337,236
338,235
339,237
340,237
341,231
342,224
343,217
344,215
345,219
346,224
347,216
348,197
349,187
350,193
351,208
352,227
353,248
354,266
355,268
356,254
357,226
358,191
359,162
360,146
361,145
362,150
363,153
364,157
365,164
366,174
367,187
368,196
369,203
370,207
371,209
