'sample #','ECG '
0,23
1,24
2,24
3,25
4,27
5,29
6,30
7,31
8,31
9,29
10,28
11,26
12,24
13,22
14,20
15,17
16,15
17,13
18,12
19,13
20,15
21,18
22,22
23,26
24,31
25,39
26,47
27,53
28,60
29,65
30,70
31,74
32,78
33,82
34,85
35,88
36,91
37,96
38,104
39,109
40,111
41,113
42,115
43,116
44,117
45,115
46,111
47,106
48,96
49,79
50,69
51,65
52,62
53,59
54,57
55,55
56,53
57,51
58,50
59,49
60,48
61,47
62,45
63,41
64,27
65,9
66,-11
67,-29
68,-42
69,-41
70,-23
71,26
72,131
73,287
74,492
75,726
76,954
77,1128
78,1190
79,1181
80,1072
81,892
82,697
83,522
84,386
85,286
86,210
87,142
88,78
89,26
90,-9
91,-21
92,-30
93,-36
94,-41
95,-46
96,-51
97,-55
98,-58
99,-61
100,-62
101,-64
102,-65
103,-67
104,-68
105,-69
106,-70
107,-70
108,-70
109,-70
110,-69
111,-68
112,-66
113,-63
114,-60
115,-57
116,-55
117,-53
118,-51
119,-49
120,-46
121,-44
122,-43
123,-41
124,-40
125,-39
126,-39
127,-39
128,-39
129,-39
130,-39
131,-40
132,-40
133,-40
134,-40
135,-41
136,-42
137,-43
138,-44
139,-44
140,-42
141,-39
142,-35
143,-31
144,-28
145,-26
146,-23
147,-20
148,-17
149,-14
150,-12
151,-9
152,-6
153,-3
154,1
155,8
156,15
157,20
158,24
159,29
160,34
161,40
162,47
163,55
164,62
165,70
166,79
167,88
168,97
169,106
170,113
171,117
172,121
173,125
174,128
175,129
176,127
177,122
178,115
179,105
180,92
181,79
182,66
183,53
184,39
185,30
186,23
187,18
188,13
189,8
190,3
191,0
192,-1
193,-3
194,-5
195,-7
196,-10
197,-12
198,-15
199,-17
200,-20
201,-23
202,-25
203,-26
204,-28
205,-30
206,-33
207,-36
208,-39
209,-43
210,-46
211,-49
212,-52
213,-56
214,-59
215,-61
216,-63
217,-65
218,-66
219,-67
220,-68
221,-69
222,-71
223,-72
224,-74
225,-76
226,-77
227,-79
228,-80
229,-81
230,-80
231,-80
232,-78
233,-76
234,-74
235,-71
236,-69
237,-67
238,-65
239,-63
240,-62
241,-60
242,-59
243,-58
244,-57
245,-56
246,-55
247,-53
248,-51
249,-50
250,-49
251,-48
252,-48
253,-47
254,-47
255,-46
256,-45
257,-45
258,-44
259,-44
260,-43
261,-42
262,-41
263,-39
264,-39
265,-38
266,-37
267,-36
268,-36
269,-36
270,-36
271,-36
272,-37
273,-37
274,-37
275,-37
276,-36
277,-36
278,-36
279,-36
280,-36
281,-36
282,-36
283,-36
284,-36
285,-36
286,-37
287,-38
288,-39
289,-40
290,-40
291,-40
292,-40
293,-40
294,-40
295,-39
296,-39
297,-38
298,-38
299,-37
300,-37
301,-38
302,-38
303,-38
304,-39
305,-39
306,-39
307,-39
308,-38
309,-37
310,-36
311,-36
312,-35
313,-35
314,-34
315,-34
316,-33
317,-33
318,-33
319,-32
320,-31
321,-30
322,-28
323,-27
324,-25
325,-23
326,-21
327,-18
328,-14
329,-11
330,-7
331,-3
332,1
333,9
334,17
335,24
336,30
337,35
338,39
339,43
340,47
341,50
342,52
343,53
344,52
345,50
346,47
347,42
348,37
349,26
350,3
351,-10
352,-16
353,-21
354,-24
355,-27
356,-30
357,-33
358,-36
359,-39
360,-41
361,-44
362,-50
363,-60
364,-73
365,-93
366,-115
367,-131
368,-142
369,-141
370,-123
371,-74
372,33
373,197
374,413
375,659
376,899
377,1084
378,1147
379,1136
380,1020
381,834
382,633
383,452
384,303
385,188
386,96
387,23
388,-34
389,-73
390,-88
391,-98
392,-107
393,-116
394,-125
395,-130
396,-134
397,-136
398,-138
399,-140
400,-141
401,-141
402,-141
403,-140
404,-138
405,-134
406,-130
407,-126
408,-123
409,-120
410,-118
411,-115
412,-113
413,-111
414,-110
415,-109
416,-108
417,-106
418,-104
419,-102
420,-100
421,-99
422,-98
423,-97
424,-96
425,-95
426,-94
427,-93
428,-93
429,-93
430,-92
431,-91
432,-90
433,-89
434,-88
435,-87
436,-86
437,-84
438,-81
439,-79
440,-76
441,-73
442,-70
443,-67
444,-64
445,-60
446,-56
447,-52
448,-47
449,-38
450,-30
451,-22
452,-15
453,-10
454,-5
455,-2
456,2
457,6
458,11
459,16
460,22
461,30
462,41
463,52
464,62
465,71
466,79
467,86
468,91
469,96
470,98
471,101
472,103
473,105
474,107
475,107
476,107
477,106
478,103
479,99
480,95
481,89
482,82
483,71
484,60
485,51
486,43
487,36
488,29
489,23
490,17
491,14
492,11
493,9
494,7
495,5
496,4
497,2
498,1
499,0
500,-1
501,-3
502,-5
503,-6
504,-8
505,-11
506,-13
507,-17
508,-20
509,-23
510,-26
511,-27
512,-27
513,-26
514,-26
515,-26
516,-25
517,-25
518,-24
519,-24
520,-24
521,-25
522,-25
523,-25
524,-26
525,-26
526,-26
527,-26
528,-25
529,-23
530,-21
531,-19
532,-16
533,-14
534,-11
535,-8
536,-6
537,-3
538,1
539,6
540,7
541,7
542,7
543,7
544,7
545,7
546,7
547,8
548,9
549,9
550,8
551,8
552,7
553,7
554,6
555,6
556,5
557,4
558,3
559,3
560,4
561,4
562,4
563,4
564,3
565,3
566,3
567,3
568,3
569,2
570,2
571,2
572,3
573,4
574,6
575,7
576,7
577,8
578,9
579,9
580,10
581,11
582,11
583,11
584,11
585,12
586,13
587,15
588,16
589,16
590,17
591,17
592,17
593,16
594,16
595,15
596,14
597,13
598,13
599,13
600,14
601,15
602,16
603,17
604,18
605,19
606,20
607,21
608,22
609,22
610,23
611,24
612,26
613,27
614,29
615,32
616,35
617,38
618,41
619,44
620,47
621,50
622,52
623,54
624,57
625,60
626,63
627,67
628,72
629,78
630,83
631,89
632,93
633,98
634,103
635,109
636,114
637,116
638,114
639,110
640,104
641,96
642,84
643,71
644,53
645,32
646,23
647,19
648,16
649,13
650,10
651,8
652,5
653,4
654,2
655,0
656,-4
657,-22
658,-50
659,-84
660,-101
661,-118
662,-119
663,-90
664,-12
665,122
666,315
667,553
668,806
669,1026
670,1167
671,1203
672,1126
673,962
674,758
675,562
676,400
677,281
678,198
679,132
680,68
681,5
682,-45
683,-68
684,-72
685,-75
686,-78
687,-80
688,-82
689,-84
690,-86
691,-88
692,-88
693,-89
694,-89
695,-89
696,-89
697,-88
698,-88
699,-88
700,-88
701,-87
702,-87
703,-86
704,-84
705,-83
706,-81
707,-79
708,-77
709,-75
710,-73
711,-71
712,-69
713,-68
714,-67
715,-66
716,-65
717,-64
718,-62
719,-60
720,-58
721,-56
722,-55
723,-54
724,-53
725,-51
726,-49
727,-48
728,-47
729,-47
730,-47
731,-46
732,-45
733,-44
734,-42
735,-41
736,-40
737,-38
738,-34
739,-28
740,-21
741,-15
742,-9
743,-4
744,0
745,4
746,9
747,14
748,19
749,25
750,30
751,35
752,40
753,44
754,48
755,51
756,54
757,57
758,62
759,69
760,77
761,85
762,95
763,106
764,114
765,119
766,123
767,126
768,127
769,125
770,119
771,112
772,104
773,94
774,85
775,78
776,68
777,58
778,48
779,42
780,37
781,33
782,28
783,22
784,18
785,14
786,10
787,7
788,4
789,3
790,1
791,0
792,0
793,0
794,-1
795,-2
796,-3
797,-4
798,-5
799,-6
800,-8
801,-9
802,-9
803,-10
804,-10
805,-10
806,-10
807,-10
808,-11
809,-11
810,-12
811,-13
812,-14
813,-15
814,-15
815,-13
816,-11
817,-8
818,-4
819,-2
820,0
821,0
822,2
823,3
824,4
825,4
826,4
827,4
828,4
829,5
830,6
831,6
832,6
833,6
834,6
835,6
836,6
837,6
838,6
839,5
840,4
841,3
842,2
843,2
844,2
845,1
846,1
847,1
848,1
849,1
850,1
851,1
852,1
853,1
854,0
855,1
856,1
857,1
858,1
859,1
860,1
861,1
862,2
863,3
864,4
865,4
866,4
867,5
868,5
869,6
870,6
871,7
872,7
873,7
874,7
875,8
876,8
877,8
878,8
879,9
880,8
881,8
882,8
883,8
884,8
885,8
886,8
887,7
888,7
889,8
890,8
891,9
892,10
893,11
894,12
895,14
896,17
897,20
898,23
899,26
900,29
901,33
902,36
903,40
904,43
905,46
906,50
907,54
908,61
909,73
910,79
911,83
912,86
913,88
914,89
915,87
916,82
917,76
918,65
919,46
920,34
921,27
922,21
923,17
924,12
925,9
926,7
927,5
928,3
929,0
930,-1
931,-2
932,-4
933,-6
934,-8
935,-13
936,-31
937,-59
938,-92
939,-101
940,-104
941,-93
942,-30
943,82
944,248
945,457
946,683
947,880
948,989
949,997
950,931
951,769
952,577
953,397
954,258
955,163
956,103
957,65
958,35
959,14
960,-11
961,-34
962,-49
963,-61
964,-74
965,-80
966,-84
967,-87
968,-89
969,-91
970,-92
971,-92
972,-92
973,-90
974,-89
975,-87
976,-86
977,-85
978,-84
979,-83
980,-81
981,-80
982,-79
983,-78
984,-77
985,-76
986,-74
987,-72
988,-71
989,-70
990,-68
991,-67
992,-65
993,-63
994,-61
995,-60
996,-58
997,-56
998,-55
999,-52
1000,-50
1001,-48
1002,-46
1003,-44
1004,-42
1005,-41
1006,-39
1007,-38
1008,-37
1009,-36
1010,-35
1011,-33
1012,-32
1013,-30
1014,-27
1015,-25
1016,-22
1017,-19
1018,-16
1019,-12
1020,-9
1021,-5
1022,-1
1023,3
1024,8
1025,12
1026,18
1027,25
1028,33
1029,40
1030,46
1031,53
1032,59
1033,66
1034,74
1035,81
1036,87
1037,91
1038,94
1039,97
1040,98
1041,100
1042,102
1043,104
1044,105
1045,104
1046,100
1047,95
1048,90
1049,84
1050,77
1051,70
1052,61
1053,51
1054,42
1055,34
1056,28
1057,21
1058,16
1059,7
1060,-6
1061,-16
1062,-21
1063,-25
1064,-26
1065,-27
1066,-29
1067,-31
1068,-33
1069,-33
1070,-32
1071,-30
1072,-29
1073,-28
1074,-26
1075,-26
1076,-26
1077,-26
1078,-27
1079,-27
1080,-28
1081,-28
1082,-29
1083,-30
1084,-30
1085,-31
1086,-31
1087,-30
1088,-29
1089,-27
1090,-24
1091,-21
1092,-18
1093,-16
1094,-13
1095,-10
1096,-7
1097,-5
1098,-4
1099,-3
1100,-3
1101,-3
1102,-3
1103,-3
1104,-2
1105,-1
1106,0
1107,0
1108,0
1109,0
1110,-1
1111,-2
1112,-3
1113,-4
1114,-7
1115,-8
1116,-6
1117,-1
1118,1
1119,4
1120,6
1121,8
1122,9
1123,9
1124,7
1125,5
1126,2
1127,0
1128,-3
1129,-6
1130,-9
1131,-12
1132,-14
1133,-14
1134,-13
1135,-12
1136,-11
1137,-9
1138,-8
1139,-6
1140,-4
1141,-2
1142,-1
1143,-1
1144,-1
1145,-2
1146,-4
1147,-4
1148,-5
1149,-7
1150,-8
1151,-10
1152,-11
1153,-12
1154,-10
1155,-8
1156,-5
1157,-2
1158,0
1159,2
1160,5
1161,7
1162,9
1163,11
1164,13
1165,15
1166,16
1167,17
1168,19
1169,22
1170,26
1171,34
1172,40
1173,44
1174,46
1175,49
1176,51
1177,53
1178,56
1179,58
1180,60
1181,63
1182,66
1183,69
1184,70
1185,70
1186,67
1187,62
1188,57
1189,50
1190,40
1191,32
1192,24
1193,16
1194,10
1195,7
1196,5
1197,4
1198,2
1199,0
1200,-1
1201,-2
1202,-4
1203,-6
1204,-9
1205,-14
1206,-34
1207,-63
1208,-92
1209,-108
1210,-113
1211,-96
1212,-46
1213,61
1214,223
1215,431
1216,658
1217,859
1218,993
1219,1030
1220,966
1221,823
1222,644
1223,471
1224,331
1225,230
1226,159
1227,101
1228,49
1229,3
1230,-31
1231,-56
1232,-66
1233,-71
1234,-74
1235,-76
1236,-77
1237,-78
1238,-79
1239,-80
1240,-80
1241,-80
1242,-80
1243,-79
1244,-79
1245,-78
1246,-77
1247,-76
1248,-75
1249,-74
1250,-73
1251,-73
1252,-72
1253,-70
1254,-68
1255,-67
1256,-66
1257,-66
1258,-66
1259,-66
1260,-67
1261,-67
1262,-68
1263,-69
1264,-70
1265,-71
1266,-71
1267,-69
1268,-67
1269,-65
1270,-62
1271,-60
1272,-57
1273,-55
1274,-53
1275,-51
1276,-49
1277,-47
1278,-46
1279,-45
1280,-44
1281,-43
1282,-41
1283,-39
1284,-36
1285,-32
1286,-27
1287,-22
1288,-16
1289,-11
1290,-6
1291,-3
1292,0
1293,2
1294,5
1295,9
1296,13
1297,17
1298,23
1299,31
1300,40
1301,47
1302,54
1303,60
1304,67
1305,72
1306,76
1307,80
1308,84
1309,88
1310,92
1311,95
1312,99
1313,103
1314,104
1315,103
1316,99
1317,94
1318,87
1319,77
1320,66
1321,59
1322,54
1323,50
1324,45
1325,41
1326,37
1327,32
1328,26
1329,17
1330,6
1331,-2
1332,-11
1333,-15
1334,-17
1335,-18
1336,-18
1337,-19
1338,-20
1339,-21
1340,-22
1341,-22
1342,-23
1343,-23
1344,-23
1345,-23
1346,-23
1347,-23
1348,-23
1349,-23
1350,-22
1351,-22
1352,-22
1353,-22
1354,-22
1355,-22
1356,-22
1357,-21
1358,-20
1359,-20
1360,-19
1361,-18
1362,-17
1363,-16
1364,-15
1365,-14
1366,-13
1367,-13
1368,-12
1369,-11
1370,-10
1371,-9
1372,-9
1373,-8
1374,-8
1375,-7
1376,-7
1377,-6
1378,-6
1379,-5
1380,-5
1381,-4
1382,-3
1383,-2
1384,-1
1385,-1
1386,0
1387,0
1388,0
1389,1
1390,1
1391,2
1392,2
1393,3
1394,3
1395,3
1396,3
1397,3
1398,3
1399,2
1400,2
1401,1
1402,0
1403,0
1404,0
1405,-1
1406,-1
1407,-1
1408,-2
1409,-2
1410,-3
1411,-3
1412,-3
1413,-4
1414,-5
1415,-6
1416,-6
1417,-7
1418,-7
1419,-7
1420,-7
1421,-7
1422,-7
1423,-6
1424,-6
1425,-5
1426,-5
1427,-5
1428,-5
1429,-4
1430,-3
1431,-2
1432,-1
1433,0
1434,0
1435,1
1436,3
1437,4
1438,6
1439,7
1440,7
1441,8
1442,9
1443,10
1444,12
1445,13
1446,15
1447,17
1448,19
1449,21
1450,23
1451,25
1452,28
1453,30
1454,33
1455,39
1456,51
1457,61
1458,71
1459,80
1460,84
1461,88
1462,91
1463,93
1464,90
1465,82
1466,72
1467,60
1468,50
1469,41
1470,33
1471,27
1472,21
1473,15
1474,10
1475,5
1476,0
1477,-3
1478,-7
1479,-10
1480,-13
1481,-16
1482,-19
1483,-22
1484,-25
1485,-30
1486,-41
1487,-62
1488,-89
1489,-100
1490,-102
1491,-92
1492,-34
