'sample #','ECG '
0,-131
1,-166
2,-204
3,-231
4,-248
5,-259
6,-265
7,-269
8,-272
9,-277
10,-280
11,-280
12,-277
13,-274
14,-273
15,-271
16,-268
17,-266
18,-264
19,-261
20,-259
21,-257
22,-256
23,-255
24,-254
25,-255
26,-256
27,-256
28,-256
29,-255
30,-254
31,-253
32,-251
33,-248
34,-246
35,-243
36,-241
37,-239
38,-236
39,-233
40,-230
41,-226
42,-222
43,-219
44,-215
45,-211
46,-206
47,-200
48,-194
49,-188
50,-183
51,-178
52,-173
53,-167
54,-161
55,-155
56,-147
57,-138
58,-126
59,-106
60,-85
61,-56
62,-24
63,5
64,33
65,45
66,51
67,55
68,57
69,58
70,58
71,56
72,51
73,45
74,39
75,34
76,29
77,25
78,21
79,16
80,12
81,8
82,5
83,3
84,0
85,-1
86,-3
87,-4
88,-5
89,-6
90,-9
91,-15
92,-14
93,1
94,46
95,120
96,217
97,323
98,414
99,463
100,479
101,470
102,445
103,390
104,324
105,254
106,185
107,120
108,71
109,57
110,50
111,43
112,37
113,33
114,27
115,11
116,-7
117,-15
118,-20
119,-23
120,-20
121,-17
122,-16
123,-14
124,-14
125,-13
126,-16
127,-21
128,-26
129,-30
130,-34
131,-38
132,-42
133,-47
134,-51
135,-54
136,-56
137,-58
138,-60
139,-64
140,-69
141,-77
142,-81
143,-73
144,-55
145,-34
146,-9
147,7
148,20
149,32
150,45
151,61
152,73
153,84
154,93
155,102
156,110
157,117
158,125
159,133
160,142
161,150
162,157
163,165
164,175
165,190
166,204
167,219
168,233
169,247
170,254
171,259
172,264
173,268
174,270
175,271
176,270
177,267
178,265
179,262
180,259
181,256
182,251
183,244
184,235
185,223
186,202
187,170
188,138
189,111
190,88
191,63
192,34
193,6
194,-9
195,-18
196,-26
197,-35
198,-43
199,-54
200,-72
201,-106
202,-134
203,-152
204,-158
205,-160
206,-160
207,-160
208,-161
209,-161
210,-162
211,-163
212,-163
213,-162
214,-162
215,-162
216,-162
217,-163
218,-163
219,-163
220,-163
221,-162
222,-162
223,-162
224,-163
225,-164
226,-165
227,-167
228,-169
229,-172
230,-174
231,-172
232,-166
233,-159
234,-156
235,-153
236,-150
237,-145
238,-141
239,-138
240,-135
241,-135
242,-134
243,-134
244,-133
245,-131
246,-130
247,-130
248,-129
249,-128
250,-128
251,-128
252,-128
253,-128
254,-127
255,-125
256,-124
257,-122
258,-121
259,-119
260,-116
261,-113
262,-109
263,-106
264,-104
265,-101
266,-96
267,-92
268,-89
269,-90
270,-93
271,-97
272,-102
273,-106
274,-111
275,-115
276,-118
277,-119
278,-118
279,-115
280,-109
281,-102
282,-90
283,-72
284,-61
285,-52
286,-44
287,-41
288,-48
289,-63
290,-75
291,-87
292,-96
293,-102
294,-107
295,-113
296,-120
297,-125
298,-123
299,-112
300,-97
301,-83
302,-69
303,-57
304,-49
305,-40
306,-27
307,-13
308,-8
309,-6
310,-3
311,-2
312,-2
313,-5
314,-12
315,-20
316,-28
317,-36
318,-45
319,-53
320,-63
321,-73
322,-85
323,-96
324,-106
325,-112
326,-117
327,-121
328,-125
329,-127
330,-128
331,-128
332,-128
333,-126
334,-123
335,-119
336,-113
337,-93
338,-44
339,31
340,125
341,226
342,312
343,355
344,369
345,355
346,312
347,248
348,184
349,123
350,55
351,-16
352,-87
353,-105
354,-108
355,-111
356,-104
357,-94
358,-87
359,-104
360,-124
361,-140
362,-140
363,-129
364,-123
365,-120
366,-118
367,-117
368,-117
369,-116
370,-113
371,-109
372,-104
373,-100
374,-96
375,-91
376,-87
377,-82
378,-77
379,-73
380,-69
381,-65
382,-61
383,-56
384,-51
385,-46
386,-42
387,-38
388,-35
389,-32
390,-29
391,-25
392,-21
393,-15
394,-8
395,-1
396,4
397,11
398,21
399,36
400,55
401,70
402,82
403,92
404,101
405,109
406,117
407,124
408,131
409,140
410,152
411,164
412,173
413,180
414,187
415,194
416,201
417,206
418,210
419,213
420,216
421,220
422,224
423,229
424,234
425,236
426,236
427,233
428,226
429,217
430,186
431,144
432,97
433,64
434,26
435,-12
436,-32
437,-42
438,-50
439,-55
440,-59
441,-63
442,-66
443,-69
444,-72
445,-75
446,-78
447,-81
448,-84
449,-86
450,-88
451,-89
452,-92
453,-94
454,-97
455,-100
456,-101
457,-103
458,-104
459,-105
460,-106
461,-107
462,-108
463,-109
464,-111
465,-115
466,-118
467,-120
468,-117
469,-110
470,-101
471,-90
472,-75
473,-66
474,-61
475,-58
476,-55
477,-52
478,-51
479,-51
480,-51
481,-50
482,-49
483,-47
484,-45
485,-44
486,-43
487,-41
488,-38
489,-35
490,-31
491,-28
492,-19
493,0
494,9
495,14
496,17
497,19
498,20
499,19
500,16
501,12
502,7
503,1
504,-8
505,-17
506,-18
507,-11
508,-3
509,1
510,5
511,10
512,14
513,17
514,20
515,21
516,22
517,22
518,21
519,19
520,15
521,9
522,10
523,21
524,27
525,32
526,36
527,39
528,41
529,42
530,43
531,42
532,41
533,37
534,32
535,26
536,20
537,12
538,5
539,5
540,10
541,17
542,23
543,28
544,33
545,37
546,40
547,44
548,50
549,57
550,47
551,38
552,33
553,29
554,26
555,26
556,28
557,33
558,39
559,49
560,64
561,86
562,93
563,97
564,100
565,102
566,103
567,104
568,105
569,106
570,105
571,103
572,99
573,95
574,90
575,84
576,78
577,67
578,52
579,32
580,18
581,6
582,-3
583,-11
584,-15
585,-17
586,-18
587,-20
588,-22
589,-25
590,-28
591,-29
592,-25
593,-18
594,-7
595,28
596,80
597,157
598,257
599,373
600,488
601,572
602,583
603,554
604,438
605,283
606,123
607,-11
608,-66
609,-85
610,-65
611,-32
612,-5
613,8
614,19
615,19
616,8
617,0
618,-7
619,-12
620,-10
621,-1
622,9
623,14
624,16
625,18
626,21
627,24
628,26
629,29
630,32
631,35
632,38
633,42
634,45
635,47
636,48
637,49
638,50
639,50
640,51
641,53
642,54
643,56
644,58
645,60
646,62
647,64
648,67
649,71
650,74
651,76
652,78
653,80
654,82
655,85
656,89
657,94
658,102
659,111
660,119
661,126
662,131
663,138
664,149
665,164
666,178
667,189
668,199
669,211
670,227
671,241
672,254
673,265
674,275
675,282
676,289
677,295
678,301
679,304
680,304
681,301
682,295
683,286
684,270
685,239
686,205
687,169
688,139
689,116
690,98
691,76
692,46
693,24
694,12
695,3
696,-5
697,-14
698,-26
699,-41
700,-56
701,-69
702,-79
703,-92
704,-106
705,-130
706,-155
707,-167
708,-176
709,-179
710,-173
711,-160
712,-144
713,-127
714,-120
715,-116
716,-112
717,-109
718,-107
719,-110
720,-119
721,-130
722,-138
723,-146
724,-154
725,-160
726,-163
727,-165
728,-165
729,-165
730,-165
731,-165
732,-165
733,-165
734,-164
735,-164
736,-164
737,-164
738,-162
739,-160
740,-157
741,-155
742,-152
743,-150
744,-147
745,-144
746,-142
747,-139
748,-137
749,-133
750,-128
751,-123
752,-118
753,-112
754,-108
755,-103
756,-97
757,-90
758,-83
759,-79
760,-79
761,-82
762,-86
763,-91
764,-95
765,-98
766,-102
767,-106
768,-110
769,-114
770,-115
771,-114
772,-112
773,-108
774,-105
775,-102
776,-100
777,-98
778,-96
779,-94
780,-91
781,-89
782,-88
783,-87
784,-86
785,-85
786,-85
787,-84
788,-84
789,-83
790,-82
791,-81
792,-80
793,-78
794,-76
795,-74
796,-72
797,-70
798,-68
799,-65
800,-61
801,-54
802,-38
803,-31
804,-27
805,-24
806,-21
807,-19
808,-17
809,-17
810,-20
811,-24
812,-28
813,-30
814,-31
815,-33
816,-36
817,-40
818,-43
819,-47
820,-51
821,-55
822,-59
823,-63
824,-66
825,-70
826,-74
827,-80
828,-89
829,-98
830,-101
831,-100
832,-94
833,-85
834,-56
835,7
836,99
837,215
838,340
839,457
840,531
841,537
842,485
843,348
844,170
845,-5
846,-127
847,-156
848,-149
849,-85
850,-19
851,-4
852,-1
853,0
854,1
855,2
856,2
857,2
858,2
859,3
860,2
861,1
862,0
863,-1
864,-4
865,-7
866,-10
867,-6
868,10
869,29
870,48
871,61
872,72
873,81
874,92
875,105
876,113
877,119
878,123
879,127
880,130
881,134
882,138
883,142
884,146
885,150
886,154
887,160
888,166
889,174
890,182
891,191
892,200
893,210
894,219
895,230
896,240
897,250
898,262
899,286
900,320
901,341
902,353
903,364
904,373
905,381
906,396
907,424
908,444
909,454
910,461
911,468
912,473
913,476
914,480
915,486
916,496
917,495
918,483
919,474
920,468
921,461
922,453
923,444
924,432
925,408
926,375
927,352
928,334
929,317
930,295
931,264
932,229
933,197
934,179
935,169
936,162
937,154
938,146
939,138
940,132
941,127
942,122
943,118
944,114
945,111
946,107
947,103
948,98
949,94
950,90
951,86
952,82
953,77
954,72
955,67
956,63
957,61
958,60
959,60
960,61
961,63
962,66
963,71
964,75
965,80
966,84
967,89
968,93
969,100
970,108
971,114
972,117
973,115
974,111
975,105
976,98
977,87
978,69
979,53
980,33
981,3
982,-21
983,-37
984,-50
985,-60
986,-68
987,-72
988,-76
989,-79
990,-84
991,-90
992,-97
993,-103
994,-110
995,-120
996,-134
997,-149
998,-162
999,-179
1000,-197
1001,-206
1002,-214
1003,-222
1004,-221
1005,-209
1006,-204
1007,-200
1008,-197
1009,-193
1010,-191
1011,-189
1012,-188
1013,-188
1014,-187
1015,-187
1016,-187
1017,-188
1018,-190
1019,-192
1020,-195
1021,-198
1022,-201
1023,-205
1024,-213
1025,-218
1026,-214
1027,-206
1028,-202
1029,-199
1030,-196
1031,-194
1032,-193
1033,-192
1034,-191
1035,-189
1036,-187
1037,-184
1038,-182
1039,-181
1040,-179
1041,-178
1042,-175
1043,-173
1044,-171
1045,-169
1046,-168
1047,-166
1048,-164
1049,-161
1050,-157
1051,-154
1052,-152
1053,-151
1054,-150
1055,-150
1056,-150
1057,-153
1058,-157
1059,-162
1060,-168
1061,-174
1062,-180
1063,-187
1064,-200
1065,-213
1066,-220
1067,-224
1068,-227
1069,-229
1070,-231
1071,-233
1072,-235
1073,-238
1074,-239
1075,-239
1076,-236
1077,-232
1078,-226
1079,-218
1080,-206
