'sample #','ECG '
695,506
696,430
697,339
698,251
699,171
700,104
701,60
702,47
703,40
704,35
705,30
706,26
707,21
708,11
709,-13
710,-49
711,-79
712,-96
713,-105
714,-113
715,-122
716,-131
717,-142
718,-155
719,-154
720,-132
721,-107
722,-82
723,-65
724,-44
725,-19
726,19
727,59
728,78
729,89
730,96
731,104
732,115
733,126
734,136
735,146
736,154
737,169
738,189
739,203
740,210
741,217
742,223
743,230
744,241
745,261
746,275
747,284
748,294
749,305
750,323
751,343
752,353
753,360
754,363
755,358
756,347
757,337
758,326
759,314
760,300
761,276
762,254
763,245
764,240
765,235
766,227
767,218
768,202
769,181
770,164
771,144
772,123
773,99
774,50
775,7
776,-13
777,-25
778,-32
779,-38
780,-42
781,-45
782,-49
783,-52
784,-55
785,-58
786,-61
787,-64
788,-70
789,-91
790,-130
791,-172
792,-205
793,-226
794,-241
795,-251
796,-251
797,-244
798,-236
799,-228
800,-236
801,-261
802,-295
803,-336
804,-359
805,-366
806,-357
807,-328
808,-296
809,-259
810,-209
811,-149
812,-99
813,-61
814,-48
815,-59
816,-77
817,-90
818,-98
819,-92
820,-73
821,-64
822,-57
823,-52
824,-49
825,-46
826,-44
827,-41
828,-38
829,-36
830,-36
831,-37
832,-39
833,-43
834,-47
835,-52
836,-60
837,-61
838,-57
839,-50
840,-57
841,-113
842,-163
843,-198
844,-211
845,-221
846,-245
847,-284
848,-328
849,-342
850,-334
851,-311
852,-244
853,-189
854,-166
855,-151
856,-135
857,-110
858,-68
859,-27
860,-12
861,-11
862,-18
863,-27
864,-35
865,-20
866,-3
867,10
868,12
869,7
870,2
871,-2
872,-3
873,-1
874,1
875,4
876,-10
877,-34
878,-56
879,-86
880,-119
881,-158
882,-209
883,-276
884,-329
885,-348
886,-350
887,-340
888,-315
889,-281
890,-245
891,-199
892,-145
893,-93
894,-39
895,-10
896,0
897,5
898,7
899,5
900,1
901,-3
902,-8
903,-16
904,-16
905,-2
906,37
907,107
908,197
909,306
910,432
911,563
912,674
913,714
914,705
915,615
916,449
917,252
918,78
919,-37
920,-63
921,-57
922,-1
923,34
924,34
925,2
926,-23
927,-31
928,-23
929,-11
930,-2
931,-17
932,-61
933,-127
934,-178
935,-196
936,-190
937,-172
938,-129
939,-81
940,-39
941,-6
942,29
943,46
944,55
945,60
946,65
947,72
948,80
949,90
950,103
951,114
952,128
953,148
954,159
955,164
956,168
957,171
958,173
959,175
960,176
961,175
962,175
963,174
964,173
965,171
966,168
967,165
968,150
969,117
970,82
971,71
972,76
973,94
974,133
975,174
976,220
977,267
978,318
979,375
980,416
981,429
982,420
983,393
984,357
985,334
986,310
987,286
988,246
989,204
990,169
991,149
992,134
993,121
994,104
995,60
996,12
997,-27
998,-42
999,-54
1000,-66
1001,-77
1002,-84
1003,-87
1004,-91
1005,-92
1006,-90
1007,-86
1008,-79
1009,-86
1010,-140
1011,-171
1012,-180
1013,-186
1014,-193
1015,-200
1016,-209
1017,-228
1018,-257
1019,-275
1020,-285
1021,-292
1022,-296
1023,-299
1024,-308
1025,-303
1026,-257
1027,-197
1028,-148
1029,-116
1030,-97
1031,-86
1032,-78
1033,-74
1034,-71
1035,-69
1036,-66
1037,-65
1038,-64
1039,-63
1040,-61
1041,-60
1042,-58
1043,-56
1044,-55
1045,-56
1046,-57
1047,-60
1048,-64
1049,-68
1050,-73
1051,-80
1052,-92
1053,-105
1054,-120
1055,-143
1056,-174
1057,-227
1058,-282
1059,-355
1060,-452
1061,-558
1062,-629
1063,-653
1064,-631
1065,-565
1066,-430
1067,-260
1068,-98
1069,9
1070,54
1071,52
1072,18
1073,3
1074,-1
1075,-2
1076,16
1077,29
1078,36
1079,41
1080,44
1081,47
1082,47
1083,47
1084,47
1085,46
1086,45
1087,44
1088,42
1089,40
1090,39
1091,37
1092,36
1093,34
1094,31
1095,29
1096,25
1097,22
1098,19
1099,15
1100,12
1101,7
1102,-13
1103,-74
1104,-153
1105,-254
1106,-348
1107,-407
1108,-430
1109,-432
1110,-418
1111,-378
1112,-290
1113,-169
1114,-52
1115,33
1116,73
1117,85
1118,92
1119,99
1120,105
1121,113
1122,141
1123,194
1124,270
1125,381
1126,529
1127,697
1128,842
1129,899
1130,823
1131,645
1132,422
1133,211
1134,58
1135,-3
1136,-8
1137,26
1138,81
1139,138
1140,155
1141,161
1142,157
1143,126
1144,84
1145,29
1146,-21
1147,-73
1148,-97
1149,-112
1150,-123
1151,-122
1152,-108
1153,-68
1154,-21
1155,31
1156,81
1157,108
1158,127
1159,142
1160,160
1161,172
1162,179
1163,184
1164,189
1165,193
1166,197
1167,202
1168,205
1169,209
1170,212
1171,214
1172,218
1173,222
1174,226
1175,230
1176,235
1177,242
1178,259
1179,285
1180,308
1181,332
1182,357
1183,380
1184,400
1185,413
1186,399
1187,355
1188,300
1189,228
1190,145
1191,68
1192,20
1193,4
1194,27
1195,97
1196,206
1197,313
1198,384
1199,434
1200,458
1201,467
1202,466
1203,450
1204,408
1205,347
1206,291
1207,245
1208,219
1209,176
1210,129
1211,87
1212,50
1213,33
1214,24
1215,19
1216,15
1217,13
1218,14
1219,16
1220,19
1221,24
1222,22
1223,-7
1224,-41
1225,-67
1226,-76
1227,-81
1228,-83
1229,-83
1230,-81
1231,-76
1232,-69
1233,-45
1234,-12
1235,-4
1236,1
1237,9
1238,17
1239,26
1240,44
1241,63
1242,75
1243,72
1244,45
1245,32
1246,28
1247,24
1248,21
1249,19
1250,17
1251,13
1252,7
1253,16
1254,26
1255,35
1256,34
1257,24
1258,16
1259,10
1260,2
1261,-3
1262,-10
1263,-36
1264,-85
1265,-131
1266,-164
1267,-176
1268,-185
1269,-193
1270,-200
1271,-191
1272,-167
1273,-116
1274,-59
1275,-9
1276,26
1277,36
1278,42
1279,46
1280,46
1281,45
1282,42
1283,39
1284,37
1285,35
1286,34
1287,32
1288,31
1289,29
1290,27
1291,26
1292,24
1293,23
1294,22
1295,20
1296,18
1297,9
1298,-21
1299,-74
1300,-152
1301,-224
1302,-274
1303,-288
1304,-294
1305,-296
1306,-291
1307,-276
1308,-236
1309,-164
1310,-96
1311,-32
1312,0
1313,8
1314,13
1315,19
1316,23
1317,27
1318,31
1319,36
1320,41
1321,45
1322,49
1323,65
1324,96
1325,143
1326,213
1327,309
1328,429
1329,564
1330,675
1331,706
1332,633
1333,456
1334,193
1335,-77
1336,-303
1337,-445
1338,-490
1339,-450
1340,-353
1341,-237
1342,-128
1343,-29
1344,26
1345,45
1346,38
1347,18
1348,1
1349,-2
1350,-5
1351,-6
1352,-7
1353,-9
1354,-10
1355,-11
1356,-12
1357,-13
1358,-15
1359,-18
1360,-5
1361,8
1362,17
1363,26
1364,32
1365,38
1366,50
1367,64
1368,71
1369,75
1370,79
1371,83
1372,87
1373,93
1374,105
1375,104
1376,66
1377,25
1378,20
1379,35
1380,50
1381,55
1382,55
1383,47
1384,34
1385,35
1386,65
1387,122
1388,159
1389,171
1390,184
1391,197
1392,239
1393,302
1394,345
1395,359
1396,350
1397,334
1398,320
1399,313
1400,309
1401,303
1402,295
1403,269
1404,238
1405,220
1406,204
1407,185
1408,148
1409,100
1410,55
1411,20
1412,-6
1413,-34
1414,-67
1415,-94
1416,-126
1417,-180
1418,-240
1419,-288
1420,-324
1421,-345
1422,-351
1423,-346
1424,-329
1425,-301
1426,-269
1427,-232
1428,-185
1429,-139
1430,-122
1431,-117
1432,-115
1433,-113
1434,-111
1435,-108
1436,-105
1437,-102
1438,-97
1439,-77
1440,-48
1441,-39
1442,-35
1443,-36
1444,-42
1445,-45
1446,-48
1447,-51
1448,-55
1449,-70
1450,-97
1451,-106
1452,-110
1453,-106
1454,-92
1455,-85
1456,-78
1457,-72
1458,-65
1459,-58
1460,-57
1461,-55
1462,-61
1463,-92
1464,-127
1465,-184
1466,-266
1467,-374
1468,-494
1469,-596
1470,-640
1471,-595
1472,-457
1473,-271
1474,-102
1475,17
1476,58
1477,12
1478,-24
1479,-38
1480,-46
1481,-44
1482,-21
1483,0
1484,12
1485,20
1486,24
1487,27
1488,29
1489,31
1490,33
1491,35
1492,37
1493,39
1494,42
1495,46
1496,48
1497,44
1498,33
1499,0
1500,-64
1501,-131
1502,-213
1503,-288
1504,-335
1505,-351
1506,-357
1507,-350
1508,-328
1509,-284
1510,-211
1511,-130
1512,-70
1513,-11
1514,27
1515,26
1516,8
1517,0
1518,-5
1519,-8
1520,-10
1521,-16
1522,-23
1523,-29
1524,-32
1525,-22
1526,-9
1527,2
1528,7
1529,21
1530,53
1531,115
1532,203
1533,305
1534,408
1535,505
1536,590
1537,647
1538,651
1539,614
1540,510
1541,374
1542,238
1543,104
1544,17
1545,-80
1546,-271
1547,-559
1548,-873
1549,-1126
1550,-1225
1551,-1114
1552,-816
1553,-444
1554,-128
1555,50
1556,114
1557,64
1558,40
1559,32
1560,38
1561,46
1562,52
1563,46
1564,39
1565,33
1566,34
1567,43
1568,56
1569,71
1570,82
1571,88
1572,92
1573,94
1574,99
1575,92
1576,45
1577,-11
1578,-68
1579,-151
1580,-232
1581,-292
1582,-327
1583,-338
1584,-329
1585,-300
1586,-245
1587,-163
1588,-70
1589,6
1590,94
1591,184
1592,231
1593,252
1594,275
1595,300
1596,329
1597,362
1598,396
1599,419
1600,429
1601,438
1602,447
1603,454
1604,455
1605,448
1606,430
1607,402
1608,374
1609,350
1610,337
1611,317
1612,289
1613,252
1614,215
1615,183
1616,156
1617,132
1618,104
1619,71
1620,36
1621,14
1622,4
1623,-9
1624,-62
1625,-128
1626,-208
1627,-304
1628,-382
1629,-417
1630,-430
1631,-431
1632,-423
1633,-401
1634,-355
1635,-264
1636,-164
1637,-101
1638,-55
1639,-42
1640,-38
1641,-34
1642,-32
1643,-22
1644,-4
1645,1
1646,4
1647,5
1648,4
1649,2
1650,-3
1651,-19
1652,-37
1653,-41
1654,-45
1655,-49
1656,-53
1657,-68
1658,-112
1659,-150
1660,-182
1661,-193
1662,-198
1663,-201
1664,-197
1665,-184
1666,-154
1667,-99
1668,-38
1669,-17
1670,-48
1671,-107
1672,-190
1673,-286
1674,-385
1675,-471
1676,-531
1677,-563
1678,-565
1679,-544
1680,-504
1681,-474
1682,-415
1683,-300
1684,-174
1685,-33
1686,88
1687,151
1688,157
1689,138
1690,121
1691,93
1692,53
1693,29
1694,21
1695,31
1696,61
1697,98
1698,121
1699,128
1700,130
1701,127
1702,120
1703,100
1704,72
1705,50
1706,44
1707,40
1708,38
1709,38
1710,41
1711,47
1712,56
1713,74
1714,79
1715,49
1716,-28
1717,-103
1718,-155
1719,-200
1720,-254
1721,-301
1722,-343
1723,-386
1724,-408
1725,-383
1726,-302
1727,-201
1728,-139
1729,-110
1730,-75
1731,-22
1732,31
1733,71
1734,112
1735,162
1736,213
1737,274
1738,355
1739,449
1740,539
1741,602
1742,614
1743,608
1744,568
1745,503
1746,419
1747,323
1748,225
1749,147
1750,102
1751,84
1752,71
1753,58
1754,35
1755,-18
1756,-117
1757,-223
1758,-322
1759,-426
1760,-524
1761,-595
1762,-661
1763,-733
1764,-797
1765,-851
1766,-878
1767,-848
1768,-763
1769,-575
1770,-357
1771,-208
1772,-89
1773,11
1774,55
1775,109
1776,128
1777,134
1778,140
1779,144
1780,158
1781,188
1782,209
1783,216
1784,206
1785,197
1786,190
1787,186
1788,185
1789,188
1790,193
1791,201
1792,215
1793,239
1794,272
1795,304
1796,330
1797,345
1798,357
1799,366
1800,370
1801,375
1802,378
1803,367
1804,335
1805,285
1806,227
1807,170
1808,119
1809,64
1810,10
1811,-39
1812,-78
1813,-83
1814,-67
1815,-10
1816,46
1817,77
1818,97
1819,118
1820,144
1821,166
1822,166
1823,147
1824,111
1825,70
1826,42
1827,34
1828,28
1829,24
1830,19
1831,2
1832,-13
1833,-18
1834,-20
1835,-18
1836,-13
1837,-6
1838,0
1839,-13
1840,-56
1841,-129
1842,-191
1843,-222
1844,-234
1845,-243
1846,-265
1847,-305
1848,-368
1849,-447
1850,-486
1851,-460
1852,-410
1853,-385
1854,-374
1855,-361
1856,-332
1857,-267
1858,-173
1859,-84
1860,-2
1861,25
1862,31
1863,37
1864,41
1865,43
1866,44
1867,45
1868,45
1869,44
1870,43
1871,41
1872,39
1873,35
1874,31
1875,28
1876,24
1877,17
1878,11
1879,8
1880,7
1881,7
1882,5
1883,3
1884,14
1885,25
1886,35
1887,36
1888,32
1889,22
1890,-21
1891,-88
1892,-203
1893,-333
1894,-438
1895,-512
1896,-540
1897,-539
1898,-506
1899,-456
1900,-398
1901,-310
1902,-200
1903,-82
1904,31
1905,82
1906,99
1907,92
1908,82
1909,75
1910,81
1911,100
1912,115
1913,120
1914,109
1915,89
1916,72
1917,63
1918,56
1919,51
1920,47
1921,43
1922,36
1923,23
1924,-10
1925,-64
1926,-120
1927,-171
1928,-206
1929,-218
1930,-208
1931,-198
1932,-190
1933,-185
1934,-185
1935,-191
1936,-202
1937,-236
1938,-300
1939,-361
1940,-394
1941,-391
1942,-344
1943,-235
1944,-89
1945,57
1946,199
1947,339
1948,457
1949,570
1950,696
1951,807
1952,860
1953,827
1954,702
1955,519
1956,325
1957,166
1958,81
1959,69
1960,92
1961,131
1962,135
1963,117
1964,104
1965,100
1966,96
1967,92
1968,87
1969,83
1970,80
1971,77
1972,75
1973,74
1974,74
1975,75
1976,78
1977,82
1978,94
1979,115
1980,112
1981,78
1982,14
1983,-60
1984,-150
1985,-227
1986,-283
1987,-317
1988,-329
1989,-321
1990,-299
1991,-238
1992,-130
1993,-8
1994,84
1995,164
1996,226
1997,243
1998,247
1999,250
2000,253
2001,258
2002,261
2003,266
2004,272
2005,282
2006,289
2007,297
2008,309
2009,332
2010,359
2011,388
2012,410
2013,417
2014,406
2015,372
2016,325
2017,272
2018,221
2019,183
2020,146
2021,112
2022,74
2023,19
2024,-59
2025,-155
2026,-236
2027,-241
2028,-188
2029,-63
2030,65
2031,135
2032,99
2033,66
2034,54
2035,54
2036,67
2037,103
2038,114
2039,106
2040,84
2041,73
2042,65
2043,57
2044,50
2045,36
2046,20
2047,10
2048,2
2049,-5
2050,-12
2051,-17
2052,-20
2053,-20
2054,-18
2055,-14
2056,-10
2057,-3
2058,6
2059,13
2060,17
2061,21
2062,23
2063,26
2064,27
2065,29
2066,31
2067,35
2068,34
2069,26
2070,13
2071,0
2072,-8
2073,-13
2074,-15
2075,-15
2076,-11
2077,-4
2078,16
2079,40
2080,39
2081,15
2082,-44
2083,-153
2084,-303
2085,-467
2086,-608
2087,-679
2088,-649
2089,-513
2090,-306
2091,-83
2092,61
2093,94
2094,24
2095,-122
2096,-231
2097,-277
2098,-276
2099,-221
2100,-121
2101,-26
2102,46
2103,73
2104,81
2105,73
2106,46
2107,24
2108,16
2109,16
2110,23
2111,28
2112,31
2113,35
2114,38
2115,41
2116,43
2117,48
2118,54
2119,50
2120,45
2121,41
2122,51
2123,64
2124,73
2125,66
2126,57
2127,50
2128,51
2129,62
2130,73
2131,85
2132,86
2133,78
2134,72
2135,68
2136,65
2137,59
2138,54
2139,48
2140,42
2141,34
2142,29
2143,31
2144,34
2145,40
2146,45
2147,37
2148,29
2149,23
2150,16
2151,8
2152,-15
2153,-75
2154,-185
2155,-328
2156,-442
2157,-512
2158,-530
2159,-537
2160,-528
2161,-500
2162,-439
2163,-321
2164,-173
2165,-39
2166,72
2167,137
2168,184
2169,253
2170,350
2171,462
2172,571
2173,668
2174,747
2175,785
2176,780
2177,716
2178,571
2179,396
2180,234
2181,116
2182,57
2183,48
2184,60
2185,82
2186,57
2187,-11
2188,-100
2189,-185
2190,-208
2191,-207
2192,-191
2193,-178
2194,-167
2195,-155
2196,-132
2197,-109
2198,-87
2199,-65
2200,-37
2201,0
2202,48
2203,76
2204,86
2205,87
2206,85
2207,82
2208,84
2209,103
2210,120
2211,125
2212,129
2213,135
2214,143
2215,169
2216,193
2217,201
2218,202
2219,199
2220,196
2221,192
2222,201
2223,216
2224,229
2225,235
2226,238
2227,244
2228,253
2229,281
2230,302
2231,281
2232,240
2233,213
2234,202
2235,191
2236,178
2237,162
2238,136
2239,95
2240,72
2241,76
2242,115
2243,166
2244,182
2245,188
2246,200
2247,213
2248,221
2249,225
2250,222
2251,216
2252,198
2253,152
2254,114
2255,90
2256,75
2257,64
2258,56
2259,47
2260,35
2261,22
2262,15
2263,11
2264,8
2265,5
2266,2
2267,0
2268,-14
2269,-38
2270,-69
2271,-126
2272,-213
2273,-290
2274,-348
2275,-404
2276,-448
2277,-468
2278,-474
2279,-458
2280,-411
2281,-325
2282,-242
2283,-169
2284,-119
2285,-94
2286,-54
2287,-12
2288,1
2289,-5
2290,-11
2291,-16
2292,-19
2293,-14
2294,-4
2295,3
2296,10
2297,15
2298,19
2299,21
2300,23
2301,26
2302,31
2303,31
2304,26
2305,12
2306,-11
2307,-20
2308,-23
2309,-26
2310,-27
2311,-26
2312,-21
2313,-16
2314,-11
2315,-5
2316,0
2317,0
2318,-4
2319,-11
2320,-32
2321,-92
2322,-166
2323,-247
2324,-293
2325,-308
2326,-301
2327,-281
2328,-258
2329,-245
2330,-221
2331,-170
2332,-91
2333,-19
2334,34
2335,56
2336,56
2337,36
2338,26
2339,24
2340,22
2341,21
2342,21
2343,21
2344,20
2345,21
2346,21
2347,22
2348,23
2349,25
2350,33
2351,49
2352,43
2353,-6
2354,-76
2355,-132
2356,-169
2357,-182
2358,-187
2359,-197
2360,-224
2361,-274
2362,-334
2363,-360
2364,-327
2365,-271
2366,-238
2367,-212
2368,-176
2369,-135
2370,-89
2371,-37
2372,12
2373,60
2374,81
2375,79
2376,64
2377,48
2378,30
2379,16
2380,4
2381,6
2382,24
2383,30
2384,30
2385,31
2386,25
2387,16
2388,5
2389,-4
2390,-12
2391,-20
2392,-28
2393,-35
2394,-36
2395,-29
2396,-20
2397,-7
2398,19
2399,42
2400,39
2401,0
2402,-72
2403,-170
2404,-303
2405,-457
2406,-593
2407,-665
2408,-665
2409,-596
2410,-407
2411,-149
2412,98
2413,308
2414,531
2415,675
2416,695
2417,654
2418,561
2419,403
2420,246
2421,150
2422,116
2423,103
2424,93
2425,78
2426,70
2427,69
2428,67
2429,78
2430,89
2431,98
2432,102
2433,98
2434,91
2435,79
2436,65
2437,56
2438,47
2439,31
2440,-26
2441,-92
2442,-157
2443,-234
2444,-302
2445,-331
2446,-341
2447,-337
2448,-324
2449,-278
2450,-203
2451,-100
2452,0
2453,63
2454,118
2455,159
2456,173
2457,172
2458,171
2459,170
2460,169
2461,171
2462,178
2463,195
2464,222
2465,248
2466,264
2467,282
2468,300
2469,313
2470,320
2471,325
2472,329
2473,332
2474,334
2475,340
2476,352
2477,368
2478,385
2479,400
2480,410
2481,414
2482,417
2483,420
2484,405
2485,361
2486,289
2487,197
2488,88
2489,-3
2490,-69
2491,-113
2492,-145
2493,-158
2494,-162
2495,-149
2496,-107
2497,-43
2498,7
2499,41
2500,53
2501,43
2502,34
2503,28
2504,24
2505,22
2506,22
2507,22
2508,21
2509,20
2510,19
2511,18
2512,18
2513,21
2514,24
2515,27
2516,30
2517,33
2518,34
2519,34
2520,31
2521,28
2522,16
2523,-11
2524,-67
2525,-128
2526,-200
2527,-285
2528,-359
2529,-417
2530,-454
2531,-457
2532,-438
2533,-382
2534,-313
2535,-228
2536,-136
2537,-59
2538,15
2539,66
2540,83
2541,78
2542,64
2543,34
2544,19
2545,13
2546,9
2547,6
2548,4
2549,4
2550,5
2551,9
2552,14
2553,20
2554,28
2555,38
2556,44
2557,40
2558,32
2559,25
2560,19
2561,14
2562,9
2563,7
2564,3
2565,-12
2566,-55
2567,-99
2568,-149
2569,-224
2570,-320
2571,-413
2572,-506
2573,-574
2574,-611
2575,-624
2576,-629
2577,-618
2578,-588
2579,-504
2580,-365
2581,-246
2582,-119
2583,-10
2584,18
2585,30
2586,40
2587,56
2588,66
2589,70
2590,73
2591,74
2592,74
2593,73
2594,71
2595,69
2596,67
2597,65
2598,63
2599,62
2600,59
2601,54
2602,48
2603,43
2604,37
2605,31
2606,24
2607,17
2608,7
2609,-4
2610,-14
2611,-37
2612,-114
2613,-199
2614,-301
2615,-397
2616,-441
2617,-446
2618,-423
2619,-388
2620,-350
2621,-296
2622,-201
2623,-66
2624,40
2625,106
2626,142
2627,140
2628,119
2629,107
2630,106
2631,112
2632,116
2633,119
2634,122
2635,125
2636,126
2637,125
2638,123
2639,120
2640,117
2641,115
2642,112
2643,109
2644,106
2645,103
2646,100
2647,96
2648,89
2649,78
2650,66
2651,55
2652,44
2653,44
2654,50
2655,61
2656,59
2657,28
2658,-49
2659,-195
2660,-395
2661,-602
2662,-717
2663,-709
2664,-553
2665,-212
2666,204
2667,573
2668,781
2669,854
2670,804
2671,628
2672,468
2673,354
2674,268
2675,201
2676,146
2677,114
2678,102
2679,97
2680,97
2681,101
2682,106
2683,110
2684,115
2685,119
2686,119
2687,116
2688,110
2689,94
2690,41
2691,-19
2692,-74
2693,-100
2694,-117
2695,-153
2696,-202
2697,-265
2698,-336
2699,-353
2700,-354
2701,-342
2702,-343
2703,-358
2704,-358
2705,-334
2706,-253
2707,-150
2708,-70
2709,-1
2710,60
2711,101
2712,149
2713,205
2714,233
2715,242
2716,251
2717,259
2718,266
2719,273
2720,280
2721,285
2722,289
2723,298
2724,313
2725,326
2726,336
2727,342
2728,359
2729,385
2730,411
2731,418
2732,422
2733,426
2734,428
2735,431
2736,441
2737,404
2738,343
2739,272
2740,183
2741,101
2742,23
2743,-67
2744,-160
2745,-243
2746,-298
2747,-303
2748,-273
2749,-207
2750,-164
2751,-131
2752,-92
2753,-53
