'sample #','ECG '
0,378
1,450
2,526
3,604
4,661
5,682
6,688
7,682
8,670
9,661
10,653
11,645
12,640
13,637
14,634
15,632
16,629
17,627
18,627
19,625
20,624
21,622
22,620
23,617
24,612
25,607
26,603
27,599
28,595
29,591
30,588
31,586
32,584
33,582
34,579
35,577
36,575
37,572
38,569
39,566
40,563
41,561
42,559
43,558
44,556
45,554
46,552
47,549
48,545
49,537
50,520
51,504
52,491
53,480
54,470
55,460
56,451
57,443
58,435
59,430
60,426
61,421
62,416
63,411
64,406
65,402
66,397
67,392
68,385
69,373
70,363
71,354
72,346
73,337
74,333
75,338
76,347
77,353
78,358
79,364
80,367
81,369
82,370
83,368
84,363
85,357
86,350
87,343
88,332
89,321
90,310
91,298
92,288
93,277
94,267
95,259
96,251
97,247
98,244
99,242
100,240
101,238
102,237
103,237
104,237
105,236
106,235
107,234
108,233
109,232
110,231
111,230
112,229
113,228
114,227
115,226
116,225
117,225
118,224
119,223
120,222
121,221
122,219
123,217
124,213
125,210
126,203
127,186
128,170
129,157
130,145
131,132
132,119
133,103
134,85
135,71
136,60
137,50
138,37
139,22
140,8
141,-5
142,-18
143,-29
144,-43
145,-60
146,-73
147,-78
148,-82
149,-85
150,-88
151,-91
152,-94
153,-95
154,-96
155,-96
156,-96
157,-94
158,-92
159,-89
160,-86
161,-83
162,-80
163,-77
164,-74
165,-70
166,-63
167,-57
168,-58
169,-67
170,-79
171,-93
172,-112
173,-131
174,-157
175,-192
176,-213
177,-225
178,-234
179,-238
180,-238
181,-233
182,-225
183,-217
184,-206
185,-191
186,-179
187,-169
188,-161
189,-155
190,-150
191,-145
192,-140
193,-136
194,-132
195,-125
196,-96
197,-34
198,41
199,131
200,234
201,345
202,464
203,574
204,671
205,735
206,757
207,743
208,700
209,617
210,529
211,439
212,345
213,247
214,159
215,88
216,25
217,0
218,-6
219,-8
220,-10
221,-13
222,-15
223,-16
224,-17
225,-17
226,-18
227,-19
228,-20
229,-18
230,-17
231,-15
232,-13
233,-10
234,-6
235,-2
236,0
237,4
238,7
239,10
240,16
241,23
242,30
243,35
244,39
245,43
246,48
247,53
248,60
249,67
