'sample #','ECG '
0,4
1,4
2,5
3,7
4,9
5,10
6,12
7,14
8,15
9,16
10,16
11,15
12,13
13,10
14,8
15,6
16,5
17,5
18,5
19,6
20,6
21,5
22,3
23,0
24,-5
25,-10
26,-15
27,-21
28,-27
29,-32
30,-37
31,-42
32,-47
33,-53
34,-59
35,-64
36,-67
37,-72
38,-80
39,-89
40,-73
41,-47
42,-20
43,-4
44,3
45,11
46,23
47,36
48,51
49,68
50,76
51,71
52,58
53,39
54,8
55,-26
56,-57
57,-102
58,-146
59,-193
60,-221
61,-240
62,-252
63,-259
64,-258
65,-251
66,-239
67,-225
68,-207
69,-191
70,-175
71,-159
72,-136
73,-113
74,-92
75,-79
76,-66
77,-54
78,-36
79,-25
80,-18
81,-12
82,-8
83,-6
84,-7
85,-11
86,-19
87,-27
88,-44
89,-70
90,-84
91,-92
92,-99
93,-106
94,-112
95,-117
96,-127
97,-137
98,-119
99,-106
100,-99
101,-94
102,-90
103,-86
104,-82
105,-78
106,-76
107,-73
108,-70
109,-65
110,-56
111,-30
112,-12
113,-5
114,0
115,5
116,10
117,13
118,17
119,20
120,23
121,27
122,31
123,36
124,41
125,47
126,53
127,59
128,64
129,69
130,76
131,92
132,106
133,109
134,111
135,113
136,114
137,114
138,111
139,106
140,99
141,91
142,80
143,64
144,52
145,43
146,31
147,8
148,-16
149,-32
150,-46
151,-54
152,-60
153,-64
154,-68
155,-70
156,-74
157,-78
158,-82
159,-87
160,-91
161,-96
162,-99
163,-103
164,-106
165,-109
166,-111
167,-113
168,-114
169,-115
170,-115
171,-114
172,-113
173,-112
174,-111
175,-109
176,-108
177,-107
178,-106
179,-106
180,-107
181,-110
182,-114
183,-119
184,-122
185,-126
186,-129
187,-132
188,-134
189,-135
190,-134
191,-131
192,-128
193,-125
194,-123
195,-121
196,-118
197,-114
198,-111
199,-109
200,-111
201,-118
202,-126
203,-132
204,-137
205,-141
206,-146
207,-151
208,-156
209,-159
210,-162
211,-164
212,-165
213,-165
214,-164
215,-164
216,-162
217,-161
218,-161
219,-162
220,-162
221,-162
222,-161
223,-158
224,-154
225,-155
226,-167
227,-174
228,-180
229,-185
230,-187
231,-186
232,-180
233,-172
234,-163
235,-156
236,-149
237,-141
238,-134
239,-128
240,-123
241,-118
242,-113
243,-109
244,-104
245,-99
246,-93
247,-86
248,-79
249,-71
250,-63
251,-56
252,-47
253,-39
254,-35
255,-33
256,-31
257,-31
258,-31
259,-31
260,-31
261,-30
262,-30
263,-30
264,-30
265,-30
266,-29
267,-29
268,-29
269,-29
270,-29
271,-29
272,-28
273,-26
274,-23
275,-20
276,-18
277,-16
278,-12
279,-6
280,0
281,5
282,12
283,19
284,26
285,33
286,40
287,42
288,37
289,26
290,9
291,-19
292,-60
293,-96
294,-132
295,-167
296,-194
297,-205
298,-213
299,-218
300,-221
301,-218
302,-211
303,-201
304,-184
305,-155
306,-124
307,-97
308,-74
309,-46
310,-11
311,18
312,31
313,36
314,40
315,42
316,44
317,46
318,48
319,51
320,54
321,57
322,60
323,62
324,65
325,68
326,73
327,78
328,87
329,105
330,118
331,129
332,137
333,144
334,149
335,154
336,158
337,162
338,165
339,168
340,171
341,173
342,175
343,177
344,180
345,184
346,187
347,190
348,194
349,198
350,204
351,214
352,234
353,253
354,265
355,274
356,282
357,290
358,296
359,300
360,304
361,308
362,313
363,319
364,322
365,323
366,321
367,316
368,311
369,307
370,303
371,298
372,292
373,286
374,282
375,278
376,273
377,268
378,262
379,256
380,245
381,232
382,219
383,206
384,193
385,183
386,174
387,157
388,128
389,104
390,85
391,67
392,55
393,47
394,41
395,37
396,33
397,29
398,27
399,25
400,24
401,23
402,21
403,19
404,17
405,16
406,15
407,16
408,16
409,17
410,18
411,19
412,19
413,19
414,19
415,20
416,21
417,21
418,22
419,22
420,22
421,23
422,24
423,25
424,27
425,28
426,29
427,30
428,25
429,15
430,9
431,3
432,-1
433,-2
434,-1
435,3
436,10
437,19
438,30
439,46
440,58
441,65
442,70
443,73
444,76
445,78
446,80
447,79
448,75
449,68
450,60
451,48
452,31
453,24
454,22
455,20
456,19
457,18
458,16
459,15
460,13
461,11
462,10
463,10
464,10
465,12
466,13
467,15
468,17
469,19
470,21
471,22
472,24
473,24
474,24
475,25
476,25
477,26
478,27
479,29
480,31
481,34
482,35
483,36
484,37
485,37
486,36
487,35
488,34
489,34
490,34
491,33
492,32
493,30
494,29
495,27
496,25
497,22
498,18
499,14
500,10
501,6
502,1
503,-8
504,-21
505,-34
506,-48
507,-59
508,-68
509,-78
510,-88
511,-97
512,-104
513,-110
514,-115
515,-120
516,-126
517,-130
518,-131
519,-129
520,-124
521,-116
522,-105
523,-87
524,-57
525,-41
526,-30
527,-25
528,-26
529,-34
530,-50
531,-96
532,-154
533,-215
534,-268
535,-299
536,-317
537,-328
538,-335
539,-339
540,-340
541,-337
542,-331
543,-322
544,-308
545,-286
546,-248
547,-198
548,-167
549,-133
550,-102
551,-71
552,-53
553,-45
554,-40
555,-47
556,-56
557,-63
558,-60
559,-42
560,-32
561,-27
562,-23
563,-20
564,-18
565,-15
566,-12
567,-8
568,-4
569,-1
570,1
571,3
572,5
573,7
574,9
575,11
576,14
577,17
578,21
579,25
580,29
581,33
582,37
583,40
584,42
585,44
586,47
587,52
588,58
589,71
590,90
591,99
592,103
593,106
594,107
595,110
596,113
597,116
598,120
599,124
600,128
601,132
602,137
603,142
604,147
605,155
606,167
607,177
608,182
609,183
610,185
611,188
612,192
613,194
614,187
615,168
616,138
617,106
618,91
619,83
620,75
621,61
622,44
623,30
624,17
625,7
626,0
627,-6
628,-12
629,-18
630,-23
631,-27
632,-32
633,-38
634,-42
635,-48
636,-56
637,-74
638,-96
639,-103
640,-106
641,-109
642,-111
643,-112
644,-112
645,-113
646,-113
647,-112
648,-108
649,-105
650,-101
651,-97
652,-94
653,-91
654,-89
655,-87
656,-84
657,-81
658,-78
659,-76
660,-73
661,-70
662,-66
663,-63
664,-60
665,-58
666,-55
667,-50
668,-47
669,-45
670,-41
671,-34
672,-26
673,-21
674,-19
675,-18
676,-17
677,-16
678,-14
679,-12
680,-11
681,-13
682,-19
683,-25
684,-29
685,-32
686,-35
687,-38
688,-41
689,-43
690,-45
691,-46
692,-47
693,-46
694,-44
695,-40
696,-35
697,-29
698,-24
699,-20
700,-16
701,-12
702,-6
703,-1
704,2
705,3
706,1
707,-1
708,-5
709,-10
710,-14
711,-19
712,-26
713,-34
714,-41
715,-47
716,-52
717,-60
718,-71
719,-71
720,-53
721,-40
722,-29
723,-19
724,-12
725,-6
726,-3
727,0
728,4
729,9
730,13
731,16
732,16
733,14
734,12
735,9
736,8
737,7
738,6
739,4
740,1
741,0
742,0
743,3
744,8
745,14
746,18
747,22
748,27
749,32
750,37
751,40
752,39
753,34
754,27
755,18
756,10
757,2
758,-10
759,-21
760,-25
761,-27
762,-28
763,-29
764,-29
765,-30
766,-30
767,-26
768,-20
769,-15
770,-10
771,-4
772,2
773,10
774,22
775,37
776,58
777,78
778,93
779,105
780,111
781,106
782,95
783,64
784,10
785,-50
786,-109
787,-164
788,-188
789,-198
790,-205
791,-209
792,-212
793,-213
794,-210
795,-202
796,-192
797,-174
798,-137
799,-102
800,-78
801,-67
802,-57
803,-47
804,-28
805,-14
806,-4
807,3
808,7
809,7
810,4
811,-1
812,-8
813,-15
814,-26
815,-32
816,-25
817,-12
818,0
819,14
820,22
821,28
822,30
823,31
824,32
825,33
826,34
827,35
828,37
829,38
830,41
831,43
832,45
833,48
834,51
835,54
836,57
837,61
838,66
839,71
840,79
841,88
842,95
843,100
844,104
845,108
846,110
847,112
848,113
849,115
850,117
851,119
852,120
853,121
854,123
855,125
856,128
857,131
858,135
859,138
860,142
861,145
862,149
863,156
864,163
865,168
866,169
867,167
868,162
869,157
870,151
871,143
872,130
873,116
874,103
875,89
876,72
877,54
878,40
879,29
880,17
881,0
882,-15
883,-23
884,-27
885,-32
886,-36
887,-40
888,-43
889,-45
890,-47
891,-49
892,-51
893,-54
894,-57
895,-59
896,-61
897,-62
898,-63
899,-65
900,-66
901,-67
902,-66
903,-66
904,-67
905,-68
906,-69
907,-71
908,-72
909,-72
910,-73
911,-74
912,-76
913,-78
914,-79
915,-80
916,-79
917,-78
918,-78
919,-77
920,-77
921,-76
922,-77
923,-77
924,-78
925,-80
926,-82
927,-85
928,-88
929,-91
930,-93
931,-95
932,-96
933,-97
934,-97
935,-97
936,-97
937,-97
938,-98
939,-99
940,-101
941,-102
942,-104
943,-105
944,-106
945,-107
946,-108
947,-108
948,-108
949,-108
950,-107
951,-107
952,-106
953,-106
954,-106
955,-106
956,-106
957,-107
958,-107
959,-106
960,-105
961,-104
962,-103
963,-102
964,-100
965,-98
966,-96
967,-93
968,-91
969,-89
970,-88
971,-87
972,-85
973,-83
974,-81
975,-78
976,-75
977,-72
978,-69
979,-65
980,-61
981,-57
982,-54
983,-52
984,-49
985,-46
986,-44
987,-42
988,-41
989,-40
990,-39
991,-37
992,-35
993,-32
994,-29
995,-26
996,-23
997,-19
998,-15
999,-13
1000,-11
1001,-9
1002,-7
1003,-5
1004,-4
1005,-2
1006,0
1007,1
1008,2
1009,3
1010,6
1011,8
1012,10
1013,11
1014,12
1015,12
1016,13
1017,13
1018,14
1019,14
1020,13
1021,12
1022,10
1023,9
1024,7
1025,6
1026,4
1027,2
1028,0
1029,-1
1030,-3
1031,-4
1032,-4
1033,-5
1034,-6
1035,-8
1036,-8
1037,-8
1038,-6
1039,-1
1040,5
1041,13
1042,24
1043,40
1044,66
1045,85
1046,105
1047,123
1048,134
1049,144
1050,153
1051,153
1052,139
1053,98
1054,41
1055,-30
1056,-106
1057,-176
1058,-198
1059,-208
1060,-197
1061,-154
1062,-119
1063,-102
1064,-93
1065,-86
1066,-74
1067,-58
1068,-41
1069,-26
1070,-12
1071,0
1072,10
1073,19
1074,27
1075,34
1076,39
1077,43
1078,46
1079,49
1080,51
1081,53
1082,53
1083,54
1084,55
1085,56
1086,59
1087,61
1088,63
1089,65
1090,66
1091,66
1092,66
1093,66
1094,66
1095,67
1096,69
1097,70
1098,71
1099,72
1100,74
1101,76
1102,78
1103,81
1104,84
1105,86
1106,88
1107,90
1108,93
