'sample #','ECG '
0,25
1,27
2,29
3,33
4,37
5,43
6,50
7,56
8,61
9,64
10,66
11,66
12,65
13,65
14,65
15,64
16,62
17,60
18,59
19,58
20,56
21,55
22,53
23,52
24,51
25,51
26,50
27,50
28,49
29,49
30,49
31,50
32,51
33,50
34,49
35,49
36,50
37,52
38,54
39,57
40,59
41,61
42,63
43,66
44,69
45,73
46,76
47,79
48,82
49,86
50,91
51,95
52,98
53,101
54,103
55,104
56,102
57,100
58,97
59,93
60,88
61,84
62,81
63,77
64,73
65,65
66,57
67,50
68,47
69,49
70,52
71,57
72,63
73,71
74,87
75,101
76,120
77,146
78,174
79,204
80,262
81,324
82,385
83,413
84,434
85,447
86,430
87,379
88,302
89,213
90,122
91,43
92,-17
93,-45
94,-60
95,-71
96,-77
97,-77
98,-71
99,-64
100,-58
101,-54
102,-49
103,-44
104,-35
105,-25
106,-15
107,-6
108,3
109,12
110,16
111,16
112,15
113,15
114,15
115,16
116,17
117,17
118,16
119,14
120,10
121,6
122,3
123,1
124,-1
125,-4
126,-6
127,-5
128,0
129,6
130,13
131,19
132,24
133,28
134,33
135,38
136,42
137,46
138,50
139,53
140,56
141,59
142,61
143,63
144,64
145,66
146,69
147,74
148,85
149,96
150,109
151,117
152,123
153,128
154,132
155,136
156,139
157,142
158,144
159,146
160,147
161,148
162,149
163,150
164,152
165,153
166,155
167,158
168,160
169,161
170,159
171,154
172,147
173,136
174,117
175,86
176,66
177,49
178,31
179,13
180,-3
181,-19
182,-32
183,-42
184,-51
185,-63
186,-74
187,-79
188,-83
189,-87
190,-91
191,-94
192,-97
193,-99
194,-101
195,-102
196,-105
197,-107
198,-109
199,-110
200,-110
201,-111
202,-112
203,-113
204,-114
205,-114
206,-115
207,-116
208,-119
209,-122
210,-124
211,-124
212,-119
213,-110
214,-100
215,-92
216,-80
217,-71
218,-70
219,-74
220,-78
221,-80
222,-82
223,-84
224,-86
225,-88
226,-89
227,-90
228,-91
229,-90
230,-88
231,-85
232,-80
233,-76
234,-71
235,-68
236,-64
237,-60
238,-55
239,-50
240,-47
241,-45
242,-46
243,-48
244,-50
245,-52
246,-54
247,-56
248,-59
249,-61
250,-63
251,-65
252,-67
253,-68
254,-68
255,-68
256,-67
257,-65
258,-62
259,-59
260,-57
261,-55
262,-52
263,-47
264,-41
265,-40
266,-43
267,-50
268,-55
269,-58
270,-60
271,-62
272,-64
273,-67
274,-70
275,-72
276,-74
277,-74
278,-74
279,-75
280,-74
281,-71
282,-68
283,-66
284,-63
285,-60
286,-58
287,-55
288,-53
289,-50
290,-47
291,-45
292,-45
293,-44
294,-42
295,-41
296,-41
297,-41
298,-40
299,-40
300,-40
301,-40
302,-40
303,-38
304,-37
305,-35
306,-34
307,-33
308,-32
309,-32
310,-32
311,-31
312,-30
313,-28
314,-25
315,-23
316,-21
317,-18
318,-14
319,-12
320,-10
321,-8
322,-8
323,-8
324,-9
325,-11
326,-12
327,-14
328,-16
329,-18
330,-21
331,-26
332,-29
333,-21
334,-6
335,2
336,9
337,16
338,21
339,26
340,30
341,34
342,37
343,39
344,41
345,44
346,48
347,52
348,56
349,58
350,54
351,46
352,37
353,29
354,20
355,13
356,7
357,4
358,1
359,-2
360,-5
361,-9
362,-11
363,-10
364,-6
365,0
366,9
367,21
368,41
369,59
370,84
371,114
372,166
373,223
374,283
375,342
376,380
377,394
378,392
379,372
380,317
381,245
382,161
383,71
384,-15
385,-91
386,-142
387,-161
388,-162
389,-149
390,-134
391,-117
392,-100
393,-86
394,-74
395,-63
396,-54
397,-47
398,-41
399,-36
400,-31
401,-27
402,-23
403,-18
404,-11
405,-6
406,-7
407,-12
408,-18
409,-23
410,-28
411,-32
412,-32
413,-24
414,-13
415,0
416,15
417,19
418,19
419,19
420,19
421,20
422,21
423,22
424,23
425,22
426,21
427,21
428,20
429,19
430,18
431,17
432,16
433,15
434,16
435,20
436,26
437,33
438,40
439,48
440,58
441,69
442,81
443,94
444,103
445,111
446,118
447,125
448,131
449,135
450,139
451,143
452,146
453,149
454,152
455,156
456,159
457,161
458,160
459,157
460,152
461,147
462,141
463,134
464,125
465,116
466,108
467,99
468,90
469,77
470,59
471,41
472,26
473,14
474,2
475,-8
476,-18
477,-26
478,-32
479,-39
480,-45
481,-52
482,-60
483,-72
484,-88
485,-95
486,-99
487,-101
488,-103
489,-105
490,-106
491,-104
492,-99
493,-93
494,-88
495,-84
496,-80
497,-74
498,-70
499,-67
500,-67
501,-69
502,-73
503,-77
504,-81
505,-85
506,-90
507,-96
508,-100
509,-99
510,-91
511,-80
512,-72
513,-69
514,-66
515,-63
516,-60
517,-57
518,-54
519,-52
520,-50
521,-48
522,-46
523,-44
524,-43
525,-44
526,-45
527,-46
528,-46
529,-46
530,-46
531,-45
532,-44
533,-43
534,-42
535,-40
536,-38
537,-36
538,-35
539,-34
540,-33
541,-32
542,-32
543,-31
544,-31
545,-30
546,-30
547,-29
548,-29
549,-29
550,-30
551,-30
552,-30
553,-30
554,-30
555,-29
556,-29
557,-29
558,-29
559,-29
560,-28
561,-28
562,-27
563,-28
564,-28
565,-28
566,-28
567,-27
568,-26
569,-25
570,-23
571,-22
572,-19
573,-17
574,-14
575,-12
576,-11
577,-10
578,-10
579,-9
580,-8
581,-6
582,-4
583,-1
584,3
585,8
586,13
587,16
588,15
589,14
590,11
591,7
592,4
593,0
594,-8
595,-12
596,-7
597,3
598,12
599,21
600,28
601,33
602,35
603,37
604,40
605,43
606,46
607,49
608,50
609,50
610,50
611,51
612,51
613,50
614,49
615,47
616,45
617,43
618,42
619,40
620,37
621,33
622,28
623,24
624,19
625,15
626,7
627,-1
628,-7
629,-8
630,-5
631,1
632,11
633,30
634,55
635,89
636,133
637,191
638,257
639,324
640,384
641,422
642,435
643,418
644,364
645,258
646,130
647,-2
648,-113
649,-196
650,-226
651,-236
652,-219
653,-169
654,-118
655,-89
656,-66
657,-49
658,-32
659,-25
660,-20
661,-16
662,-13
663,-11
664,-11
665,-10
666,-9
667,-8
668,-5
669,-2
670,0
671,2
672,5
673,9
674,14
675,17
676,20
677,23
678,24
679,27
680,30
681,32
682,34
683,36
684,38
685,42
686,46
687,49
688,52
689,53
690,54
691,56
692,57
693,58
694,59
695,59
696,60
697,63
698,66
699,69
700,71
701,73
702,75
703,78
704,81
705,84
706,87
707,89
708,91
709,93
710,97
711,102
712,108
713,115
714,126
715,150
716,165
717,174
718,181
719,187
720,191
721,191
722,187
723,180
724,173
725,167
726,162
727,156
728,151
729,144
730,137
731,130
732,121
733,109
734,91
735,76
736,64
737,44
738,15
739,1
740,-6
741,-12
742,-17
743,-23
744,-28
745,-33
746,-37
747,-43
748,-52
749,-65
750,-72
751,-76
752,-78
753,-81
754,-84
755,-86
756,-87
757,-87
758,-84
759,-79
760,-75
761,-72
762,-70
763,-67
764,-64
765,-61
766,-57
767,-54
768,-50
769,-46
770,-42
771,-39
772,-36
773,-35
774,-34
775,-33
776,-31
777,-30
778,-28
779,-25
780,-23
781,-22
782,-20
783,-18
784,-17
785,-16
786,-15
787,-16
788,-17
789,-18
790,-19
791,-20
792,-21
793,-22
794,-23
795,-25
796,-26
797,-27
798,-28
799,-29
800,-31
801,-32
802,-34
803,-36
804,-38
805,-40
806,-42
807,-44
808,-45
809,-46
810,-47
811,-47
812,-48
813,-49
814,-49
815,-50
816,-51
817,-51
818,-50
819,-50
820,-49
821,-50
822,-51
823,-51
824,-51
825,-51
826,-51
827,-51
828,-51
829,-51
830,-52
831,-51
832,-51
833,-51
834,-52
835,-54
836,-56
837,-57
838,-60
839,-62
840,-64
841,-66
842,-67
843,-67
844,-65
845,-63
846,-60
847,-57
848,-54
849,-51
850,-47
851,-44
852,-41
853,-38
854,-34
855,-29
856,-24
857,-20
858,-19
859,-19
860,-18
861,-19
862,-20
863,-21
864,-24
865,-28
866,-32
867,-32
868,-24
869,-15
870,-8
871,-1
872,5
873,8
874,5
875,-2
876,-11
877,-21
878,-35
879,-47
880,-57
881,-66
882,-77
883,-82
884,-78
885,-67
886,-50
887,-30
888,0
889,40
890,96
891,163
892,235
893,304
894,364
895,406
896,419
897,400
898,345
899,246
900,121
901,-17
902,-146
903,-240
904,-278
905,-278
906,-242
907,-187
908,-129
909,-104
910,-93
911,-88
912,-82
913,-74
914,-63
915,-51
916,-38
917,-22
918,-12
919,-10
920,-9
921,-9
922,-11
923,-12
924,-13
925,-12
926,-11
927,-9
928,-8
929,-6
930,-5
931,-2
932,0
933,3
934,6
935,10
936,12
937,15
938,18
939,22
940,25
941,29
942,33
943,37
944,41
945,44
946,48
947,51
948,53
949,56
950,57
951,59
952,61
953,64
954,67
955,69
956,72
957,75
958,79
959,84
960,90
961,96
962,102
963,108
964,116
965,124
966,132
967,139
968,146
969,151
970,155
971,158
972,161
973,165
974,167
975,169
976,170
977,170
978,169
979,168
980,167
981,165
982,162
983,158
984,153
985,143
986,131
987,116
988,93
989,67
990,43
991,26
992,16
993,5
994,-5
995,-24
996,-46
997,-54
998,-58
999,-60
1000,-62
1001,-64
1002,-65
1003,-66
1004,-67
1005,-69
1006,-72
1007,-74
1008,-76
1009,-77
1010,-78
1011,-80
1012,-82
1013,-84
1014,-87
1015,-89
1016,-91
1017,-94
1018,-98
1019,-101
1020,-103
1021,-102
1022,-98
1023,-93
1024,-88
1025,-84
1026,-81
1027,-78
1028,-75
1029,-71
1030,-67
1031,-64
1032,-62
1033,-59
1034,-57
1035,-55
1036,-53
1037,-52
1038,-50
1039,-48
1040,-46
1041,-43
1042,-38
1043,-33
1044,-33
1045,-36
1046,-39
1047,-43
1048,-48
1049,-48
1050,-41
1051,-36
1052,-32
1053,-29
1054,-27
1055,-27
1056,-26
1057,-24
1058,-21
1059,-23
1060,-33
1061,-38
1062,-41
1063,-44
1064,-46
1065,-48
1066,-50
1067,-52
1068,-53
1069,-55
1070,-56
1071,-56
1072,-55
1073,-54
1074,-52
1075,-51
1076,-49
1077,-48
1078,-46
1079,-44
1080,-43
1081,-41
1082,-39
1083,-37
1084,-35
1085,-30
1086,-25
1087,-22
1088,-24
1089,-31
1090,-38
1091,-44
1092,-50
1093,-56
1094,-60
1095,-59
1096,-55
1097,-49
1098,-43
1099,-41
1100,-39
1101,-37
1102,-36
1103,-34
1104,-33
1105,-32
1106,-31
1107,-29
1108,-27
1109,-25
1110,-23
1111,-21
1112,-20
1113,-19
1114,-18
1115,-17
1116,-15
1117,-14
1118,-12
1119,-10
1120,-6
1121,2
1122,11
1123,17
1124,22
1125,25
1126,27
1127,30
1128,32
1129,35
1130,37
1131,39
1132,41
1133,41
1134,42
1135,44
1136,45
1137,46
1138,47
1139,47
1140,48
1141,50
1142,52
1143,54
1144,56
1145,55
1146,53
1147,49
1148,43
1149,35
1150,19
1151,-3
1152,-15
1153,-22
1154,-27
1155,-27
1156,-22
1157,-13
1158,1
1159,24
1160,47
1161,73
1162,102
1163,129
1164,171
1165,219
1166,272
1167,333
1168,399
1169,454
1170,472
1171,456
1172,407
1173,302
1174,164
1175,21
1176,-90
1177,-165
1178,-200
1179,-211
1180,-201
1181,-174
1182,-136
1183,-97
1184,-60
1185,-26
1186,-16
1187,-10
1188,-7
1189,-8
1190,-12
1191,-19
1192,-26
1193,-30
1194,-35
1195,-40
1196,-44
1197,-47
1198,-49
1199,-49
1200,-48
1201,-45
1202,-41
1203,-37
1204,-33
1205,-28
1206,-21
1207,-15
1208,-10
1209,-7
1210,-5
1211,-4
1212,-3
1213,-3
1214,-2
1215,-2
1216,-2
1217,-3
1218,-2
1219,-2
1220,-2
1221,-1
1222,0
1223,0
1224,0
1225,1
1226,2
1227,4
1228,7
1229,9
1230,14
1231,25
1232,36
1233,48
1234,60
1235,76
1236,87
1237,95
1238,101
1239,108
1240,115
1241,122
1242,127
1243,131
1244,135
1245,139
1246,142
1247,145
1248,146
1249,146
1250,145
1251,143
1252,140
1253,137
1254,134
1255,131
1256,127
1257,124
1258,119
1259,114
1260,109
1261,102
1262,93
1263,81
1264,61
1265,46
1266,31
1267,16
1268,0
1269,-23
1270,-47
1271,-58
1272,-64
1273,-69
1274,-73
1275,-75
1276,-75
1277,-75
1278,-75
1279,-76
1280,-76
1281,-75
1282,-74
1283,-73
1284,-72
1285,-73
1286,-75
1287,-76
1288,-77
1289,-77
1290,-79
1291,-80
1292,-81
1293,-78
1294,-73
1295,-67
1296,-61
1297,-55
1298,-49
1299,-45
1300,-47
1301,-51
1302,-55
1303,-59
1304,-64
1305,-68
1306,-71
1307,-73
1308,-73
1309,-73
1310,-72
1311,-71
1312,-69
1313,-68
1314,-66
1315,-64
1316,-63
1317,-62
1318,-59
1319,-56
1320,-52
1321,-48
1322,-46
1323,-46
1324,-46
1325,-45
1326,-45
1327,-45
1328,-44
1329,-44
1330,-43
1331,-42
1332,-40
1333,-38
1334,-37
1335,-36
1336,-35
1337,-35
1338,-35
1339,-35
1340,-35
1341,-34
1342,-34
1343,-34
1344,-34
1345,-33
1346,-32
1347,-32
1348,-32
1349,-32
1350,-32
1351,-33
1352,-34
1353,-35
1354,-35
1355,-35
1356,-35
1357,-36
1358,-37
1359,-37
1360,-37
1361,-37
1362,-37
1363,-37
1364,-38
1365,-40
1366,-42
1367,-43
1368,-45
1369,-47
1370,-49
1371,-50
1372,-51
1373,-51
1374,-50
1375,-48
1376,-46
1377,-44
1378,-42
1379,-41
1380,-40
1381,-39
1382,-39
1383,-38
1384,-37
1385,-36
1386,-35
1387,-35
1388,-33
1389,-32
1390,-30
1391,-29
1392,-27
1393,-26
1394,-25
1395,-24
1396,-23
1397,-21
1398,-19
1399,-17
1400,-16
1401,-15
1402,-13
1403,-11
1404,-7
1405,-3
1406,1
1407,4
1408,8
1409,16
1410,25
1411,32
1412,36
1413,38
1414,39
1415,39
1416,40
1417,42
1418,43
1419,45
1420,45
1421,43
1422,38
1423,32
1424,25
1425,11
1426,-5
1427,-11
1428,-15
1429,-18
1430,-20
1431,-19
1432,-16
1433,-11
1434,-4
1435,7
1436,30
1437,51
1438,66
1439,80
1440,112
1441,152
1442,202
1443,254
1444,303
1445,353
1446,370
1447,380
1448,374
1449,319
1450,226
1451,111
1452,0
1453,-89
1454,-148
1455,-169
1456,-171
1457,-173
1458,-175
1459,-165
1460,-131
1461,-93
1462,-51
1463,-34
1464,-30
1465,-28
1466,-26
1467,-25
1468,-23
1469,-22
1470,-21
1471,-20
1472,-18
1473,-17
1474,-14
1475,-12
1476,-11
1477,-9
1478,-7
1479,-4
1480,-2
1481,-1
1482,0
1483,1
1484,1
1485,2
1486,3
1487,4
1488,6
1489,8
1490,11
1491,14
1492,18
1493,21
1494,23
1495,26
1496,29
1497,32
1498,34
1499,36
1500,39
1501,41
1502,43
1503,47
1504,51
1505,56
1506,61
1507,65
1508,70
1509,75
1510,79
1511,83
1512,86
1513,88
1514,91
1515,95
1516,101
1517,109
1518,116
1519,122
1520,126
1521,129
1522,133
1523,137
1524,142
1525,148
1526,155
1527,161
1528,168
1529,175
1530,184
1531,188
1532,183
1533,172
1534,157
1535,132
1536,110
1537,94
1538,77
1539,63
1540,51
1541,40
1542,31
1543,23
1544,16
1545,9
1546,0
1547,-8
1548,-17
1549,-27
1550,-36
1551,-43
1552,-49
1553,-53
1554,-56
1555,-59
1556,-62
1557,-64
1558,-66
1559,-67
1560,-68
1561,-68
1562,-67
1563,-67
1564,-67
1565,-66
1566,-65
1567,-65
1568,-65
1569,-66
1570,-66
1571,-66
1572,-66
1573,-65
1574,-64
1575,-62
1576,-60
1577,-58
1578,-58
1579,-59
1580,-62
1581,-64
1582,-67
1583,-70
1584,-72
1585,-69
1586,-61
1587,-52
1588,-47
1589,-42
1590,-36
1591,-30
1592,-26
1593,-23
1594,-22
1595,-23
1596,-23
1597,-23
1598,-24
1599,-25
1600,-27
1601,-29
1602,-31
1603,-33
1604,-33
1605,-32
1606,-30
1607,-28
1608,-26
1609,-24
1610,-22
1611,-21
1612,-20
1613,-19
1614,-20
1615,-21
1616,-23
1617,-25
1618,-26
1619,-27
1620,-27
1621,-26
1622,-24
1623,-22
1624,-18
1625,-12
1626,-11
1627,-16
1628,-20
1629,-24
1630,-27
1631,-30
1632,-31
1633,-30
1634,-28
1635,-25
1636,-22
1637,-18
1638,-11
1639,-11
1640,-18
1641,-22
1642,-26
1643,-29
1644,-32
1645,-32
1646,-31
1647,-28
1648,-22
1649,-14
1650,-6
1651,2
1652,17
1653,28
1654,32
1655,35
1656,37
1657,40
1658,42
1659,39
1660,32
1661,27
1662,23
1663,19
1664,16
1665,14
1666,13
1667,13
1668,14
1669,15
1670,17
