'sample #','ECG '
0,258
1,291
2,316
3,333
4,342
5,336
6,317
7,286
8,251
9,239
10,234
11,231
12,229
13,226
14,224
15,221
16,216
17,212
18,209
19,206
20,202
21,199
22,196
23,192
24,187
25,178
26,168
27,162
28,158
29,155
30,151
31,148
32,145
33,143
34,140
35,136
36,130
37,122
38,114
39,105
40,94
41,83
42,78
43,79
44,84
45,90
46,95
47,103
48,108
49,107
50,103
51,98
52,94
53,90
54,86
55,83
56,81
57,83
58,87
59,93
60,99
61,103
62,106
63,109
64,113
65,116
66,118
67,119
68,120
69,122
70,124
71,126
72,127
73,129
74,131
75,133
76,136
77,140
78,143
79,146
80,148
81,150
82,153
83,160
84,167
85,173
86,173
87,171
88,167
89,164
90,161
91,157
92,152
93,149
94,147
95,146
96,145
97,145
98,144
99,145
100,148
101,150
102,144
103,134
104,129
105,126
106,123
107,120
108,117
109,115
110,113
111,112
112,111
113,112
114,113
115,114
116,115
117,117
118,119
119,120
120,122
121,125
122,122
123,107
124,96
125,86
126,79
127,77
128,76
129,75
130,74
131,71
132,70
133,74
134,82
135,86
136,90
137,93
138,96
139,97
140,97
141,95
142,91
143,86
144,81
145,78
146,75
147,72
148,70
149,68
150,66
151,65
152,65
153,64
154,64
155,63
156,61
157,60
158,58
159,57
160,56
161,55
162,54
163,53
164,52
165,51
166,49
167,47
168,45
169,42
170,38
171,34
172,30
173,25
174,21
175,17
176,13
177,9
178,7
179,4
180,1
181,-2
182,-6
183,-11
184,-15
185,-18
186,-21
187,-22
188,-22
189,-22
190,-20
191,-18
192,-16
193,-13
194,-10
195,-6
196,0
197,4
198,-2
199,-14
200,-20
201,-24
202,-27
203,-31
204,-35
205,-38
206,-41
207,-44
208,-45
209,-45
210,-44
211,-43
212,-42
213,-41
214,-40
215,-38
216,-36
217,-33
218,-30
219,-27
220,-24
221,-19
222,-13
223,-7
224,0
225,8
226,19
227,38
228,72
229,135
230,210
231,296
232,381
233,454
234,494
235,510
236,510
237,497
238,461
239,406
240,326
241,235
242,150
243,76
244,10
245,-49
246,-82
247,-113
248,-143
249,-157
250,-163
251,-168
252,-172
253,-175
254,-177
255,-177
256,-177
257,-176
258,-175
259,-173
260,-170
261,-166
262,-161
263,-156
264,-153
265,-150
266,-147
267,-144
268,-142
269,-141
270,-139
271,-138
272,-138
273,-138
274,-139
275,-140
276,-141
277,-142
278,-144
279,-145
280,-147
281,-149
282,-150
283,-151
284,-153
285,-155
286,-156
287,-156
288,-154
289,-149
290,-144
291,-138
292,-133
293,-129
294,-126
295,-123
296,-120
297,-118
298,-115
299,-113
300,-110
301,-106
302,-104
303,-101
304,-99
305,-95
306,-91
307,-85
308,-76
309,-56
310,-34
311,-22
312,-14
313,-8
314,-2
315,3
316,9
317,13
318,16
319,20
320,26
321,34
322,47
323,55
324,61
325,64
326,66
327,68
328,70
329,71
330,71
331,70
332,68
333,65
334,60
335,54
336,47
337,37
338,19
339,5
340,-4
341,-12
342,-18
343,-21
344,-19
345,-15
346,-11
347,-8
348,-3
349,0
350,3
351,4
352,2
353,-1
354,-6
355,-11
356,-16
357,-21
358,-25
359,-25
360,-21
361,-15
362,-9
363,-4
364,1
365,8
366,13
367,15
368,14
369,12
370,10
371,8
372,6
373,3
374,1
375,1
376,1
377,2
378,3
379,4
380,5
381,6
382,7
383,8
384,9
385,11
386,13
387,15
388,17
389,19
390,21
391,22
392,23
393,24
394,25
395,26
396,27
397,29
398,30
399,31
400,33
401,34
402,35
403,36
404,37
405,37
406,37
407,36
408,35
409,35
410,34
411,34
412,35
413,36
414,37
415,37
416,38
417,39
418,39
419,41
420,43
421,45
422,47
423,50
424,53
425,56
426,59
427,61
428,63
429,64
430,64
431,63
432,60
433,57
434,52
435,48
436,44
437,40
438,36
439,30
440,24
441,18
442,12
443,8
444,6
445,4
446,3
447,2
448,2
449,2
450,2
451,1
452,0
453,0
454,-1
455,-2
456,-4
457,-5
458,-6
459,-6
460,-4
461,-2
462,0
463,3
464,6
465,10
466,15
467,21
468,27
469,43
470,79
471,141
472,213
473,288
474,359
475,422
476,461
477,474
478,465
479,435
480,391
481,341
482,279
483,202
484,127
485,65
486,11
487,-19
488,-44
489,-63
490,-83
491,-112
492,-134
493,-141
494,-146
495,-149
496,-149
497,-142
498,-132
499,-127
500,-124
501,-121
502,-118
503,-114
504,-110
505,-107
506,-104
507,-102
508,-101
509,-102
510,-103
511,-105
512,-107
513,-109
514,-111
515,-114
516,-115
517,-116
518,-116
519,-117
520,-117
521,-118
522,-120
523,-121
524,-123
525,-126
526,-128
527,-131
528,-133
529,-134
530,-135
531,-135
532,-133
533,-131
534,-129
535,-126
536,-123
537,-120
538,-116
539,-112
540,-108
541,-104
542,-99
543,-90
544,-80
545,-73
546,-68
547,-65
548,-62
549,-60
550,-57
551,-54
552,-52
553,-50
554,-49
555,-47
556,-44
557,-41
558,-36
559,-32
560,-27
561,-22
562,-15
563,-7
564,0
565,8
566,14
567,19
568,24
569,29
570,34
571,38
572,41
573,41
574,40
575,37
576,32
577,27
578,21
579,12
580,-1
581,-14
582,-26
583,-35
584,-42
585,-48
586,-54
587,-60
588,-67
589,-74
590,-80
591,-85
592,-89
593,-92
594,-94
595,-97
596,-99
597,-102
598,-104
599,-105
600,-104
601,-103
602,-101
603,-98
604,-95
605,-92
606,-89
607,-86
608,-82
609,-77
610,-71
611,-66
612,-60
613,-54
614,-49
615,-44
616,-40
617,-35
618,-30
619,-24
620,-18
621,-12
622,-8
623,-9
624,-15
625,-24
626,-32
627,-38
628,-44
629,-50
630,-56
631,-60
632,-60
633,-55
634,-48
635,-39
636,-30
637,-21
638,-11
639,-1
640,6
641,8
642,10
643,12
644,13
645,15
646,17
647,17
648,17
649,16
650,15
651,14
652,14
653,13
654,11
655,10
656,8
657,5
658,3
659,0
660,-5
661,-9
662,-1
663,12
664,19
665,25
666,30
667,34
668,38
669,41
670,42
671,41
672,38
673,34
674,29
675,23
676,16
677,7
678,-8
679,-15
680,-18
681,-21
682,-24
683,-27
684,-29
685,-27
686,-23
687,-18
688,-15
689,-12
690,-10
691,-9
692,-7
693,-5
694,-4
695,-4
696,-5
697,-7
698,-9
699,-11
700,-13
701,-16
702,-18
703,-20
704,-25
705,-28
706,-28
707,-21
708,-9
709,12
710,41
711,65
712,93
713,145
714,215
715,303
716,406
717,511
718,589
719,615
720,593
721,527
722,392
723,248
724,151
725,119
726,131
727,154
728,158
729,124
730,35
731,-66
732,-134
733,-159
734,-158
735,-134
736,-96
737,-68
738,-62
739,-60
740,-58
741,-57
742,-56
743,-55
744,-54
745,-55
746,-56
747,-58
748,-60
749,-62
750,-64
751,-66
752,-67
753,-68
754,-67
755,-66
756,-64
757,-61
758,-59
759,-57
760,-56
761,-53
762,-51
763,-51
764,-52
765,-55
766,-58
767,-63
768,-68
769,-75
770,-86
771,-94
772,-88
773,-78
774,-71
775,-67
776,-64
777,-62
778,-60
779,-58
780,-54
781,-49
782,-46
783,-43
784,-41
785,-38
786,-36
787,-33
788,-30
789,-26
790,-21
791,-16
792,-10
793,-4
794,1
795,6
796,12
797,17
798,23
799,29
800,34
801,39
802,43
803,46
804,50
805,54
806,58
807,62
808,66
809,67
810,63
811,55
812,45
813,32
814,14
815,1
816,-4
817,-7
818,-9
819,-11
820,-13
821,-14
