'sample #','ECG '
0,243
1,303
2,390
3,479
4,517
5,531
6,510
7,490
8,476
9,463
10,453
11,444
12,432
13,418
14,418
15,434
16,449
17,463
18,476
19,485
20,515
21,551
22,564
23,562
24,542
25,510
26,480
27,461
28,442
29,409
30,381
31,371
32,400
33,486
34,622
35,766
36,889
37,981
38,1028
39,1044
40,1024
41,966
42,857
43,726
44,585
45,447
46,317
47,207
48,129
49,89
50,75
51,91
52,107
53,115
54,122
55,131
56,138
57,148
58,167
59,197
60,218
61,228
62,239
63,253
64,270
65,304
66,336
67,351
68,360
69,342
70,312
71,278
72,255
73,243
74,230
75,218
76,196
77,172
78,158
79,149
80,151
81,172
82,193
83,215
84,217
85,208
86,199
87,188
88,166
89,134
90,96
91,56
92,20
93,-12
94,-36
95,-50
96,-60
97,-77
98,-92
99,-104
100,-118
101,-137
102,-168
103,-202
104,-231
105,-253
106,-264
107,-273
108,-277
109,-271
110,-259
111,-249
112,-238
113,-232
114,-239
115,-254
116,-267
117,-281
118,-288
119,-285
120,-280
121,-275
122,-270
123,-284
124,-303
125,-320
126,-335
127,-372
128,-440
129,-520
130,-573
131,-591
132,-602
133,-609
134,-614
135,-618
136,-622
137,-624
138,-625
139,-626
140,-625
141,-623
142,-618
143,-611
144,-584
145,-542
146,-507
147,-498
148,-493
149,-489
150,-484
151,-481
152,-476
153,-468
154,-438
155,-384
156,-368
157,-357
158,-350
159,-342
160,-308
161,-272
162,-273
163,-317
164,-361
165,-375
166,-363
167,-324
168,-221
169,-154
170,-128
171,-110
172,-66
173,15
174,116
175,191
176,222
177,238
178,247
179,256
180,265
181,294
182,342
183,362
184,378
185,414
186,461
187,490
188,544
189,612
190,681
191,737
192,783
193,794
194,800
195,810
196,822
197,833
198,842
199,849
200,857
201,864
202,873
203,881
204,889
205,900
206,915
207,937
208,953
209,962
210,994
211,1050
212,1113
213,1178
214,1244
215,1278
216,1298
217,1310
218,1323
219,1339
220,1357
221,1378
222,1393
223,1413
224,1436
225,1471
226,1524
227,1584
228,1622
229,1634
230,1615
231,1596
232,1583
233,1572
234,1562
235,1552
236,1533
237,1500
238,1473
239,1455
240,1444
241,1436
242,1423
243,1404
244,1367
245,1315
246,1263
247,1217
248,1172
249,1122
250,1073
251,1027
252,983
253,940
254,893
255,867
256,844
257,823
258,792
259,743
260,710
261,684
262,668
263,654
264,640
265,624
266,607
267,591
268,578
269,567
270,552
271,534
272,505
273,476
274,464
275,457
276,450
277,441
278,430
279,415
280,400
281,408
282,430
283,482
284,564
285,669
286,779
287,885
288,979
289,1035
290,1054
291,1025
292,939
293,778
294,601
295,417
