'sample #','ECG '
0,-21
1,-20
2,-18
3,-17
4,-16
5,-15
6,-13
7,-11
8,-6
9,-2
10,2
11,6
12,10
13,13
14,17
15,23
16,31
17,35
18,36
19,39
20,41
21,32
22,22
23,12
24,2
25,-11
26,-28
27,-39
28,-46
29,-49
30,-45
31,-37
32,-34
33,-31
34,-29
35,-26
36,-24
37,-22
38,-20
39,-19
40,-17
41,-15
42,-13
43,-12
44,-11
45,-10
46,-8
47,-6
48,-4
49,0
50,2
51,4
52,7
53,11
54,30
55,56
56,101
57,167
58,248
59,324
60,358
61,354
62,300
63,195
64,65
65,-57
66,-138
67,-153
68,-147
69,-101
70,-59
71,-32
72,-22
73,-11
74,-3
75,2
76,7
77,7
78,6
79,5
80,3
81,1
82,0
83,0
84,2
85,8
86,13
87,15
88,17
89,19
90,20
91,23
92,25
93,26
94,28
95,29
96,31
97,32
98,33
99,33
100,34
101,34
102,35
103,36
104,37
105,39
106,40
107,42
108,44
109,47
110,50
111,54
112,58
113,62
114,65
115,67
116,70
117,72
118,74
119,76
120,78
121,80
122,82
123,85
124,87
125,89
126,92
127,97
128,107
129,119
130,126
131,130
132,134
133,137
134,139
135,141
136,142
137,144
138,144
139,145
140,147
141,148
142,150
143,151
144,151
145,150
146,147
147,142
148,136
149,128
150,114
151,103
152,91
153,80
154,66
155,55
156,45
157,34
158,22
159,14
160,8
161,3
162,0
163,-2
164,-3
165,-4
166,-5
167,-6
168,-6
169,-6
170,-8
171,-9
172,-10
173,-10
174,-10
175,-8
176,-7
177,-6
178,-5
179,-5
180,-4
181,-2
182,-1
183,0
184,0
185,0
186,1
187,1
188,2
189,2
190,2
191,2
192,2
193,2
194,3
195,3
196,4
197,4
198,4
199,5
200,5
201,7
202,8
203,9
204,10
205,12
206,13
207,14
208,15
209,16
210,17
211,18
212,19
213,19
214,21
215,23
216,24
217,26
218,29
219,31
220,34
221,35
222,36
223,36
224,35
225,35
226,34
227,34
228,33
229,32
230,32
231,31
232,30
233,29
234,28
235,26
236,24
237,23
238,25
239,27
240,30
241,32
242,35
243,37
244,36
245,35
246,32
247,30
248,28
249,25
250,23
251,22
252,22
253,22
254,23
255,25
256,27
257,29
258,29
259,26
260,23
261,21
262,20
263,18
264,16
265,14
266,12
267,10
268,9
269,8
270,7
271,6
272,5
273,5
274,3
275,1
276,-1
277,-3
278,-2
279,1
280,5
281,7
282,8
283,10
284,11
285,12
286,13
287,14
288,15
289,16
290,17
291,18
292,18
293,19
294,20
295,22
296,23
297,24
298,25
299,26
300,28
301,29
302,31
303,33
304,35
305,36
306,38
307,40
308,43
309,46
310,48
311,49
312,51
313,53
314,54
315,56
316,57
317,57
318,57
319,57
320,56
321,56
322,55
323,54
324,53
