'sample #','ECG '
0,-456
1,-547
2,-647
3,-745
4,-826
5,-848
6,-855
7,-853
8,-839
9,-826
10,-813
11,-808
12,-805
13,-802
14,-801
15,-800
16,-797
17,-795
18,-794
19,-792
20,-788
21,-783
22,-776
23,-748
24,-682
25,-603
26,-515
27,-417
28,-306
29,-189
30,-83
31,-24
32,-4
33,-19
34,-65
35,-149
36,-256
37,-378
38,-505
39,-625
40,-727
41,-802
42,-830
43,-842
44,-841
45,-825
46,-801
47,-771
48,-750
49,-733
50,-717
51,-701
52,-686
53,-668
54,-656
55,-648
56,-640
57,-633
58,-625
59,-618
60,-611
61,-605
62,-598
63,-592
64,-585
65,-579
66,-573
67,-569
68,-564
69,-560
70,-557
71,-553
72,-550
73,-546
74,-542
75,-538
76,-534
77,-529
78,-522
79,-513
80,-502
81,-492
82,-481
83,-470
84,-457
85,-445
86,-435
87,-429
88,-425
89,-422
90,-420
91,-419
92,-417
93,-415
94,-412
95,-410
96,-408
97,-406
98,-404
99,-403
100,-401
101,-398
102,-396
103,-393
104,-389
105,-385
106,-381
107,-376
108,-371
109,-367
110,-362
111,-357
112,-352
113,-345
114,-336
115,-320
116,-300
117,-291
118,-287
119,-284
120,-282
121,-280
122,-279
123,-279
124,-279
125,-278
126,-278
127,-277
128,-278
129,-279
130,-279
131,-280
132,-280
133,-280
134,-281
135,-281
136,-280
137,-280
138,-279
139,-278
140,-277
141,-275
142,-274
143,-272
144,-270
145,-267
146,-265
147,-263
148,-260
149,-257
150,-253
151,-250
152,-246
153,-243
154,-240
155,-238
156,-235
157,-232
158,-229
159,-226
160,-222
161,-217
162,-212
163,-206
164,-200
165,-195
166,-190
167,-185
168,-179
169,-174
170,-169
171,-165
172,-161
173,-156
174,-150
175,-143
176,-136
177,-129
178,-124
179,-118
180,-113
181,-109
182,-104
183,-99
184,-96
185,-93
186,-89
187,-85
188,-80
189,-70
190,-53
191,-34
192,-25
193,-20
194,-15
195,-11
196,-8
197,-6
198,-4
199,-3
200,-2
201,-2
202,-3
203,-4
204,-6
205,-8
206,-11
207,-14
208,-19
209,-24
210,-30
211,-39
212,-48
213,-57
214,-67
215,-76
216,-80
217,-84
218,-88
219,-91
220,-95
221,-97
222,-99
223,-101
224,-103
225,-105
226,-106
227,-107
228,-106
229,-105
230,-103
231,-101
232,-99
233,-96
234,-93
235,-89
236,-85
237,-79
238,-72
239,-34
240,19
241,83
242,156
243,242
244,339
245,441
246,531
247,595
248,617
249,604
250,565
251,482
252,381
253,268
254,148
255,33
256,-67
257,-149
258,-199
259,-218
260,-219
261,-206
262,-187
263,-158
264,-136
265,-123
266,-114
267,-106
268,-100
269,-96
270,-92
271,-89
272,-86
273,-84
274,-81
275,-79
276,-76
277,-73
278,-69
279,-65
280,-62
281,-59
282,-56
283,-54
284,-51
285,-48
286,-45
287,-42
288,-40
289,-38
290,-36
291,-35
292,-34
293,-33
294,-32
295,-32
296,-31
297,-29
298,-28
299,-26
300,-25
301,-24
302,-23
303,-21
304,-20
305,-19
306,-18
307,-17
308,-16
309,-16
310,-15
311,-15
312,-15
313,-14
314,-14
315,-13
316,-12
317,-12
318,-11
319,-10
320,-9
321,-8
322,-7
323,-6
324,-6
325,-6
326,-6
327,-5
328,-4
329,-4
330,-3
331,-2
332,-1
333,0
334,0
335,2
336,4
337,5
338,7
339,8
340,10
341,12
342,13
343,14
344,15
345,15
346,16
347,16
348,16
349,16
350,16
351,16
352,15
353,15
354,14
355,14
356,13
357,13
358,12
359,12
360,12
361,12
362,11
363,11
364,12
365,13
366,14
367,15
368,16
369,16
370,16
371,17
372,19
373,21
374,23
375,25
376,26
377,27
378,28
379,30
380,31
381,31
382,31
383,31
384,30
385,30
386,29
387,29
388,28
389,28
390,28
391,28
392,27
393,26
394,24
395,24
396,24
397,25
398,26
399,26
400,26
401,27
402,29
403,31
404,33
405,34
406,35
407,35
408,36
409,36
410,38
411,40
412,43
413,47
414,52
415,56
416,61
417,66
418,71
419,76
420,80
421,84
422,89
423,93
424,97
425,99
426,99
427,97
428,93
429,88
430,82
431,76
432,69
433,61
434,53
435,46
436,38
437,30
438,21
439,11
440,2
441,-3
442,-7
443,-9
444,-11
445,-12
446,-14
447,-15
448,-17
449,-18
450,-20
451,-22
452,-23
453,-23
454,-22
455,-21
456,-19
457,-17
458,-14
459,-10
460,-6
461,-2
462,4
463,18
464,51
465,108
466,178
467,265
468,363
469,467
470,564
471,643
472,669
473,678
474,652
475,574
476,471
477,350
478,226
479,107
480,1
481,-83
482,-148
483,-168
484,-178
485,-172
486,-144
487,-117
488,-99
489,-91
490,-85
491,-79
492,-73
493,-67
494,-61
495,-55
496,-50
497,-45
498,-40
499,-36
500,-32
501,-29
502,-26
503,-23
504,-22
505,-21
506,-20
507,-18
508,-15
509,-12
510,-9
511,-7
512,-5
513,-3
514,-1
515,0
516,0
517,0
518,0
519,0
520,0
521,1
522,2
523,4
524,7
525,9
526,12
527,15
528,17
529,18
530,19
531,19
532,20
533,20
534,20
535,20
536,21
537,21
538,22
539,22
540,22
541,22
542,22
543,21
544,19
545,16
546,14
547,12
548,10
549,8
550,7
551,5
552,4
553,2
554,0
555,-2
556,-5
557,-6
558,-5
559,-1
560,3
561,7
562,10
563,13
564,17
565,20
566,22
567,24
568,24
569,22
570,20
571,17
572,14
573,11
574,9
575,7
576,5
577,3
578,2
579,1
580,0
581,1
582,1
583,2
584,3
585,4
586,5
587,6
588,6
589,6
590,7
591,7
592,8
593,8
594,9
595,9
596,9
597,9
598,10
599,10
600,10
601,11
602,10
603,10
604,10
605,9
606,9
607,8
608,8
609,8
610,8
611,7
612,7
613,8
614,8
615,9
616,9
617,10
618,10
619,10
620,10
621,10
622,10
623,10
624,10
625,10
626,10
627,10
628,10
629,10
630,10
631,11
632,12
633,12
634,12
635,12
636,11
637,11
638,12
639,12
640,13
641,13
642,13
643,13
644,14
645,16
646,18
647,20
648,23
649,27
650,32
651,37
652,43
653,51
654,64
655,71
656,74
657,76
658,78
659,79
660,80
661,81
662,82
663,83
664,82
665,80
666,76
667,71
668,65
669,58
670,48
671,30
672,10
673,2
674,-1
675,-5
676,-8
677,-11
678,-13
679,-16
680,-18
681,-20
682,-22
683,-23
684,-24
685,-25
686,-25
687,-24
688,-23
689,-21
690,-19
691,-17
692,-15
693,-12
694,-9
695,-6
696,-1
697,3
698,17
699,49
700,98
701,160
702,237
703,330
704,436
705,550
706,658
707,747
708,799
709,801
710,759
711,637
712,460
713,257
714,61
715,-94
716,-192
717,-220
718,-230
719,-228
720,-209
721,-187
722,-164
723,-146
724,-122
725,-88
726,-67
727,-56
728,-47
729,-40
730,-35
731,-30
732,-26
733,-22
734,-20
735,-19
736,-17
737,-16
738,-15
739,-14
740,-13
741,-13
742,-12
743,-11
744,-10
745,-9
746,-9
747,-9
748,-9
749,-8
750,-8
751,-7
752,-6
753,-5
754,-5
