'sample #','ECG '
0,-399
1,-473
2,-560
3,-659
4,-761
5,-819
6,-818
7,-784
8,-745
9,-658
10,-543
11,-419
12,-273
13,-107
14,67
15,212
16,286
17,294
18,257
19,185
20,70
21,-86
22,-255
23,-405
24,-522
25,-614
26,-692
27,-717
28,-724
29,-729
30,-731
31,-724
32,-710
33,-700
34,-692
35,-683
36,-675
37,-667
38,-660
39,-653
40,-646
41,-636
42,-626
43,-622
44,-621
45,-621
46,-619
47,-616
48,-614
49,-613
50,-614
51,-616
52,-620
53,-625
54,-630
55,-639
56,-639
57,-624
58,-603
59,-570
60,-544
61,-527
62,-521
63,-518
64,-515
65,-510
66,-513
67,-533
68,-548
69,-562
70,-571
71,-571
72,-563
73,-550
74,-532
75,-497
76,-455
77,-421
78,-403
79,-391
80,-383
81,-382
82,-389
83,-399
84,-408
85,-417
86,-424
87,-424
88,-416
89,-406
90,-394
91,-376
92,-360
93,-336
94,-316
95,-308
96,-303
97,-301
98,-303
99,-309
100,-314
101,-318
102,-322
103,-328
104,-337
105,-346
106,-354
107,-361
108,-367
109,-373
110,-377
111,-379
112,-380
113,-383
114,-386
115,-391
116,-395
117,-396
118,-395
119,-391
120,-384
121,-375
122,-365
123,-348
124,-333
125,-319
126,-307
127,-300
128,-296
129,-290
130,-282
131,-303
132,-322
133,-337
134,-347
135,-346
136,-339
137,-326
138,-308
139,-276
140,-249
141,-234
142,-220
143,-207
144,-194
145,-180
146,-175
147,-179
148,-188
149,-196
150,-206
151,-204
152,-186
153,-172
154,-161
155,-151
156,-141
157,-129
158,-106
159,-81
160,-69
161,-60
162,-61
163,-74
164,-83
165,-92
166,-98
167,-101
168,-98
169,-91
170,-81
171,-63
172,-34
173,-13
174,1
175,2
176,-4
177,-11
178,-17
179,-20
180,-11
181,4
182,15
183,26
184,35
185,41
186,40
187,37
188,31
189,24
190,16
191,3
192,-3
193,1
194,13
195,34
196,55
197,63
198,68
199,70
200,72
201,71
202,68
203,64
204,60
205,55
206,50
207,50
208,54
209,60
210,66
211,75
212,79
213,73
214,59
215,45
216,29
217,24
218,22
219,20
220,18
221,17
222,20
223,30
224,46
225,76
226,100
227,115
228,123
229,123
230,117
231,107
232,97
233,84
234,73
235,63
236,52
237,40
238,40
239,57
240,83
241,104
242,112
243,118
244,121
245,116
246,103
247,89
248,71
249,47
250,28
251,11
252,4
253,8
254,18
255,25
256,32
257,39
258,45
259,49
260,54
261,63
262,74
263,51
264,25
265,6
266,-9
267,-21
268,-30
269,-40
270,-47
271,-48
272,-45
273,-38
274,-16
275,31
276,93
277,171
278,280
279,417
280,547
281,666
282,789
283,886
284,921
285,918
286,866
287,768
288,633
289,492
290,368
291,257
292,163
293,92
294,46
295,28
296,16
297,7
298,1
299,-5
300,-12
301,-17
302,-23
303,-29
304,-32
305,-30
306,-26
307,-23
308,-21
309,-20
310,-19
311,-17
312,-14
313,-11
314,-10
315,-11
316,-10
317,-9
318,-7
319,-4
320,-1
321,1
322,3
323,6
324,12
325,19
326,26
327,32
328,38
329,45
330,52
331,57
332,61
333,65
334,70
335,76
336,82
337,87
338,93
339,100
340,107
341,117
342,130
343,138
344,132
345,118
346,106
347,93
348,85
349,87
350,95
351,107
352,126
353,154
354,182
355,208
356,224
357,233
358,240
359,243
360,238
361,227
362,216
363,207
364,196
365,187
366,183
367,182
368,183
369,182
370,181
371,181
