'sample #','ECG '
0,-46
1,-46
2,-46
3,-46
4,-46
5,-46
6,-45
7,-43
8,-41
9,-39
10,-36
11,-34
12,-32
13,-30
14,-27
15,-24
16,-22
17,-19
18,-17
19,-15
20,-13
21,-10
22,-6
23,-2
24,0
25,4
26,8
27,13
28,18
29,23
30,27
31,32
32,36
33,40
34,44
35,46
36,48
37,49
38,50
39,52
40,53
41,54
42,55
43,55
44,54
45,53
46,51
47,48
48,45
49,40
50,33
51,27
52,20
53,14
54,7
55,0
56,-6
57,-11
58,-16
59,-20
60,-22
61,-23
62,-23
63,-24
64,-24
65,-24
66,-24
67,-24
68,-25
69,-25
70,-25
71,-25
72,-25
73,-25
74,-24
75,-24
76,-24
77,-23
78,-23
79,-22
80,-21
81,-21
82,-20
83,-19
84,-19
85,-18
86,-17
87,-16
88,-16
89,-15
90,-14
91,-14
92,-14
93,-13
94,-13
95,-12
96,-12
97,-11
98,-11
99,-10
100,-8
101,-7
102,-6
103,-4
104,-2
105,0
106,0
107,2
108,4
109,5
110,7
111,8
112,9
113,11
114,12
115,14
116,15
117,16
118,17
119,17
120,17
121,17
122,16
123,15
124,14
125,12
126,11
127,9
128,8
129,7
130,6
131,5
132,4
133,4
134,4
135,3
136,3
137,2
138,1
139,0
140,0
141,-1
142,-3
143,-4
144,-5
145,-7
146,-9
147,-12
148,-15
149,-21
150,-33
151,-35
152,-31
153,-19
154,20
155,86
156,180
157,301
158,440
159,587
160,721
161,820
162,855
163,810
164,685
165,498
166,291
167,109
168,-14
169,-56
170,-70
171,-65
172,-60
173,-55
174,-55
175,-57
176,-58
177,-59
178,-59
179,-60
180,-60
181,-60
182,-60
183,-60
184,-60
185,-60
186,-58
187,-56
188,-54
189,-52
190,-49
191,-47
192,-45
193,-42
194,-39
195,-37
196,-35
197,-33
198,-30
199,-28
200,-25
201,-22
202,-19
203,-15
204,-11
205,-7
206,-3
207,1
208,6
209,10
210,15
211,20
212,25
213,29
214,33
215,35
216,37
217,39
218,41
219,42
220,43
221,44
222,44
223,43
224,42
225,40
226,37
227,34
228,31
229,26
230,18
231,11
232,3
233,-3
234,-9
235,-14
236,-19
237,-23
238,-25
239,-27
240,-28
241,-28
242,-29
243,-30
244,-31
245,-31
246,-32
247,-32
248,-33
249,-33
250,-33
251,-33
252,-33
253,-33
254,-33
255,-33
256,-32
257,-32
258,-31
259,-31
260,-30
261,-30
262,-29
263,-29
264,-28
265,-28
266,-27
267,-27
268,-26
269,-26
270,-25
271,-25
272,-25
273,-24
274,-24
275,-23
276,-23
277,-22
278,-22
279,-21
280,-20
281,-19
282,-18
283,-17
284,-16
285,-14
286,-11
287,-7
288,-4
289,-1
290,1
291,3
292,5
293,6
294,7
295,7
296,8
297,9
298,9
299,9
300,10
301,10
302,10
303,10
304,10
305,10
306,9
307,8
308,8
309,7
310,6
311,5
312,4
313,3
314,3
315,2
316,2
317,2
318,1
319,1
320,1
321,0
322,0
323,-1
324,-2
325,-3
326,-5
327,-7
328,-10
329,-14
330,-21
331,-30
332,-32
333,-35
334,-31
335,-6
336,38
337,108
338,204
339,324
340,458
341,596
342,717
343,789
344,794
345,745
346,605
347,417
348,222
349,63
350,-35
351,-63
352,-64
353,-54
354,-48
355,-46
356,-48
357,-49
358,-49
359,-50
360,-50
361,-51
362,-51
363,-51
364,-51
365,-51
366,-51
367,-49
368,-47
369,-45
370,-42
371,-39
372,-37
373,-34
374,-32
375,-29
376,-26
377,-23
378,-21
379,-19
380,-16
381,-14
382,-10
383,-7
384,-4
385,-1
386,1
387,4
388,8
389,11
390,15
391,19
392,24
393,29
394,34
395,39
396,43
397,46
398,48
399,49
400,50
401,51
402,53
403,53
404,54
405,54
406,54
407,52
408,50
409,47
410,43
411,38
412,31
413,24
414,17
415,10
416,4
417,-2
418,-8
419,-13
420,-18
421,-21
422,-23
423,-24
424,-25
425,-26
426,-26
427,-26
428,-27
429,-27
430,-27
431,-27
432,-28
433,-28
434,-27
435,-27
436,-27
437,-27
438,-26
439,-26
440,-25
441,-25
442,-24
443,-24
444,-23
445,-23
446,-22
447,-22
448,-21
449,-20
450,-19
451,-19
452,-18
453,-17
