'sample #','ECG '
0,179
1,206
2,230
3,249
4,261
5,271
6,272
7,265
8,262
9,261
10,259
11,257
12,256
13,254
14,253
15,250
16,247
17,245
18,245
19,244
20,244
21,243
22,241
23,239
24,235
25,227
26,222
27,227
28,242
29,286
30,334
31,404
32,497
33,602
34,711
35,819
36,916
37,963
38,980
39,979
40,962
41,915
42,839
43,738
44,639
45,555
46,489
47,438
48,413
49,391
50,364
51,344
52,335
53,329
54,324
55,318
56,312
57,307
58,301
59,296
60,290
61,284
62,280
63,276
64,275
65,274
66,273
67,273
68,273
69,272
70,271
71,270
72,269
73,269
74,270
75,273
76,276
77,278
78,281
79,285
80,288
81,291
82,292
83,289
84,283
85,275
86,267
87,259
88,248
89,238
90,232
91,228
92,225
93,220
94,213
95,210
96,219
97,234
98,242
99,246
100,251
101,255
102,259
103,263
104,267
105,270
106,273
107,275
108,276
109,276
110,275
111,273
112,270
113,267
114,264
115,260
116,256
117,251
118,246
119,241
120,235
121,222
122,208
123,198
124,187
125,169
126,140
127,120
128,110
129,101
130,90
131,80
132,75
133,71
134,67
135,65
136,63
137,61
138,59
139,57
140,55
141,52
142,50
143,49
144,48
145,47
146,46
147,44
148,41
149,37
150,32
151,26
152,20
153,14
154,6
155,0
156,-7
157,-11
158,-13
159,-16
160,-18
161,-20
162,-21
163,-23
164,-24
165,-26
166,-26
167,-27
168,-27
169,-28
170,-28
171,-29
172,-29
173,-29
174,-30
175,-31
176,-32
177,-34
178,-36
179,-39
180,-42
181,-47
182,-54
183,-69
184,-82
185,-92
186,-104
187,-119
188,-133
189,-151
190,-170
191,-182
192,-191
193,-190
194,-178
195,-148
196,-97
197,-16
198,90
199,210
200,329
201,428
202,492
203,516
204,517
205,504
206,466
207,392
208,296
209,189
210,89
211,8
212,-52
213,-87
214,-122
215,-156
216,-176
217,-187
218,-195
219,-204
220,-214
221,-223
222,-230
223,-235
224,-240
225,-245
226,-248
227,-251
228,-252
229,-252
230,-250
231,-247
232,-242
233,-237
234,-233
235,-228
236,-225
237,-220
238,-215
239,-210
240,-205
241,-200
242,-195
243,-190
244,-186
245,-182
246,-177
247,-173
248,-167
249,-159
250,-151
251,-144
252,-138
253,-132
254,-125
255,-114
256,-100
257,-88
258,-77
259,-67
260,-57
261,-44
262,-27
263,-15
264,-7
265,0
266,4
267,7
268,10
269,12
270,13
271,15
272,17
273,22
274,20
275,9
276,2
277,-1
278,-5
279,-9
280,-12
281,-16
282,-21
283,-26
284,-32
285,-39
286,-50
287,-63
288,-79
289,-91
290,-100
291,-108
292,-113
293,-117
294,-120
295,-123
296,-125
297,-127
298,-129
299,-132
300,-134
301,-137
302,-140
303,-141
304,-140
305,-139
306,-137
307,-135
308,-133
309,-128
310,-125
311,-127
312,-131
313,-133
314,-135
315,-136
316,-137
317,-137
318,-137
319,-136
320,-134
321,-131
322,-127
323,-123
324,-120
325,-117
326,-115
327,-113
328,-111
329,-108
330,-105
331,-102
332,-100
333,-99
334,-98
335,-99
336,-99
337,-100
338,-101
339,-100
340,-99
341,-97
342,-95
343,-92
344,-89
345,-86
346,-81
347,-75
348,-68
349,-62
350,-59
351,-57
352,-56
353,-54
354,-52
355,-50
356,-49
357,-46
358,-45
359,-44
360,-43
361,-43
362,-42
363,-41
364,-40
365,-40
366,-38
367,-37
368,-37
369,-38
370,-38
371,-38
372,-37
373,-36
374,-35
375,-34
376,-33
377,-32
378,-30
379,-27
380,-24
