'sample #','ECG '
0,95
1,113
2,132
3,144
4,153
5,160
6,165
7,167
8,164
9,156
10,147
11,140
12,137
13,134
14,131
15,127
16,124
17,121
18,119
19,117
20,116
21,114
22,113
23,111
24,110
25,110
26,109
27,109
28,108
29,108
30,107
31,107
32,107
33,107
34,106
35,106
36,106
37,105
38,105
39,104
40,104
41,103
42,102
43,101
44,100
45,99
46,98
47,97
48,96
49,95
50,94
51,92
52,91
53,89
54,88
55,86
56,85
57,83
58,81
59,80
60,78
61,77
62,76
63,75
64,74
65,73
66,72
67,71
68,71
69,70
70,70
71,69
72,69
73,68
74,67
75,67
76,66
77,66
78,65
79,65
80,65
81,64
82,64
83,64
84,65
85,65
86,65
87,65
88,65
89,65
90,65
91,65
92,65
93,65
94,66
95,66
96,67
97,67
98,68
99,68
100,69
101,69
102,69
103,69
104,69
105,70
106,70
107,70
108,70
109,71
110,71
111,71
112,72
113,72
114,73
115,73
116,74
117,74
118,75
119,75
120,75
121,75
122,75
123,76
124,76
125,77
126,77
127,77
128,77
129,77
130,78
131,78
132,78
133,78
134,79
135,79
136,79
137,80
138,80
139,81
140,82
141,83
142,83
143,84
144,85
145,85
146,86
147,86
148,87
149,87
150,88
151,89
152,89
153,90
154,91
155,91
156,92
157,92
158,93
159,93
160,93
161,94
162,94
163,94
164,94
165,94
166,93
167,93
168,92
169,91
170,90
171,88
172,86
173,85
174,83
175,80
176,78
177,76
178,74
179,72
180,69
181,67
182,64
183,62
184,59
185,57
186,55
187,53
188,50
189,48
190,46
191,45
192,44
193,45
194,45
195,46
196,49
197,52
198,56
199,60
200,66
201,72
202,80
203,98
204,132
205,161
206,181
207,191
208,198
209,180
210,151
211,114
212,71
213,33
214,-2
215,-27
216,-40
217,-49
218,-48
219,-34
220,-12
221,13
222,21
223,22
224,23
225,25
226,26
227,28
228,29
229,30
230,31
231,32
232,32
233,32
234,32
235,31
236,30
237,30
238,29
239,29
240,29
241,28
242,28
243,28
244,28
245,28
246,28
247,28
248,27
249,27
250,27
251,27
252,27
253,27
254,27
255,28
256,28
257,28
258,29
259,29
260,30
261,30
262,31
263,32
264,32
265,33
266,34
267,34
268,35
269,36
270,37
271,38
272,39
273,40
274,42
275,43
276,44
277,46
278,47
279,49
280,50
281,51
282,53
283,54
284,56
285,57
286,57
287,58
288,60
289,61
290,62
291,63
292,65
293,69
294,75
295,79
296,81
297,80
298,77
299,73
300,69
301,66
302,63
303,59
304,56
305,51
306,45
307,38
308,32
309,26
310,22
311,18
312,14
313,10
314,6
315,2
316,-2
317,-7
318,-11
319,-15
320,-18
321,-20
322,-21
323,-22
324,-23
325,-24
326,-24
327,-25
328,-25
329,-26
330,-27
331,-28
332,-28
333,-29
334,-30
335,-30
336,-31
337,-31
338,-31
339,-31
340,-31
341,-32
342,-32
343,-32
344,-33
345,-34
346,-35
347,-36
348,-37
349,-38
350,-39
351,-40
352,-41
353,-42
354,-43
355,-43
356,-44
357,-45
358,-46
359,-47
360,-47
361,-48
362,-49
363,-49
364,-50
365,-50
366,-51
367,-51
368,-52
369,-52
370,-52
371,-52
372,-52
373,-52
374,-52
375,-52
376,-52
377,-52
378,-52
379,-52
380,-52
381,-52
382,-51
383,-51
384,-51
385,-51
386,-51
387,-51
388,-51
389,-52
390,-54
391,-55
392,-57
393,-58
394,-58
