'sample #','ECG '
0,-91
1,-113
2,-145
3,-190
4,-237
5,-263
6,-285
7,-310
8,-329
9,-339
10,-351
11,-366
12,-380
13,-392
14,-403
15,-415
16,-427
17,-442
18,-458
19,-472
20,-483
21,-496
22,-508
23,-520
24,-531
25,-545
26,-562
27,-579
28,-596
29,-614
30,-633
31,-652
32,-671
33,-688
34,-706
35,-723
36,-741
37,-766
38,-794
39,-811
40,-821
41,-828
42,-827
43,-820
44,-808
45,-789
46,-758
47,-726
48,-693
49,-658
50,-623
51,-586
52,-554
53,-507
54,-456
55,-401
56,-352
57,-306
58,-259
59,-212
60,-179
61,-149
62,-128
63,-114
64,-102
65,-91
66,-80
67,-68
68,-57
69,-46
70,-34
71,-22
72,-9
73,3
74,8
75,11
76,12
77,14
78,16
79,17
80,13
81,4
82,-8
83,-24
84,-46
85,-65
86,-81
87,-94
88,-108
89,-123
90,-135
91,-147
92,-158
93,-167
94,-178
95,-197
96,-227
97,-256
98,-286
99,-317
100,-346
101,-374
102,-402
103,-425
104,-442
105,-457
106,-472
107,-488
108,-503
109,-523
110,-548
111,-572
112,-597
113,-622
114,-649
115,-673
116,-690
117,-702
118,-719
119,-742
120,-767
121,-792
122,-815
123,-841
124,-871
125,-898
126,-942
127,-991
128,-1022
129,-1057
130,-1087
131,-1111
132,-1140
133,-1162
134,-1176
135,-1186
136,-1192
137,-1203
138,-1224
139,-1250
140,-1275
141,-1301
142,-1326
143,-1350
144,-1378
145,-1405
146,-1423
147,-1435
148,-1442
149,-1446
150,-1450
151,-1452
152,-1453
153,-1454
154,-1455
155,-1455
156,-1453
157,-1450
158,-1445
159,-1441
160,-1436
161,-1432
162,-1428
163,-1423
164,-1418
165,-1414
166,-1410
167,-1407
168,-1404
169,-1401
170,-1399
171,-1396
172,-1394
173,-1391
174,-1385
175,-1380
176,-1378
177,-1381
178,-1389
179,-1401
180,-1415
181,-1435
182,-1454
183,-1474
184,-1493
185,-1503
186,-1509
187,-1513
188,-1516
189,-1518
190,-1519
191,-1517
192,-1512
193,-1504
194,-1495
195,-1484
196,-1467
197,-1453
198,-1442
199,-1428
200,-1411
201,-1391
202,-1365
203,-1330
204,-1292
205,-1259
206,-1210
207,-1165
208,-1117
209,-1064
210,-1008
211,-954
212,-908
213,-890
214,-880
215,-873
216,-886
217,-922
218,-973
219,-1028
220,-1073
221,-1090
222,-1091
223,-1082
224,-1058
225,-1004
226,-938
227,-861
228,-771
229,-685
230,-615
231,-564
232,-534
233,-502
234,-474
235,-450
236,-424
237,-398
238,-372
239,-347
240,-322
241,-302
242,-287
243,-274
244,-257
245,-231
246,-202
247,-174
248,-153
249,-137
250,-121
251,-100
252,-72
253,-57
254,-51
255,-46
256,-42
257,-39
258,-37
259,-35
260,-34
261,-34
262,-34
263,-34
264,-35
265,-38
266,-42
267,-47
268,-52
269,-58
270,-64
271,-78
272,-108
273,-130
274,-145
275,-151
276,-154
277,-156
278,-157
279,-158
280,-159
281,-160
282,-158
283,-154
284,-146
285,-136
286,-117
287,-86
288,-67
289,-55
290,-42
291,-30
292,-14
293,2
294,13
295,20
296,24
297,28
298,33
299,40
300,50
301,58
302,64
303,69
304,73
305,77
306,80
307,83
308,86
309,89
310,92
311,94
312,95
313,97
314,99
315,101
316,104
317,107
318,110
319,114
320,119
321,127
322,137
323,147
324,153
325,159
326,164
327,169
328,175
329,179
330,184
331,188
332,192
333,196
334,200
335,203
336,205
337,208
338,211
339,215
340,219
341,222
342,225
343,228
344,231
345,235
346,239
347,243
348,248
349,253
350,260
351,269
352,278
353,286
354,295
355,303
356,309
357,316
358,322
359,329
360,337
361,345
362,352
363,359
364,365
365,371
366,376
367,379
368,382
369,383
370,385
371,386
372,387
373,388
374,389
375,389
376,389
377,389
378,389
379,390
380,389
381,389
382,387
383,385
384,384
385,383
386,383
387,382
388,381
389,379
390,379
391,378
392,378
393,377
394,376
395,374
396,371
397,367
398,363
399,359
400,354
401,348
402,341
403,334
404,328
405,324
406,321
407,318
408,315
409,313
410,311
411,308
412,306
413,305
414,305
415,307
416,311
417,315
418,319
419,322
420,324
421,328
422,332
423,335
424,338
425,340
426,342
427,344
428,346
429,347
430,347
431,346
432,343
433,340
434,337
435,334
436,331
437,328
438,325
439,321
440,318
441,316
442,310
443,302
444,295
445,292
446,294
447,301
448,310
449,318
450,325
451,333
452,342
453,350
454,356
455,357
456,355
457,350
458,344
459,338
460,332
461,325
462,317
463,312
464,308
465,305
466,303
467,301
468,298
469,296
470,294
471,294
472,296
473,302
474,309
475,317
476,327
477,345
478,365
479,385
480,404
481,422
482,436
483,447
484,451
485,446
486,428
487,379
488,319
489,247
490,167
491,86
492,15
493,-10
494,-19
495,0
496,59
497,130
498,187
499,216
500,233
501,244
502,256
503,269
504,283
505,298
506,302
507,303
508,304
509,305
510,305
511,306
512,305
513,302
514,297
515,292
516,290
517,287
518,285
519,282
520,280
521,279
522,278
523,277
524,276
525,276
526,276
527,276
528,275
529,274
530,273
531,272
532,270
533,269
534,268
535,267
536,266
537,266
538,266
539,266
540,266
541,265
542,264
543,262
544,260
545,258
546,256
547,256
548,259
549,264
550,270
551,277
552,283
553,290
554,296
555,301
556,304
557,306
558,307
559,307
560,307
561,308
562,308
563,309
564,310
565,311
566,312
567,313
568,314
569,313
570,312
571,309
572,306
573,301
574,296
575,290
576,284
577,276
578,261
579,250
580,242
581,230
582,205
583,181
584,167
585,159
586,154
587,151
588,150
589,150
590,151
591,151
592,151
593,150
594,149
595,147
596,145
597,143
598,140
599,136
600,133
601,129
602,126
603,124
604,122
605,119
606,116
607,113
608,110
609,106
610,102
611,98
612,95
613,92
614,90
615,88
616,87
617,86
618,84
619,83
620,81
621,78
622,74
623,65
624,38
625,18
626,8
627,0
628,-5
629,-11
630,-16
631,-21
632,-25
633,-29
634,-33
635,-38
636,-45
637,-52
638,-60
639,-65
640,-69
641,-72
642,-75
643,-78
644,-80
645,-82
646,-84
647,-86
648,-88
649,-90
650,-91
651,-91
652,-91
653,-90
654,-91
655,-91
656,-92
657,-92
658,-92
659,-93
660,-94
661,-95
662,-96
663,-97
664,-98
665,-98
666,-98
667,-98
668,-99
669,-100
670,-101
671,-103
672,-104
673,-106
674,-108
675,-110
676,-112
677,-114
678,-115
679,-116
680,-116
681,-116
682,-117
683,-117
684,-117
685,-116
686,-114
687,-113
688,-112
689,-112
690,-112
691,-112
692,-112
693,-112
694,-111
695,-111
696,-111
697,-111
698,-111
699,-110
700,-109
701,-108
702,-107
703,-110
704,-116
705,-123
706,-128
707,-132
708,-135
709,-140
710,-145
711,-150
712,-152
713,-154
714,-155
715,-155
716,-154
717,-154
718,-153
719,-150
720,-146
721,-141
722,-136
723,-130
724,-117
725,-90
726,-68
727,-41
728,-21
729,-8
730,-3
731,-6
732,-16
733,-43
734,-94
735,-156
736,-228
737,-304
738,-378
739,-431
740,-448
741,-432
742,-385
743,-298
744,-208
745,-147
746,-130
747,-119
748,-109
749,-99
750,-91
751,-83
752,-75
753,-68
754,-63
755,-59
756,-58
757,-58
758,-58
759,-59
760,-58
761,-57
762,-56
763,-56
764,-57
765,-57
766,-57
767,-56
768,-55
769,-54
770,-53
771,-54
772,-54
773,-55
774,-56
775,-58
776,-59
777,-54
778,-44
779,-39
780,-37
781,-34
782,-32
783,-30
784,-28
785,-26
786,-24
787,-21
788,-19
789,-16
790,-14
791,-12
792,-10
793,-8
794,-6
795,-4
796,-2
797,-1
798,1
799,3
800,6
801,9
802,12
803,16
804,19
805,22
806,25
807,28
808,30
809,33
810,35
811,38
812,40
813,42
814,45
815,48
816,51
817,55
818,59
819,63
820,65
821,65
822,64
823,61
824,58
825,54
826,50
827,46
828,41
829,35
830,28
831,19
832,10
833,6
834,2
835,-1
836,-5
837,-9
838,-13
839,-15
840,-17
841,-18
842,-19
843,-19
844,-19
845,-19
846,-17
847,-15
848,-13
849,-10
850,-8
851,-6
852,-4
853,-1
854,2
855,7
856,12
857,17
858,23
859,30
860,38
861,46
862,54
863,60
864,66
865,73
866,78
867,78
868,74
869,67
870,60
871,51
872,45
873,40
874,38
875,37
876,36
877,34
878,33
879,32
880,33
881,33
882,32
883,31
884,30
885,29
886,28
887,26
888,25
889,23
890,20
891,17
892,13
893,10
894,6
895,-4
896,-11
897,-12
898,-12
899,-13
900,-13
901,-13
902,-13
903,-14
904,-15
905,-15
906,-15
907,-12
908,-9
909,-5
910,-1
911,2
912,7
913,13
914,20
915,25
916,28
917,31
918,33
919,35
920,38
921,40
922,42
923,43
924,44
925,44
926,43
927,43
928,42
929,41
930,40
931,38
932,37
933,36
934,34
935,33
936,29
937,27
938,27
939,35
940,44
941,52
942,59
943,65
944,70
945,75
946,79
947,82
948,84
949,86
950,88
951,90
952,92
953,92
954,93
955,93
956,93
957,94
958,94
959,93
960,92
961,91
962,90
963,88
964,85
965,83
966,84
967,86
968,88
969,89
970,90
971,92
972,94
973,96
974,99
975,102
976,107
977,112
978,122
979,144
980,168
981,193
982,213
983,227
984,228
985,221
986,201
987,157
988,96
989,17
990,-71
991,-154
992,-206
993,-212
994,-189
995,-125
996,-46
997,25
998,77
999,111
1000,135
1001,163
1002,184
1003,193
1004,199
1005,203
1006,205
1007,204
