'sample #','ECG '
0,-699
1,-824
2,-951
3,-1074
4,-1175
5,-1216
6,-1208
7,-1169
8,-1144
9,-1122
10,-1104
11,-1089
12,-1076
13,-1065
14,-1047
15,-1024
16,-1006
17,-993
18,-980
19,-960
20,-937
21,-916
22,-894
23,-871
24,-844
25,-822
26,-808
27,-794
28,-779
29,-766
30,-756
31,-746
32,-736
33,-727
34,-717
35,-704
36,-689
37,-673
38,-657
39,-647
40,-639
41,-632
42,-627
43,-623
44,-622
45,-623
46,-626
47,-631
48,-637
49,-644
50,-653
51,-667
52,-681
53,-694
54,-705
55,-715
56,-726
57,-739
58,-751
59,-762
60,-773
61,-781
62,-786
63,-787
64,-788
65,-789
66,-790
67,-790
68,-792
69,-793
70,-793
71,-793
72,-793
73,-789
74,-785
75,-779
76,-772
77,-761
78,-743
79,-724
80,-700
81,-668
82,-632
83,-600
84,-551
85,-503
86,-453
87,-404
88,-357
89,-325
90,-306
91,-295
92,-288
93,-283
94,-283
95,-285
96,-291
97,-299
98,-308
99,-317
100,-330
101,-340
102,-344
103,-347
104,-350
105,-354
106,-357
107,-357
108,-348
109,-334
110,-317
111,-295
112,-275
113,-260
114,-249
115,-240
116,-232
117,-225
118,-219
119,-212
120,-204
121,-196
122,-188
123,-179
124,-163
125,-136
126,-105
127,-77
128,-57
129,-41
130,-23
131,2
132,30
133,44
134,53
135,59
136,58
137,51
138,40
139,28
140,10
141,-8
142,-27
143,-47
144,-67
145,-87
146,-107
147,-124
148,-136
149,-145
150,-151
151,-153
152,-153
153,-154
154,-154
155,-154
156,-154
157,-155
158,-155
159,-156
160,-157
161,-159
162,-162
163,-165
164,-169
165,-174
166,-179
167,-186
168,-199
169,-211
170,-220
171,-228
172,-238
173,-249
174,-260
175,-273
176,-285
177,-295
178,-303
179,-307
180,-309
181,-312
182,-314
183,-317
184,-319
185,-319
186,-318
187,-313
188,-305
189,-295
190,-274
191,-241
192,-211
193,-181
194,-151
195,-121
196,-91
197,-59
198,-30
199,-11
200,-6
201,-4
202,-2
203,-1
204,0
205,-3
206,-11
207,-22
208,-37
209,-55
210,-57
211,-58
212,-59
213,-60
214,-62
215,-63
216,-65
217,-66
218,-67
219,-70
220,-73
221,-76
222,-80
223,-83
224,-90
225,-102
226,-108
227,-104
228,-91
229,-53
230,-3
231,60
232,136
233,216
234,289
235,306
236,310
237,299
238,231
239,149
240,59
241,-32
242,-119
243,-194
244,-237
245,-252
246,-251
247,-231
248,-201
249,-160
250,-143
251,-137
252,-131
253,-127
254,-123
255,-120
256,-117
257,-114
258,-112
259,-111
260,-109
261,-108
262,-107
263,-106
264,-106
265,-105
266,-105
267,-104
268,-103
269,-102
270,-100
271,-98
272,-94
273,-90
274,-84
275,-77
276,-69
277,-56
278,-39
279,-21
280,-2
281,15
282,34
283,53
284,71
285,93
286,105
287,112
288,118
289,123
290,127
291,131
292,135
293,138
294,141
295,145
296,150
297,157
298,164
299,174
300,185
301,196
302,207
303,217
304,228
305,237
306,246
