'sample #','ECG '
0,442
1,523
2,606
3,689
4,751
5,773
6,753
7,719
8,678
9,645
10,625
11,611
12,600
13,592
14,586
15,581
16,574
17,568
18,564
19,558
20,552
21,543
22,528
23,514
24,505
25,498
26,494
27,491
28,492
29,496
30,503
31,511
32,519
33,530
34,539
35,539
36,534
37,524
38,507
39,477
40,443
41,415
42,375
43,325
44,292
45,258
46,218
47,195
48,184
49,176
50,169
51,165
52,161
53,159
54,158
55,157
56,156
57,155
58,154
59,153
60,151
61,149
62,150
63,158
64,170
65,190
66,217
67,257
68,308
69,372
70,454
71,557
72,675
73,809
74,949
75,1082
76,1195
77,1281
78,1328
79,1345
80,1345
81,1332
82,1295
83,1237
84,1178
85,1126
86,1094
87,1058
88,1025
89,993
90,961
91,905
92,860
93,832
94,809
95,790
96,772
97,757
98,744
99,733
100,722
101,715
102,707
103,702
104,701
105,703
106,709
107,716
108,729
109,755
110,777
111,792
112,797
113,799
114,800
115,802
116,804
117,807
118,811
119,819
120,831
121,852
122,887
123,924
124,956
125,1006
126,1063
127,1130
128,1224
129,1354
130,1503
131,1666
132,1846
133,2041
134,2254
135,2466
136,2664
137,2836
138,2967
139,3023
140,3042
141,3022
142,2964
143,2845
144,2678
145,2488
146,2286
147,2086
148,1892
149,1697
150,1515
151,1360
152,1217
153,1089
154,992
155,918
156,843
157,763
158,691
159,618
160,539
161,458
162,379
163,315
164,264
165,213
166,155
167,104
168,77
169,63
170,55
171,49
172,42
173,33
174,20
175,-1
176,-31
177,-55
178,-83
179,-117
180,-148
181,-178
182,-212
183,-234
184,-244
185,-251
186,-258
187,-266
188,-271
189,-278
190,-286
191,-306
192,-333
193,-347
194,-356
195,-359
196,-355
197,-345
198,-317
199,-251
200,-163
201,-60
202,41
203,137
204,227
205,315
206,397
207,456
208,477
209,479
210,465
211,429
212,379
213,326
214,260
215,182
216,111
217,58
218,25
219,-2
220,-22
221,-40
222,-51
223,-59
224,-66
225,-74
226,-81
227,-90
228,-100
229,-113
230,-125
231,-136
232,-155
233,-180
234,-222
235,-265
236,-314
237,-342
238,-390
239,-436
240,-486
241,-537
242,-566
243,-616
244,-666
245,-717
246,-778
247,-854
248,-938
249,-1035
250,-1161
251,-1331
252,-1556
253,-1828
254,-2132
255,-2439
256,-2729
257,-2977
258,-3160
259,-3278
260,-3309
261,-3293
262,-3180
263,-2993
264,-2766
265,-2528
266,-2309
267,-2118
268,-1959
269,-1830
270,-1718
271,-1614
272,-1531
273,-1476
274,-1446
275,-1396
276,-1347
277,-1314
278,-1292
279,-1280
280,-1272
281,-1263
282,-1256
283,-1248
284,-1231
285,-1206
286,-1184
287,-1160
288,-1136
289,-1110
290,-1086
291,-1069
292,-1052
293,-1028
294,-999
295,-977
296,-960
297,-939
298,-910
299,-875
300,-839
301,-804
302,-787
303,-779
304,-773
305,-769
306,-767
307,-766
308,-768
309,-772
310,-777
311,-783
312,-789
313,-797
314,-809
315,-818
316,-817
317,-808
318,-792
319,-768
320,-731
321,-698
322,-665
323,-633
324,-610
325,-597
326,-587
327,-588
328,-604
329,-620
330,-636
331,-635
332,-615
333,-586
334,-547
335,-509
336,-473
337,-437
338,-402
339,-376
340,-357
341,-355
342,-369
343,-406
344,-456
345,-490
346,-515
347,-530
348,-540
349,-539
350,-531
351,-516
352,-492
353,-459
354,-408
355,-362
356,-319
357,-274
358,-223
359,-195
360,-151
361,-108
362,-65
363,-22
364,23
365,71
366,103
367,139
368,171
369,219
370,263
371,317
372,377
373,433
374,485
375,517
376,551
377,585
378,605
379,615
380,622
381,629
382,634
383,639
384,646
385,660
386,684
387,708
388,734
389,762
390,791
391,821
392,850
393,868
394,879
395,886
396,888
397,885
398,876
399,861
400,837
401,801
402,767
403,739
404,699
405,655
406,609
407,558
408,525
409,489
410,458
411,433
412,403
413,368
414,333
415,297
416,264
417,236
418,206
419,183
420,166
421,148
422,134
423,124
424,115
425,105
426,96
427,88
428,80
429,72
430,64
431,57
432,49
433,38
434,22
435,7
436,-12
437,-38
438,-64
439,-90
440,-104
441,-112
442,-118
443,-121
444,-120
445,-115
446,-107
447,-97
448,-86
449,-71
450,-55
451,-39
452,-15
453,16
454,66
455,120
456,178
457,238
458,293
459,346
460,366
461,379
462,376
463,331
464,271
465,202
466,129
467,65
468,9
469,-9
470,-17
471,-23
472,-7
473,41
474,101
475,161
476,217
477,272
478,306
479,342
480,380
481,405
482,419
483,428
484,432
485,429
486,423
487,415
488,405
489,390
490,374
491,354
492,326
493,302
494,284
495,265
496,246
497,227
498,211
499,201
500,195
501,190
502,185
503,178
504,170
505,162
506,153
507,144
508,132
509,122
510,119
511,117
512,116
513,115
514,112
515,110
516,114
517,122
518,126
519,128
520,129
521,131
522,132
523,133
524,134
525,136
526,139
527,142
528,145
529,147
530,150
531,152
532,155
533,158
534,161
535,165
536,169
537,176
538,184
539,191
540,194
541,194
542,190
543,184
544,175
545,159
546,129
547,110
548,100
549,93
550,87
551,82
552,77
553,73
554,70
555,67
556,65
557,62
558,60
559,60
560,61
