'sample #','ECG '
0,89
1,116
2,133
3,144
4,152
5,156
6,155
7,149
8,140
9,128
10,111
11,94
12,81
13,72
14,62
15,51
16,38
17,28
18,18
19,9
20,0
21,-9
22,-19
23,-27
24,-35
25,-43
26,-49
27,-51
28,-52
29,-53
30,-53
31,-54
32,-54
33,-54
34,-54
35,-55
36,-55
37,-55
38,-55
39,-56
40,-57
41,-57
42,-56
43,-56
44,-55
45,-53
46,-51
47,-48
48,-45
49,-41
50,-37
51,-33
52,-30
53,-26
54,-23
55,-21
56,-18
57,-16
58,-15
59,-13
60,-11
61,-9
62,-8
63,-6
64,-4
65,-2
66,-1
67,0
68,0
69,0
70,0
71,0
72,0
73,-1
74,-2
75,-2
76,-3
77,-4
78,-5
79,-6
80,-6
81,-7
82,-7
83,-9
84,-10
85,-11
86,-11
87,-12
88,-12
89,-12
90,-12
91,-12
92,-12
93,-11
94,-11
95,-11
96,-12
97,-13
98,-14
99,-15
100,-15
101,-16
102,-17
103,-18
104,-18
105,-18
106,-18
107,-19
108,-19
109,-20
110,-21
111,-21
112,-22
113,-23
114,-24
115,-25
116,-26
117,-27
118,-27
119,-27
120,-27
121,-27
122,-26
123,-25
124,-23
125,-20
126,-18
127,-16
128,-14
129,-12
130,-11
131,-9
132,-8
133,-7
134,-6
135,-4
136,-2
137,0
138,3
139,5
140,7
141,9
142,9
143,9
144,8
145,5
146,2
147,-1
148,-5
149,-8
150,-10
151,-13
152,-15
153,-17
154,-18
155,-19
156,-21
157,-22
158,-23
159,-24
160,-24
161,-25
162,-26
163,-26
164,-25
165,-25
166,-23
167,-23
168,-22
169,-22
170,-22
171,-22
172,-22
173,-23
174,-23
175,-24
176,-25
177,-26
178,-27
179,-27
180,-27
181,-27
182,-27
183,-27
184,-27
185,-27
186,-27
187,-28
188,-28
189,-29
190,-28
191,-28
192,-27
193,-27
194,-26
195,-24
196,-23
197,-21
198,-19
199,-18
200,-17
201,-17
202,-17
203,-16
204,-15
205,-14
206,-13
207,-10
208,-7
209,-2
210,2
211,7
212,13
213,19
214,26
215,31
216,36
217,41
218,45
219,50
220,54
221,56
222,57
223,55
224,52
225,47
226,41
227,34
228,26
229,15
230,3
231,-9
232,-22
233,-32
234,-41
235,-49
236,-56
237,-61
238,-65
239,-68
240,-70
241,-71
242,-72
243,-73
244,-73
245,-74
246,-76
247,-77
248,-79
249,-80
250,-81
251,-81
252,-82
253,-82
254,-82
255,-82
256,-83
257,-84
258,-88
259,-85
260,-47
261,16
262,101
263,199
264,305
265,407
266,491
267,534
268,547
269,530
270,480
271,395
272,293
273,186
274,84
275,-4
276,-75
277,-108
278,-115
279,-121
280,-125
281,-129
282,-131
283,-133
284,-135
285,-136
286,-137
287,-137
288,-137
289,-135
290,-133
291,-130
292,-127
293,-124
294,-121
295,-118
296,-116
297,-113
298,-111
299,-108
300,-106
301,-104
302,-102
303,-101
304,-99
305,-96
306,-94
307,-92
308,-90
309,-88
310,-85
311,-83
312,-81
313,-79
314,-77
315,-75
316,-72
317,-69
318,-66
319,-62
320,-57
321,-51
322,-44
323,-38
324,-32
325,-26
326,-20
327,-15
328,-10
329,-5
330,0
331,4
332,8
333,12
334,17
335,22
336,29
337,37
338,47
339,57
340,68
341,78
342,87
343,95
344,102
345,108
346,113
347,118
348,122
349,127
350,130
351,133
352,135
353,137
354,138
355,137
356,134
357,130
358,126
359,120
360,115
361,108
362,98
363,88
364,78
365,69
366,59
367,48
368,34
369,19
370,3
371,-1
372,-3
373,-5
374,-8
375,-10
376,-13
377,-15
378,-17
379,-18
380,-19
381,-21
382,-22
383,-22
384,-21
385,-20
386,-19
387,-18
388,-17
389,-16
390,-16
391,-15
392,-15
393,-15
394,-14
395,-14
396,-13
397,-12
398,-12
399,-12
400,-12
401,-12
402,-12
403,-13
404,-14
405,-15
406,-16
407,-17
408,-17
409,-17
410,-17
411,-17
412,-17
413,-17
414,-17
415,-16
416,-16
417,-16
418,-16
419,-16
420,-17
421,-17
422,-18
423,-19
424,-20
425,-20
426,-21
427,-21
428,-22
429,-22
430,-23
431,-23
432,-23
433,-23
434,-25
435,-26
436,-27
437,-25
438,-22
439,-17
440,-12
441,-9
442,-6
443,-4
444,0
445,1
446,3
447,4
448,4
449,3
450,1
451,-1
452,-4
453,-8
454,-11
455,-15
456,-18
457,-20
458,-21
459,-23
460,-24
461,-26
462,-26
463,-27
464,-27
465,-26
466,-25
467,-23
468,-21
469,-19
470,-17
471,-15
472,-12
473,-11
474,-9
475,-8
476,-7
477,-6
478,-6
479,-6
480,-6
481,-6
482,-6
483,-7
484,-7
485,-8
486,-9
487,-11
488,-12
489,-13
490,-14
491,-14
492,-14
493,-14
494,-15
495,-14
496,-14
497,-13
498,-12
499,-12
500,-11
501,-11
502,-10
503,-9
504,-9
505,-9
506,-9
507,-8
508,-8
