'sample #','ECG '
0,15
1,16
2,17
3,19
4,21
5,26
6,31
7,36
8,41
9,45
10,47
11,48
12,48
13,47
14,46
15,44
16,43
17,41
18,38
19,34
20,29
21,29
22,35
23,42
24,48
25,55
26,61
27,66
28,67
29,64
30,59
31,55
32,51
33,49
34,46
35,41
36,36
37,32
38,27
39,23
40,19
41,14
42,8
43,3
44,-2
45,-9
46,-17
47,-24
48,-28
49,-31
50,-32
51,-33
52,-34
53,-34
54,-35
55,-36
56,-36
57,-37
58,-37
59,-35
60,-33
61,-31
62,-28
63,-26
64,-23
65,-20
66,-17
67,-12
68,-8
69,-3
70,3
71,14
72,33
73,49
74,90
75,158
76,274
77,442
78,662
79,894
80,1075
81,1138
82,1054
83,852
84,589
85,332
86,151
87,78
88,51
89,35
90,15
91,-13
92,-45
93,-71
94,-85
95,-95
96,-99
97,-98
98,-94
99,-90
100,-85
101,-101
102,-113
103,-121
104,-127
105,-130
106,-131
107,-127
108,-121
109,-112
110,-103
111,-93
112,-81
113,-70
114,-63
115,-58
116,-54
117,-51
118,-48
119,-45
120,-42
121,-39
122,-36
123,-34
124,-31
125,-28
126,-26
127,-24
128,-21
129,-19
130,-17
131,-15
132,-12
133,-8
134,-4
135,0
136,3
137,7
138,11
139,15
140,19
141,23
142,27
143,32
144,38
145,46
146,54
147,62
148,69
149,75
150,82
151,93
152,110
153,123
154,129
155,133
156,137
157,140
158,143
159,144
160,145
161,146
162,146
163,145
164,143
165,139
166,135
167,129
168,123
169,116
170,106
171,84
172,66
173,54
174,47
175,41
176,35
177,27
178,21
179,15
180,8
181,0
182,-13
183,-25
184,-36
185,-42
186,-47
187,-52
188,-56
189,-60
190,-64
191,-68
192,-72
193,-74
194,-77
195,-79
196,-80
197,-81
198,-82
199,-83
200,-85
201,-86
202,-88
203,-89
204,-90
205,-92
206,-92
207,-93
208,-92
209,-90
210,-88
211,-85
212,-82
213,-79
214,-75
215,-72
216,-68
217,-61
218,-46
219,-30
220,-20
221,-14
222,-9
223,-4
224,0
225,5
226,10
227,15
228,19
229,23
230,27
231,31
232,34
233,35
234,34
235,32
236,30
237,28
238,25
239,22
240,19
241,15
242,13
243,17
244,26
245,34
246,40
247,44
248,49
249,53
250,57
251,60
252,61
253,61
254,59
255,56
256,52
257,48
258,44
259,40
260,36
261,32
262,28
263,24
264,20
265,17
266,14
267,11
268,10
269,9
270,10
271,12
272,15
273,17
274,19
275,21
276,23
277,26
278,29
279,31
280,33
281,34
282,36
283,38
284,40
285,42
286,43
287,44
288,45
289,45
290,45
291,45
292,44
293,43
294,42
295,41
296,40
297,40
298,39
299,38
300,37
301,35
302,34
303,33
304,33
305,32
306,32
307,32
308,32
309,32
310,31
311,31
312,31
313,31
314,31
315,32
316,33
317,34
318,36
319,39
320,42
321,44
322,47
323,49
324,51
325,52
326,54
327,56
328,58
329,60
330,63
331,65
332,67
333,68
334,68
335,67
336,65
337,63
338,60
339,57
340,54
341,51
342,49
343,47
344,47
345,46
346,46
347,44
348,42
349,39
350,35
351,31
352,28
353,24
354,21
355,17
356,15
357,13
358,12
359,11
360,9
361,7
362,4
363,1
364,-1
365,-4
366,-6
367,-7
368,-7
369,-5
370,-2
371,2
372,8
373,15
374,24
375,39
376,54
377,68
378,84
379,103
380,121
381,168
382,237
383,343
384,505
385,714
386,935
387,1130
388,1235
389,1234
390,1128
391,898
392,644
393,426
394,267
395,177
396,127
397,94
398,58
399,19
400,-7
401,-24
402,-35
403,-43
404,-50
405,-61
406,-75
407,-90
408,-100
409,-110
410,-117
411,-118
412,-111
413,-101
414,-95
415,-90
416,-85
417,-81
418,-76
419,-72
420,-67
421,-63
422,-59
423,-54
424,-49
425,-42
426,-35
427,-33
428,-37
429,-46
430,-57
431,-71
432,-90
433,-98
434,-107
435,-116
436,-100
437,-74
438,-43
439,-16
440,1
441,4
442,8
443,12
444,2
445,-6
446,-12
447,-17
448,-20
449,-20
450,-14
451,-4
452,5
453,12
454,18
455,24
456,30
457,37
458,43
459,48
460,52
461,55
462,59
463,63
464,70
465,82
466,87
467,89
468,90
469,91
470,93
471,95
472,97
473,98
474,98
475,96
476,91
477,87
478,81
479,75
480,68
481,57
482,46
483,36
484,29
485,22
486,16
487,10
488,2
489,-6
490,-18
491,-30
492,-38
493,-44
494,-51
495,-57
496,-62
497,-66
498,-69
499,-71
500,-72
501,-73
502,-74
503,-75
504,-76
505,-78
506,-83
507,-87
508,-88
509,-84
510,-80
511,-78
512,-77
513,-76
514,-74
515,-72
516,-69
517,-65
518,-61
519,-57
520,-54
521,-50
522,-47
523,-43
524,-37
525,-27
526,-6
527,4
528,11
529,16
530,21
531,23
532,20
533,13
534,3
535,-4
536,-13
537,-22
538,-25
539,-21
540,-11
541,1
542,19
543,43
544,59
545,69
546,77
547,84
548,87
549,83
550,73
551,57
552,29
553,-2
554,-14
555,-22
556,-26
557,-25
558,-15
559,0
560,18
561,43
562,59
563,66
564,72
565,78
566,82
567,85
568,88
569,89
570,89
571,89
572,86
573,83
574,78
575,70
576,62
577,53
578,33
579,-6
580,-28
581,-40
582,-48
583,-53
584,-53
585,-46
586,-36
587,-24
588,-9
589,13
590,19
591,19
592,19
593,20
594,22
595,17
596,6
597,0
598,-6
599,-12
600,-17
601,-19
602,-20
603,-20
604,-19
605,-16
606,-14
607,-9
608,-6
609,-6
610,-10
611,-16
612,-21
613,-27
614,-32
615,-35
616,-32
617,-27
618,-21
619,-17
620,-13
621,-9
622,-5
623,-1
624,3
625,7
626,12
627,16
628,20
629,24
630,28
631,31
632,35
633,39
634,44
635,48
636,50
637,50
638,49
639,47
640,45
641,42
642,40
643,38
644,34
645,30
646,26
647,23
648,22
649,22
650,22
651,22
652,23
653,23
654,25
655,27
656,28
657,25
658,23
659,20
660,17
661,15
662,17
663,22
664,27
665,32
666,37
667,43
668,45
669,43
670,37
671,30
672,22
673,12
674,6
675,6
676,15
677,33
678,85
679,170
680,296
681,465
682,671
683,896
684,1099
685,1217
686,1223
687,1138
688,927
689,663
690,417
691,238
692,145
693,108
694,84
695,57
696,28
697,-4
698,-41
699,-67
700,-78
701,-86
702,-91
703,-93
704,-91
705,-84
706,-77
707,-73
708,-69
709,-66
710,-64
711,-60
712,-57
713,-53
714,-50
715,-48
716,-47
717,-46
718,-45
719,-45
720,-44
721,-43
722,-41
723,-39
724,-36
725,-32
726,-27
727,-23
728,-18
729,-13
730,-9
731,-5
732,-1
733,2
734,8
735,13
736,18
737,22
738,23
739,24
740,24
741,24
742,22
743,20
744,14
745,10
746,17
747,30
748,36
749,41
750,44
751,48
752,51
753,55
754,60
755,65
756,69
757,73
758,76
759,80
760,85
761,98
762,130
763,156
764,172
765,178
766,180
767,184
768,189
769,188
770,170
771,142
772,107
773,92
774,88
775,84
776,81
777,78
778,75
779,72
780,68
781,64
782,59
783,55
784,51
785,47
786,44
787,41
788,35
789,26
790,8
791,-6
792,-17
793,-26
794,-35
795,-43
796,-48
797,-46
798,-38
799,-29
800,-23
801,-16
802,-9
803,-4
804,-3
805,-5
806,-10
807,-17
808,-22
809,-26
810,-29
811,-32
812,-35
813,-38
814,-41
815,-43
816,-45
817,-47
818,-46
819,-45
820,-44
821,-42
822,-40
823,-38
824,-36
825,-34
826,-32
827,-30
828,-27
829,-21
830,-16
831,-18
832,-30
833,-45
834,-54
835,-61
836,-68
837,-75
838,-80
839,-83
840,-84
841,-84
842,-82
843,-80
844,-77
845,-74
846,-71
847,-68
848,-63
849,-59
850,-55
851,-53
852,-56
853,-63
854,-73
855,-84
856,-94
857,-105
858,-116
859,-124
860,-128
861,-125
862,-118
863,-108
864,-96
865,-83
866,-63
867,-46
868,-30
869,-23
870,-19
871,-14
872,-11
873,-8
874,-6
875,-3
876,-2
877,0
878,2
879,6
880,9
881,11
882,12
883,12
