'sample #','ECG '
0,202
1,202
2,187
3,165
4,137
5,87
6,16
7,-58
8,-109
9,-127
10,-138
11,-130
12,-102
13,-86
14,-77
15,-71
16,-66
17,-62
18,-59
19,-59
20,-61
21,-63
22,-65
23,-66
24,-67
25,-69
26,-71
27,-74
28,-76
29,-78
30,-79
31,-80
32,-78
33,-77
34,-74
35,-72
36,-69
37,-67
38,-65
39,-63
40,-61
41,-58
42,-53
43,-46
44,-44
45,-45
46,-50
47,-55
48,-61
49,-68
50,-72
51,-66
52,-56
53,-52
54,-49
55,-45
56,-41
57,-37
58,-35
59,-32
60,-31
61,-30
62,-30
63,-30
64,-32
65,-33
66,-36
67,-37
68,-39
69,-40
70,-41
71,-43
72,-45
73,-49
74,-59
75,-59
76,-47
77,-41
78,-37
79,-34
80,-31
81,-29
82,-26
83,-25
84,-23
85,-22
86,-23
87,-25
88,-27
89,-30
90,-33
91,-36
92,-39
93,-41
94,-43
95,-44
96,-45
97,-45
98,-45
99,-45
100,-44
101,-43
102,-41
103,-40
104,-41
105,-42
106,-44
107,-45
108,-45
109,-42
110,-40
111,-37
112,-34
113,-30
114,-26
115,-25
116,-32
117,-41
118,-47
119,-52
120,-56
121,-60
122,-64
123,-67
124,-68
125,-67
126,-65
127,-62
128,-58
129,-56
130,-54
131,-53
132,-51
133,-49
134,-47
135,-45
136,-43
137,-41
138,-39
139,-36
140,-34
141,-33
142,-32
143,-31
144,-30
145,-28
146,-27
147,-26
148,-25
149,-23
150,-21
151,-18
152,-15
153,-15
154,-15
155,-16
156,-17
157,-18
158,-18
159,-20
160,-21
161,-23
162,-22
163,-18
164,-11
165,-5
166,-1
167,1
168,4
169,7
170,10
171,13
172,16
173,18
174,21
175,24
176,27
177,28
178,29
179,29
180,29
181,30
182,31
183,32
184,33
185,34
186,35
187,37
188,39
189,41
190,42
191,43
192,43
193,43
194,44
195,44
196,45
197,45
198,46
199,47
200,48
201,50
202,50
203,51
204,51
205,53
206,56
207,59
208,61
209,64
210,66
211,68
212,71
213,75
214,78
215,80
216,81
217,84
218,89
219,93
220,96
221,97
222,97
223,96
224,95
225,93
226,91
227,85
228,85
229,92
230,97
231,102
232,106
233,108
234,107
235,101
236,93
237,85
238,79
239,72
240,63
241,56
242,53
243,53
244,55
245,58
246,60
247,62
248,65
249,68
250,68
251,63
252,53
253,37
254,9
255,-24
256,-45
257,-53
258,-58
259,-63
260,-65
261,-64
262,-59
263,-51
264,-44
265,-38
266,-32
267,-25
268,-20
269,-17
270,-16
271,-14
272,-12
273,-10
274,-8
275,-16
276,-34
277,-52
278,-72
279,-74
280,-61
281,-27
282,44
283,127
284,212
285,284
286,340
287,385
288,400
289,391
290,366
291,300
292,214
293,128
294,58
295,1
296,-47
297,-68
298,-79
299,-88
300,-87
301,-72
302,-60
303,-49
304,-41
305,-39
306,-39
307,-40
308,-40
309,-38
310,-36
311,-35
312,-34
313,-35
314,-35
315,-36
316,-37
317,-38
318,-41
319,-40
320,-31
321,-27
322,-24
323,-21
324,-18
325,-16
326,-14
327,-13
328,-12
329,-11
330,-12
331,-14
332,-17
333,-20
334,-24
335,-29
336,-40
337,-66
338,-94
339,-121
340,-146
341,-176
342,-212
343,-248
344,-270
345,-282
346,-291
347,-297
348,-299
349,-298
350,-293
351,-287
352,-281
353,-275
354,-270
355,-264
356,-258
357,-251
358,-245
359,-239
360,-230
361,-210
362,-191
363,-186
364,-184
365,-183
366,-183
367,-185
368,-191
369,-198
370,-202
371,-208
372,-213
373,-217
374,-217
375,-212
376,-203
377,-194
378,-190
379,-187
380,-185
381,-183
382,-179
383,-175
384,-171
385,-165
386,-159
387,-155
388,-152
389,-149
390,-146
391,-142
392,-136
393,-114
394,-96
395,-95
396,-95
397,-96
398,-95
399,-94
400,-92
401,-90
402,-87
403,-85
404,-82
405,-77
406,-73
407,-67
408,-61
409,-53
410,-41
411,-29
412,-18
413,-9
414,-5
415,-1
416,0
417,3
418,5
419,7
420,8
421,9
422,9
423,10
424,12
425,13
426,13
427,14
428,15
429,16
430,18
431,19
432,20
433,21
434,23
435,26
436,29
437,33
438,37
439,40
440,44
441,46
442,47
443,48
444,48
445,46
446,43
447,40
448,35
449,27
450,28
451,41
452,45
453,47
454,49
455,52
456,54
457,56
458,58
459,61
460,63
461,64
462,65
463,65
464,64
465,63
466,63
467,64
468,64
469,65
470,65
471,65
472,66
473,68
474,68
475,68
476,67
477,66
478,66
479,65
480,65
481,64
482,65
483,66
484,67
485,68
486,70
487,73
488,75
489,77
490,80
491,83
492,88
493,99
494,109
495,115
496,120
497,123
498,125
499,126
500,128
501,130
502,132
503,135
504,138
505,141
506,144
507,147
508,151
509,154
510,160
511,171
512,176
513,178
514,182
515,187
516,191
517,184
518,171
519,166
520,162
521,159
522,156
523,153
524,151
525,149
526,148
527,147
528,146
529,145
530,144
531,143
532,144
533,144
534,143
535,140
536,137
537,134
538,132
539,131
540,128
541,121
542,104
543,88
544,79
545,72
546,67
547,63
548,59
549,55
550,52
551,49
552,48
553,46
554,44
555,42
556,42
557,44
558,49
559,56
560,64
561,77
562,95
563,100
564,105
565,109
566,111
567,106
568,92
569,72
570,49
571,33
572,22
573,31
574,56
575,120
576,214
577,333
578,452
579,541
580,573
581,568
582,513
583,409
584,282
585,146
586,19
587,-79
588,-121
589,-134
590,-114
591,-52
592,7
593,49
594,63
595,70
596,71
597,64
598,52
599,34
600,12
601,1
602,-6
603,-9
604,-5
605,2
606,7
607,11
608,15
609,18
610,19
611,18
612,17
613,15
614,14
615,13
616,13
617,12
618,11
619,10
620,8
621,6
622,4
623,2
624,1
625,0
626,1
627,2
628,4
629,7
630,10
631,12
632,14
633,15
634,16
635,16
636,16
637,16
638,15
639,15
640,15
641,16
642,18
643,20
644,22
645,24
646,27
647,30
648,32
649,34
650,35
651,37
652,40
653,43
654,49
655,60
656,80
657,85
658,88
659,92
660,95
661,95
662,87
663,74
664,59
665,38
666,24
667,19
668,16
669,12
670,9
671,7
672,5
673,3
674,2
675,1
676,0
677,-2
678,-3
679,-3
680,-3
681,-4
682,-4
683,-5
684,-5
685,-4
686,-4
687,-5
688,-5
689,-6
690,-8
691,-10
692,-12
693,-14
694,-16
695,-20
696,-24
697,-29
698,-34
699,-39
700,-47
701,-56
702,-60
703,-59
704,-55
705,-50
706,-44
707,-35
708,-27
709,-19
710,-10
711,0
712,0
713,-12
714,-18
715,-23
716,-28
717,-32
718,-36
719,-38
720,-40
721,-41
722,-43
723,-45
724,-46
725,-47
726,-47
727,-47
728,-48
729,-51
730,-54
731,-56
732,-56
733,-53
734,-49
735,-44
736,-41
737,-39
738,-36
739,-32
740,-28
741,-25
742,-24
743,-26
744,-30
745,-34
746,-38
747,-41
748,-44
749,-49
750,-54
751,-58
752,-59
753,-57
754,-54
755,-50
756,-47
757,-44
758,-41
759,-38
760,-35
761,-33
762,-31
763,-31
764,-32
765,-32
766,-31
767,-30
768,-29
769,-29
770,-30
771,-33
772,-36
773,-38
774,-38
775,-38
776,-40
777,-42
778,-44
779,-46
780,-46
781,-47
782,-46
783,-44
784,-42
785,-40
786,-37
787,-34
788,-30
789,-28
790,-26
791,-24
792,-22
793,-20
794,-19
795,-18
796,-17
797,-17
798,-17
799,-17
800,-17
801,-17
802,-17
803,-17
804,-17
805,-16
806,-15
807,-14
808,-12
809,-11
810,-9
811,-8
812,-6
813,-5
814,-4
815,-2
816,0
817,1
818,6
819,12
820,18
821,25
822,31
823,37
824,43
825,49
826,56
827,65
828,73
829,76
830,72
831,65
832,56
833,47
834,34
835,22
836,11
837,-6
838,-30
839,-41
840,-47
841,-52
842,-55
843,-58
844,-59
845,-58
846,-55
847,-51
848,-46
849,-41
850,-37
851,-34
852,-29
853,-23
854,-18
855,-14
856,-12
857,-12
858,-12
859,-13
860,-14
861,-16
862,-18
863,-20
864,-22
865,-25
866,-28
867,-35
868,-42
869,-51
870,-61
871,-75
872,-82
873,-74
874,-51
875,9
876,123
877,267
878,413
879,528
880,567
881,560
882,486
883,371
884,247
885,131
886,39
887,-26
888,-62
889,-74
890,-58
891,-30
892,-11
893,-3
894,2
895,-15
896,-37
897,-54
898,-55
899,-38
900,-19
901,-1
902,6
903,9
904,10
905,10
906,11
907,12
908,13
909,15
910,16
911,19
912,21
913,22
914,22
915,22
916,22
917,22
918,22
919,22
920,23
921,24
922,26
923,32
924,36
925,31
926,20
927,14
928,9
929,5
930,3
931,0
932,-1
933,-4
934,-7
935,-8
936,-9
937,-8
938,-6
939,-5
940,-4
941,-2
942,0
943,2
944,7
945,12
946,21
947,38
948,49
949,57
950,56
951,44
952,38
953,34
954,30
955,27
956,24
957,21
958,19
959,16
960,13
961,10
962,7
963,5
964,4
965,4
966,4
967,4
968,4
969,3
970,3
971,2
972,1
973,0
974,-1
975,-5
976,-8
977,-11
978,-13
979,-14
980,-14
981,-14
982,-15
983,-15
984,-16
985,-17
986,-18
987,-21
988,-24
989,-27
990,-29
991,-29
992,-27
993,-25
994,-23
995,-23
996,-22
997,-21
998,-19
999,-17
1000,-14
1001,-13
1002,-12
1003,-12
1004,-12
1005,-12
1006,-12
1007,-12
1008,-13
1009,-14
1010,-14
1011,-14
1012,-13
1013,-13
1014,-13
1015,-14
1016,-16
1017,-18
1018,-20
1019,-21
1020,-22
1021,-24
1022,-26
1023,-28
1024,-30
1025,-31
1026,-31
1027,-33
1028,-34
1029,-37
1030,-40
1031,-42
1032,-44
1033,-46
1034,-47
1035,-49
1036,-50
1037,-50
1038,-48
1039,-46
1040,-43
1041,-40
1042,-37
1043,-34
1044,-30
1045,-27
1046,-24
1047,-21
1048,-19
1049,-16
1050,-12
1051,-9
1052,-6
1053,-4
1054,-5
1055,-8
1056,-12
1057,-16
1058,-21
1059,-24
1060,-27
1061,-30
1062,-33
1063,-36
1064,-39
1065,-43
1066,-47
1067,-51
1068,-54
1069,-56
1070,-57
1071,-57
1072,-56
1073,-54
1074,-52
1075,-49
1076,-46
1077,-43
1078,-40
1079,-39
1080,-37
1081,-35
1082,-34
1083,-33
1084,-31
1085,-27
1086,-23
1087,-19
1088,-15
1089,-10
1090,-6
1091,-1
1092,3
1093,7
1094,11
1095,14
1096,15
1097,17
1098,18
1099,19
1100,20
1101,21
1102,22
1103,23
1104,24
1105,25
1106,27
1107,28
1108,28
1109,29
1110,30
1111,32
1112,33
1113,34
1114,35
1115,36
1116,36
1117,38
1118,40
1119,43
1120,46
1121,49
1122,53
1123,56
1124,60
1125,64
1126,71
1127,87
1128,97
1129,97
1130,97
1131,96
1132,96
1133,96
1134,95
1135,91
1136,81
1137,70
1138,62
1139,54
1140,47
1141,40
1142,35
1143,29
1144,24
1145,21
1146,17
1147,13
1148,8
1149,4
1150,1
1151,1
1152,2
1153,4
1154,7
1155,10
1156,11
1157,13
1158,15
1159,18
1160,20
1161,21
1162,21
1163,21
1164,20
1165,19
1166,20
1167,20
1168,20
1169,20
1170,21
1171,22
1172,24
1173,27
1174,30
1175,33
1176,37
1177,58
1178,114
1179,192
1180,290
1181,398
1182,499
1183,553
1184,571
1185,555
1186,504
1187,421
1188,328
1189,234
1190,138
1191,50
1192,0
1193,-19
1194,-16
1195,7
1196,22
1197,32
1198,40
1199,47
1200,55
1201,62
1202,70
1203,77
1204,84
1205,94
1206,105
1207,116
1208,122
1209,122
1210,115
1211,107
1212,99
1213,94
1214,90
1215,86
1216,81
1217,76
1218,72
1219,69
1220,67
1221,67
1222,68
1223,70
1224,72
1225,77
1226,82
1227,88
1228,95
1229,100
1230,107
1231,117
1232,128
1233,136
1234,140
1235,145
1236,148
1237,151
1238,154
1239,156
1240,158
1241,158
1242,157
1243,156
1244,151
1245,145
1246,138
1247,130
1248,124
1249,120
1250,115
1251,112
1252,108
1253,105
1254,102
1255,98
1256,95
1257,92
1258,89
1259,86
1260,84
1261,82
1262,81
1263,80
1264,79
1265,78
1266,75
1267,69
1268,61
1269,50
1270,37
1271,27
1272,17
1273,8
1274,0
1275,-6
1276,-10
1277,-14
1278,-18
1279,-23
1280,-31
1281,-37
1282,-39
1283,-40
1284,-42
1285,-43
1286,-45
1287,-45
1288,-44
1289,-43
1290,-42
1291,-40
1292,-38
1293,-37
1294,-37
1295,-38
1296,-40
1297,-42
1298,-44
1299,-46
1300,-48
1301,-51
1302,-56
1303,-63
1304,-72
1305,-79
1306,-84
1307,-88
1308,-93
1309,-97
1310,-101
1311,-103
1312,-103
1313,-103
1314,-102
1315,-101
1316,-100
1317,-99
1318,-98
1319,-96
1320,-93
1321,-91
1322,-89
1323,-90
1324,-93
1325,-97
1326,-102
1327,-107
1328,-116
1329,-121
1330,-117
1331,-110
1332,-106
1333,-103
1334,-100
1335,-96
1336,-93
1337,-91
1338,-89
1339,-87
1340,-85
1341,-83
1342,-82
1343,-81
1344,-81
1345,-82
1346,-82
1347,-82
1348,-82
1349,-81
1350,-80
1351,-79
1352,-78
1353,-77
1354,-75
1355,-73
1356,-72
1357,-71
1358,-70
1359,-69
1360,-68
1361,-68
1362,-67
1363,-67
1364,-66
1365,-65
1366,-63
1367,-61
1368,-59
1369,-57
1370,-56
1371,-55
1372,-55
1373,-55
1374,-56
1375,-58
1376,-60
1377,-62
1378,-64
1379,-68
1380,-75
1381,-74
1382,-60
1383,-49
1384,-40
1385,-32
1386,-27
1387,-22
1388,-19
1389,-15
1390,-11
1391,-7
1392,-4
1393,-4
1394,-8
1395,-14
1396,-19
1397,-22
1398,-27
1399,-32
1400,-37
1401,-40
1402,-41
1403,-39
1404,-37
1405,-34
1406,-31
1407,-28
1408,-23
1409,-18
1410,-12
1411,-6
1412,0
1413,5
1414,11
1415,18
1416,23
1417,27
1418,30
1419,34
1420,41
1421,42
1422,35
1423,31
1424,27
1425,23
1426,20
1427,19
1428,22
1429,27
1430,33
1431,38
1432,43
1433,50
1434,56
1435,62
1436,66
1437,68
1438,70
1439,72
1440,76
1441,73
1442,57
1443,44
1444,33
1445,24
1446,16
1447,10
1448,5
1449,4
1450,2
1451,1
1452,0
1453,-1
1454,-2
1455,-3
1456,-4
1457,-4
1458,-4
1459,-4
1460,-4
1461,-4
1462,-3
1463,-2
1464,-2
1465,-2
1466,-3
1467,-4
1468,-4
1469,-3
1470,-3
1471,-3
1472,-4
1473,-5
1474,-7
1475,-8
1476,-9
1477,-11
1478,-15
1479,-18
1480,-14
1481,-4
1482,9
1483,27
1484,53
1485,94
1486,165
1487,264
1488,376
1489,483
1490,563
1491,575
1492,556
1493,463
1494,334
1495,195
1496,72
1497,-21
1498,-86
1499,-107
1500,-115
1501,-101
1502,-59
1503,-19
1504,0
1505,9
1506,14
1507,17
1508,19
1509,20
1510,18
1511,15
1512,10
1513,3
1514,-4
1515,-15
1516,-23
1517,-26
1518,-28
1519,-31
1520,-34
1521,-24
1522,-17
1523,-14
1524,-11
1525,-9
1526,-7
1527,-5
1528,-3
1529,-1
1530,0
1531,2
1532,4
1533,6
1534,9
1535,15
1536,25
1537,26
1538,15
1539,9
1540,5
1541,1
1542,-2
1543,-4
1544,-5
1545,-4
1546,-2
1547,-1
1548,0
1549,1
1550,4
1551,7
1552,10
1553,12
1554,13
1555,12
1556,10
1557,7
1558,4
1559,0
1560,-2
1561,0
1562,4
1563,8
1564,14
1565,17
1566,12
1567,3
1568,-1
1569,-6
1570,-10
1571,-13
1572,-14
1573,-11
1574,-5
1575,0
1576,6
1577,12
1578,18
1579,25
1580,31
1581,34
1582,34
1583,30
1584,24
1585,18
1586,12
1587,7
1588,0
1589,-8
1590,-14
1591,-19
1592,-22
1593,-24
1594,-25
1595,-26
1596,-26
1597,-27
1598,-28
1599,-27
1600,-27
1601,-27
1602,-28
1603,-30
1604,-31
1605,-32
1606,-33
1607,-33
1608,-33
1609,-34
1610,-35
1611,-35
1612,-36
1613,-36
1614,-36
1615,-38
1616,-40
1617,-42
1618,-45
1619,-46
1620,-45
1621,-43
1622,-41
1623,-38
1624,-36
1625,-34
1626,-31
1627,-28
1628,-24
1629,-21
1630,-19
1631,-18
1632,-19
1633,-20
1634,-23
1635,-26
