'sample #','ECG '
1032,-32
1033,-22
1034,-44
1035,-69
1036,-91
1037,-94
1038,-90
1039,-82
1040,-90
1041,-117
1042,-132
1043,-114
1044,-89
1045,-69
1046,-81
1047,-98
1048,-111
1049,-98
1050,-80
1051,-67
1052,-76
1053,-88
1054,-97
1055,-73
1056,-50
1057,-33
1058,-20
1059,-12
1060,-5
1061,23
1062,59
1063,71
1064,56
1065,37
1066,23
1067,36
1068,54
1069,68
1070,57
1071,43
1072,32
1073,48
1074,78
1075,83
1076,48
1077,8
1078,-5
1079,5
1080,21
1081,34
1082,15
1083,-11
1084,-31
1085,-14
1086,10
1087,29
1088,9
1089,-17
1090,-38
1091,-24
1092,-6
1093,8
1094,0
1095,-12
1096,-21
1097,-5
1098,16
1099,32
1100,24
1101,15
1102,9
1103,25
1104,45
1105,60
1106,48
1107,35
1108,24
1109,40
1110,90
1111,133
1112,189
1113,283
1114,429
1115,618
1116,799
1117,920
1118,933
1119,884
1120,697
1121,435
1122,148
1123,-100
1124,-250
1125,-276
1126,-269
1127,-205
1128,-147
1129,-98
1130,-83
1131,-71
1132,-60
1133,-47
1134,-32
1135,-22
1136,-15
1137,-9
1138,-5
1139,-1
1140,2
1141,12
1142,11
1143,-5
1144,-14
1145,1
1146,25
1147,42
1148,32
1149,13
1150,18
1151,47
1152,64
1153,65
1154,52
1155,37
1156,23
1157,38
1158,58
1159,74
1160,56
1161,32
1162,13
1163,27
1164,47
1165,63
1166,46
1167,23
1168,6
1169,14
1170,27
1171,37
1172,23
1173,5
1174,-7
1175,16
1176,40
1177,57
1178,71
1179,78
1180,85
1181,110
1182,135
1183,144
1184,127
1185,104
1186,87
1187,102
1188,123
1189,139
1190,130
1191,114
1192,115
1193,153
1194,188
1195,201
1196,189
1197,171
1198,158
1199,168
1200,183
1201,195
1202,177
1203,152
1204,132
1205,142
1206,156
1207,167
1208,150
1209,135
1210,125
1211,116
1212,110
1213,107
1214,105
1215,99
1216,91
1217,108
1218,131
1219,150
1220,128
1221,98
1222,76
1223,85
1224,98
1225,108
1226,85
1227,54
1228,32
1229,42
1230,57
1231,68
1232,45
1233,18
1234,-5
1235,-9
1236,-3
1237,10
1238,7
1239,-18
1240,-33
1241,-16
1242,8
1243,27
1244,17
1245,9
1246,5
1247,0
1248,-8
1249,-21
1250,-35
1251,-48
1252,-63
1253,-77
1254,-86
1255,-92
1256,-98
1257,-109
1258,-122
1259,-103
1260,-77
1261,-58
1262,-69
1263,-84
1264,-94
1265,-77
1266,-54
1267,-37
1268,-50
1269,-68
1270,-82
1271,-67
1272,-46
1273,-29
1274,-44
1275,-64
1276,-79
1277,-63
1278,-40
1279,-23
1280,-39
1281,-61
1282,-78
1283,-66
1284,-48
1285,-34
1286,-48
1287,-66
1288,-81
1289,-65
1290,-44
1291,-27
1292,-37
1293,-52
1294,-64
1295,-46
1296,-22
1297,-3
1298,-21
1299,-46
1300,-64
1301,-54
1302,-40
1303,-28
1304,-47
1305,-74
1306,-94
1307,-76
1308,-52
1309,-33
1310,-44
1311,-59
1312,-72
1313,-61
1314,-46
1315,-34
1316,-49
1317,-70
1318,-85
1319,-67
1320,-42
1321,-23
1322,-36
1323,-54
1324,-68
1325,-51
1326,-29
1327,-11
1328,-25
1329,-44
1330,-59
1331,-43
1332,-21
1333,-4
1334,-18
1335,-37
1336,-52
1337,-40
1338,-22
1339,-7
1340,-17
1341,-30
1342,-42
1343,-29
1344,-11
1345,2
1346,-12
1347,-27
1348,-36
1349,-44
1350,-51
1351,-54
1352,-58
1353,-65
1354,-74
1355,-55
1356,-27
1357,-7
1358,-13
1359,-22
1360,-29
1361,-10
1362,16
1363,35
1364,18
1365,-4
1366,-22
1367,-15
1368,-5
1369,3
1370,-17
1371,-48
1372,-71
1373,-59
1374,-42
1375,-28
1376,-37
1377,-50
1378,-61
1379,-41
1380,-19
1381,1
1382,6
1383,1
1384,-7
1385,-3
1386,19
1387,32
1388,15
1389,0
1390,-8
1391,-17
1392,-26
1393,-35
1394,-44
1395,-59
1396,-76
1397,-58
1398,-32
1399,-13
1400,-20
1401,-30
1402,-38
1403,-20
1404,4
1405,22
1406,5
1407,-17
1408,-36
1409,-25
1410,-9
1411,3
1412,-10
1413,-30
1414,-46
1415,-27
1416,-9
1417,2
1418,13
1419,22
1420,30
1421,36
1422,42
1423,50
1424,58
1425,64
1426,66
1427,63
1428,57
1429,50
1430,42
1431,35
1432,27
1433,17
1434,9
1435,2
1436,-3
1437,-14
1438,-27
1439,-13
1440,5
1441,19
1442,4
1443,-17
1444,-32
1445,-17
1446,2
1447,16
1448,4
1449,-13
1450,-27
1451,-14
1452,4
1453,19
1454,3
1455,-20
1456,-38
1457,-20
1458,0
1459,18
1460,21
1461,20
1462,19
1463,17
1464,15
1465,11
1466,3
1467,-8
1468,-19
1469,-2
1470,20
1471,37
1472,28
1473,17
1474,8
1475,21
1476,40
1477,54
1478,32
1479,3
1480,-18
1481,-8
1482,5
1483,17
1484,3
1485,-15
1486,-29
1487,-21
1488,-9
1489,0
1490,-17
1491,-41
1492,-59
1493,-52
1494,-41
1495,-32
1496,-43
1497,-59
1498,-72
1499,-53
1500,-28
1501,-8
1502,-16
1503,-29
1504,-40
1505,-23
1506,0
1507,17
1508,1
1509,-20
1510,-38
1511,-24
1512,-4
1513,10
1514,-1
1515,-17
1516,-30
1517,-12
1518,12
1519,32
1520,18
1521,0
1522,-14
1523,-2
1524,13
1525,26
1526,13
1527,-5
1528,-19
1529,-6
1530,11
1531,25
1532,9
1533,-11
1534,-27
1535,-14
1536,4
1537,19
1538,9
1539,-5
1540,-17
1541,-11
1542,-1
1543,7
1544,-11
1545,-38
1546,-57
1547,-48
1548,-36
1549,-26
1550,-38
1551,-56
1552,-71
1553,-55
1554,-31
1555,-13
1556,-25
1557,-49
1558,-44
1559,0
1560,21
1561,30
1562,36
1563,33
1564,26
1565,30
1566,48
1567,58
1568,37
1569,9
1570,-10
1571,8
1572,30
1573,50
1574,69
1575,119
1576,217
1577,368
1578,535
1579,684
1580,784
1581,795
1582,745
1583,582
1584,346
1585,89
1586,-116
1587,-233
1588,-272
1589,-256
1590,-229
1591,-196
1592,-160
1593,-127
1594,-96
1595,-61
1596,-42
1597,-32
1598,-25
1599,-20
1600,-17
1601,-14
1602,-9
1603,-6
1604,-3
1605,-1
1606,1
1607,4
1608,12
1609,24
1610,9
1611,-8
1612,-23
1613,-25
1614,-20
1615,-10
1616,-14
1617,-35
1618,-46
1619,-31
1620,-10
1621,6
1622,-2
1623,-15
1624,-26
1625,-9
1626,13
1627,31
1628,20
1629,4
1630,-8
1631,4
1632,16
1633,24
1634,32
1635,40
1636,47
1637,53
1638,60
1639,68
1640,76
1641,84
1642,90
1643,97
1644,109
1645,124
1646,114
1647,102
1648,93
1649,106
1650,123
1651,137
1652,116
1653,88
1654,66
1655,77
1656,93
1657,105
1658,96
1659,82
1660,71
1661,93
1662,109
1663,121
1664,131
1665,138
1666,139
1667,136
1668,131
1669,124
1670,116
1671,103
1672,85
1673,100
1674,114
1675,122
1676,132
1677,146
1678,164
1679,195
1680,220
1681,231
1682,225
1683,203
1684,192
1685,181
1686,172
1687,162
1688,126
1689,90
1690,80
1691,71
1692,60
1693,48
1694,25
1695,4
1696,-7
1697,-8
1698,2
1699,8
1700,-6
1701,-27
1702,-43
1703,-34
1704,-22
1705,-13
1706,-35
1707,-66
1708,-89
1709,-80
1710,-67
1711,-57
1712,-65
1713,-78
1714,-88
1715,-73
1716,-52
1717,-36
1718,-46
1719,-59
1720,-70
1721,-56
1722,-35
1723,-20
1724,-27
1725,-38
1726,-47
1727,-36
1728,-21
1729,-8
1730,-27
1731,-52
1732,-71
1733,-63
1734,-50
1735,-40
1736,-54
1737,-73
1738,-88
1739,-70
1740,-45
1741,-25
1742,-33
1743,-45
1744,-54
1745,-43
1746,-27
1747,-15
1748,-36
1749,-67
1750,-91
1751,-79
1752,-61
1753,-47
1754,-53
1755,-62
1756,-69
1757,-51
1758,-25
1759,-6
1760,-21
1761,-34
1762,-43
1763,-51
1764,-59
1765,-64
1766,-71
1767,-83
1768,-98
1769,-86
1770,-69
1771,-56
1772,-67
1773,-83
1774,-95
1775,-80
1776,-60
1777,-43
1778,-56
1779,-74
1780,-89
1781,-75
1782,-55
1783,-38
1784,-46
1785,-56
1786,-64
1787,-43
1788,-24
1789,-9
1790,1
1791,6
1792,8
1793,9
1794,13
1795,18
1796,0
1797,-28
1798,-49
1799,-41
1800,-29
1801,-19
1802,-30
1803,-44
1804,-55
1805,-42
1806,-23
1807,-8
1808,-26
1809,-43
1810,-55
1811,-66
1812,-75
1813,-79
1814,-84
1815,-93
1816,-105
1817,-90
1818,-76
1819,-66
1820,-57
1821,-50
1822,-46
1823,-44
1824,-38
1825,-31
1826,-37
1827,-46
1828,-54
1829,-43
1830,-33
1831,-27
1832,-21
1833,-16
1834,-13
1835,-10
1836,-7
1837,-4
1838,0
1839,5
1840,9
1841,13
1842,22
1843,32
1844,19
1845,1
1846,-12
1847,0
1848,20
1849,16
1850,-13
1851,-31
1852,-32
1853,-22
1854,-10
1855,1
1856,-11
1857,-30
1858,-44
1859,-31
1860,-12
1861,2
1862,-15
1863,-40
1864,-58
1865,-43
1866,-21
1867,-4
1868,-11
1869,-22
1870,-31
1871,-16
1872,2
1873,18
1874,7
1875,-8
1876,-21
1877,-11
1878,4
1879,15
1880,5
1881,-15
1882,-9
1883,23
1884,42
1885,44
1886,32
1887,17
1888,3
1889,14
1890,36
1891,31
1892,0
1893,-18
1894,-20
1895,-7
1896,8
1897,23
1898,9
1899,-15
1900,-11
1901,21
1902,42
1903,43
1904,34
1905,22
1906,11
1907,22
1908,38
1909,50
1910,39
1911,24
1912,12
1913,23
1914,47
1915,40
1916,6
1917,-13
1918,-15
1919,-7
1920,6
1921,-1
1922,-37
1923,-57
1924,-38
1925,-17
1926,0
1927,3
1928,-6
1929,-17
1930,-27
1931,-9
1932,16
1933,37
1934,26
1935,10
1936,-1
1937,5
1938,16
1939,25
1940,8
1941,-14
1942,-32
1943,-21
1944,-10
1945,-2
1946,5
1947,17
1948,30
1949,45
1950,63
1951,65
1952,50
1953,32
1954,14
1955,19
1956,27
1957,34
1958,20
1959,2
1960,-12
1961,-2
1962,7
1963,13
1964,20
1965,26
1966,31
1967,37
1968,52
1969,45
1970,14
1971,2
1972,-8
1973,-20
1974,-31
1975,-42
1976,-56
1977,-75
1978,-77
1979,-63
1980,-46
1981,-30
1982,-39
1983,-50
1984,-59
1985,-42
1986,-19
1987,-1
1988,-10
1989,-23
1990,-33
1991,-17
1992,4
1993,21
1994,11
1995,-2
1996,-14
1997,-2
1998,13
1999,25
2000,15
2001,6
2002,0
2003,-5
2004,-10
2005,-14
2006,-17
2007,-27
2008,-21
2009,4
2010,19
2011,21
2012,12
2013,0
2014,-9
2015,3
2016,30
2017,28
2018,1
2019,-15
2020,-16
2021,0
2022,19
2023,39
2024,23
2025,0
2026,-17
2027,-10
2028,1
2029,9
2030,-2
2031,-11
2032,-16
2033,-22
2034,-26
2035,-26
2036,-21
2037,-13
2038,0
2039,37
2040,105
2041,177
2042,262
2043,383
2044,544
2045,709
2046,832
2047,847
2048,808
2049,629
2050,379
2051,120
2052,-93
2053,-215
2054,-255
2055,-244
2056,-211
2057,-152
2058,-114
2059,-82
2060,-56
2061,-31
2062,2
2063,34
2064,54
2065,68
2066,51
2067,36
2068,25
2069,17
2070,9
2071,2
2072,-4
2073,-19
2074,-36
2075,-27
2076,-14
2077,-3
2078,-15
2079,-31
2080,-44
2081,-33
2082,-16
2083,-3
2084,-12
2085,-26
2086,-37
2087,-25
2088,-13
2089,-3
2090,4
2091,12
2092,19
2093,27
2094,37
2095,38
2096,27
2097,13
2098,0
2099,17
2100,42
2101,60
2102,52
2103,41
2104,32
2105,49
2106,73
2107,91
2108,81
2109,68
2110,57
2111,75
2112,92
2113,104
2114,114
2115,118
2116,120
2117,121
2118,126
2119,113
2120,77
2121,56
2122,54
2123,64
2124,76
2125,88
2126,79
2127,61
2128,73
2129,116
2130,142
2131,146
2132,135
2133,122
2134,109
2135,122
2136,134
2137,142
2138,151
2139,158
2140,164
2141,170
2142,182
2143,196
2144,190
2145,184
2146,179
2147,174
2148,170
2149,167
2150,165
2151,162
2152,159
2153,153
2154,142
2155,128
2156,117
2157,108
2158,98
2159,86
2160,74
2161,63
2162,48
2163,28
2164,25
2165,31
2166,43
2167,38
2168,-14
2169,-43
2170,-51
2171,-60
2172,-74
2173,-87
2174,-102
2175,-121
2176,-124
2177,-117
2178,-110
2179,-104
2180,-98
2181,-89
2182,-80
2183,-72
2184,-66
2185,-59
2186,-54
2187,-51
2188,-49
2189,-48
2190,-46
2191,-41
2192,-53
2193,-70
2194,-83
2195,-69
2196,-56
2197,-47
2198,-39
2199,-30
2200,-23
2201,-13
2202,-2
2203,-2
2204,-14
2205,-28
2206,-42
2207,-29
2208,-12
2209,1
2210,-7
2211,-20
2212,-30
2213,-20
2214,-2
2215,-7
2216,-47
2217,-72
2218,-84
2219,-92
2220,-98
2221,-104
2222,-108
2223,-121
2224,-113
2225,-86
2226,-73
2227,-63
2228,-54
2229,-47
2230,-40
2231,-29
2232,-15
2233,-38
2234,-63
2235,-84
2236,-88
2237,-83
2238,-80
2239,-77
2240,-72
2241,-63
2242,-49
2243,-35
2244,-18
2245,-16
2246,-23
2247,-31
2248,-39
2249,-33
2250,-26
2251,-20
2252,-29
2253,-46
2254,-41
2255,-14
2256,1
2257,1
2258,-10
2259,-31
2260,-29
2261,1
2262,18
2263,0
2264,-19
2265,-37
2266,-40
2267,-34
2268,-22
2269,-32
2270,-67
2271,-88
2272,-91
2273,-86
2274,-82
2275,-79
2276,-75
2277,-68
2278,-61
2279,-53
2280,-42
2281,-41
2282,-52
2283,-72
2284,-70
2285,-45
2286,-31
2287,-29
2288,-38
2289,-50
2290,-61
2291,-51
2292,-38
2293,-26
2294,-45
2295,-80
2296,-81
2297,-57
2298,-46
2299,-38
2300,-31
2301,-25
2302,-22
2303,-19
2304,-12
2305,-2
2306,-15
2307,-34
2308,-48
2309,-42
2310,-34
2311,-28
2312,-39
2313,-61
2314,-56
2315,-27
2316,-10
2317,-8
2318,-16
2319,-31
2320,-25
2321,2
2322,19
2323,20
2324,8
2325,-7
2326,-22
2327,-14
2328,0
2329,-8
2330,-45
2331,-65
2332,-49
2333,-32
2334,-17
2335,-15
2336,-25
2337,-44
2338,-41
2339,-14
2340,1
2341,2
2342,-9
2343,-24
2344,-37
2345,-25
2346,-9
2347,3
2348,-10
2349,-39
2350,-39
2351,-13
2352,1
2353,1
2354,-10
2355,-32
2356,-30
2357,-3
2358,13
2359,13
2360,3
2361,-9
2362,-21
2363,-14
2364,-4
2365,3
2366,-12
2367,-35
2368,-53
2369,-43
2370,-21
2371,-24
2372,-52
2373,-67
2374,-44
2375,-24
2376,-12
2377,0
2378,13
2379,26
2380,39
2381,56
2382,80
2383,83
2384,72
2385,64
2386,56
2387,49
2388,41
2389,34
2390,25
2391,13
2392,13
2393,26
2394,49
2395,49
2396,25
2397,11
2398,10
2399,18
2400,29
2401,40
2402,29
2403,13
2404,1
2405,12
2406,33
2407,29
2408,6
2409,-3
2410,-10
2411,-19
2412,-26
2413,-33
2414,-43
2415,-54
2416,-41
2417,-5
2418,50
2419,106
2420,179
2421,287
2422,438
2423,608
2424,749
2425,807
2426,800
2427,706
2428,516
2429,274
2430,37
2431,-145
2432,-212
2433,-235
2434,-212
2435,-139
2436,-71
2437,-14
2438,4
2439,12
2440,15
2441,19
2442,24
2443,24
2444,14
2445,0
2446,-13
2447,2
2448,18
2449,29
2450,38
2451,45
2452,49
2453,55
2454,70
2455,68
2456,48
2457,39
2458,32
2459,26
2460,22
2461,19
2462,16
2463,5
2464,11
2465,40
2466,56
2467,41
2468,23
2469,9
2470,9
2471,18
2472,34
2473,29
2474,-2
2475,-19
2476,0
2477,20
2478,38
2479,41
2480,36
2481,26
2482,35
2483,65
2484,83
2485,86
2486,77
2487,63
2488,71
2489,109
2490,129
2491,111
2492,91
2493,74
2494,71
2495,79
2496,89
2497,98
2498,90
2499,79
2500,69
2501,93
2502,114
2503,129
2504,141
2505,148
2506,151
2507,154
2508,161
2509,171
2510,165
2511,155
2512,146
2513,156
2514,168
2515,176
2516,185
2517,197
2518,209
2519,216
2520,224
2521,234
2522,241
2523,244
2524,240
2525,229
2526,217
2527,205
2528,195
2529,183
2530,168
2531,149
2532,127
2533,106
2534,86
2535,66
2536,46
2537,26
2538,8
2539,-7
2540,-21
2541,-36
2542,-52
2543,-64
2544,-71
2545,-75
2546,-79
2547,-88
2548,-101
2549,-88
2550,-77
2551,-69
2552,-61
2553,-53
2554,-48
2555,-42
2556,-30
2557,-17
2558,-27
2559,-36
2560,-44
2561,-51
2562,-58
2563,-64
2564,-69
2565,-80
2566,-95
2567,-89
2568,-83
2569,-78
2570,-72
2571,-63
2572,-53
2573,-46
2574,-40
2575,-33
2576,-28
2577,-24
2578,-23
2579,-23
2580,-20
2581,-14
2582,-25
2583,-41
2584,-53
2585,-46
2586,-35
2587,-27
2588,-37
2589,-46
2590,-53
2591,-60
2592,-67
2593,-72
2594,-77
2595,-95
2596,-94
2597,-74
2598,-65
2599,-57
2600,-48
2601,-40
2602,-34
2603,-29
2604,-24
2605,-17
2606,-11
2607,-8
2608,-6
2609,-5
2610,1
2611,-13
2612,-45
2613,-59
2614,-70
2615,-79
2616,-85
2617,-88
2618,-92
2619,-105
2620,-96
2621,-66
2622,-53
2623,-42
2624,-34
2625,-28
2626,-25
2627,-22
2628,-15
2629,-6
2630,-17
2631,-29
2632,-37
2633,-46
2634,-56
2635,-68
2636,-85
2637,-102
2638,-79
2639,-53
2640,-32
2641,-28
2642,-38
2643,-55
2644,-51
2645,-24
2646,-7
2647,-6
2648,-15
2649,-24
2650,-30
2651,-37
2652,-42
2653,-45
2654,-48
2655,-51
2656,-56
2657,-60
2658,-64
2659,-68
2660,-73
2661,-87
2662,-83
2663,-55
2664,-40
2665,-38
2666,-48
2667,-66
2668,-64
2669,-46
2670,-38
2671,-32
2672,-27
2673,-24
2674,-23
2675,-23
2676,-20
2677,-17
