'sample #','ECG '
0,-632
1,-757
2,-884
3,-1013
4,-1131
5,-1196
6,-1197
7,-1169
8,-1152
9,-1141
10,-1133
11,-1126
12,-1116
13,-1104
14,-1065
15,-1018
16,-1002
17,-989
18,-976
19,-936
20,-880
21,-848
22,-825
23,-810
24,-797
25,-785
26,-768
27,-752
28,-749
29,-748
30,-747
31,-746
32,-746
33,-746
34,-747
35,-749
36,-754
37,-759
38,-765
39,-775
40,-791
41,-808
42,-830
43,-854
44,-864
45,-869
46,-874
47,-878
48,-880
49,-882
50,-882
51,-882
52,-881
53,-879
54,-876
55,-873
56,-868
57,-863
58,-858
59,-854
60,-848
61,-842
62,-836
63,-830
64,-824
65,-819
66,-814
67,-806
68,-789
69,-763
70,-742
71,-721
72,-700
73,-679
74,-666
75,-659
76,-654
77,-650
78,-648
79,-650
80,-655
81,-663
82,-673
83,-688
84,-706
85,-696
86,-669
87,-606
88,-520
89,-417
90,-301
91,-179
92,-70
93,3
94,28
95,9
96,-46
97,-146
98,-267
99,-400
100,-531
101,-646
102,-733
103,-768
104,-780
105,-771
106,-741
107,-695
108,-662
109,-635
110,-618
111,-605
112,-594
113,-586
114,-579
115,-574
116,-569
117,-563
118,-556
119,-549
120,-542
121,-536
122,-531
123,-525
124,-520
125,-516
126,-511
127,-505
128,-492
129,-468
130,-443
131,-419
132,-402
133,-388
134,-368
135,-339
136,-309
137,-291
138,-280
139,-269
140,-256
141,-236
142,-206
143,-181
144,-165
145,-152
146,-141
147,-128
148,-114
149,-103
150,-98
151,-94
152,-91
153,-90
154,-89
155,-89
156,-90
157,-92
158,-95
159,-98
160,-102
161,-105
162,-108
163,-111
164,-113
165,-116
166,-119
167,-122
168,-124
169,-126
170,-128
171,-130
172,-131
173,-132
174,-131
175,-130
176,-129
177,-127
178,-125
179,-124
180,-123
181,-121
182,-118
183,-115
184,-110
185,-100
186,-73
187,-25
188,42
189,134
190,238
191,346
192,443
193,499
194,517
195,496
196,434
197,330
198,209
199,79
200,-49
201,-164
202,-255
203,-313
204,-334
205,-334
206,-314
207,-292
208,-269
209,-255
210,-243
211,-230
212,-208
213,-188
214,-171
215,-158
216,-148
217,-137
218,-124
219,-108
220,-91
221,-74
222,-62
223,-47
224,-22
225,0
226,13
227,24
228,34
229,50
230,76
231,90
232,96
233,101
234,106
235,110
236,113
237,116
238,118
239,119
240,119
241,119
242,118
243,116
244,114
245,111
246,108
247,103
248,98
249,91
250,75
251,42
252,19
253,2
254,-14
255,-35
256,-63
257,-92
258,-120
259,-130
260,-132
261,-134
262,-136
263,-138
264,-140
265,-141
266,-142
267,-143
268,-143
269,-144
270,-145
271,-146
272,-147
273,-148
274,-149
275,-150
276,-151
277,-151
278,-152
279,-152
280,-153
281,-155
282,-156
283,-157
284,-159
285,-160
286,-161
287,-161
288,-161
289,-161
290,-160
291,-159
292,-156
293,-154
294,-151
295,-149
296,-147
297,-145
298,-137
299,-115
300,-95
301,-80
302,-65
303,-32
304,11
305,71
306,148
307,245
308,357
309,469
310,570
311,647
312,672
313,661
314,631
315,544
316,431
317,302
318,173
319,53
320,-47
321,-121
322,-143
323,-149
324,-153
325,-155
326,-157
327,-158
328,-157
329,-155
330,-150
331,-144
332,-137
333,-129
334,-116
335,-103
336,-90
