'sample #','ECG '
0,275
1,327
2,379
3,434
4,460
5,483
6,481
7,452
8,423
9,389
10,357
11,326
12,296
13,267
14,247
15,237
16,230
17,227
18,232
19,245
20,259
21,277
22,294
23,302
24,307
25,311
26,314
27,318
28,322
29,325
30,328
31,332
32,336
33,341
34,347
35,362
36,392
37,421
38,451
39,471
40,483
41,491
42,498
43,503
44,507
45,510
46,513
47,516
48,521
49,527
50,535
51,543
52,548
53,555
54,561
55,566
56,568
57,569
58,566
59,562
60,554
61,544
62,524
63,488
64,453
65,420
66,388
67,359
68,337
69,320
70,300
71,285
72,275
73,265
74,256
75,245
76,232
77,213
78,191
79,175
80,164
81,155
82,147
83,139
84,132
85,125
86,116
87,108
88,108
89,115
90,131
91,176
92,235
93,304
94,372
95,403
96,414
97,414
98,396
99,348
100,290
101,219
102,141
103,61
104,-13
105,-76
106,-106
107,-126
108,-142
109,-167
110,-202
111,-242
112,-261
113,-269
114,-276
115,-281
116,-284
117,-286
118,-287
119,-287
120,-286
121,-285
122,-282
123,-279
124,-275
125,-272
126,-269
127,-267
128,-264
129,-260
130,-256
131,-252
132,-249
133,-246
134,-243
135,-239
136,-235
137,-231
138,-226
139,-221
140,-215
141,-208
142,-201
143,-194
144,-185
145,-173
146,-148
147,-114
148,-98
149,-89
150,-81
151,-71
152,-60
153,-50
154,-41
155,-31
156,-21
157,-13
158,-2
159,19
160,59
161,84
162,96
163,105
164,111
165,115
166,118
167,121
168,124
169,127
170,129
171,132
172,134
173,135
174,137
175,137
176,135
177,130
178,124
179,117
180,111
181,106
182,101
183,97
184,92
185,88
186,85
187,81
188,78
189,75
190,72
191,71
192,70
193,68
194,66
195,62
196,52
197,28
198,0
199,-29
200,-61
201,-92
202,-114
203,-127
204,-134
205,-139
206,-143
207,-147
208,-149
209,-147
210,-137
211,-125
212,-118
213,-112
214,-107
215,-103
216,-99
217,-98
218,-98
219,-101
220,-106
221,-111
222,-115
223,-118
224,-123
225,-128
226,-133
227,-135
228,-133
229,-128
230,-122
231,-115
232,-108
233,-98
234,-89
235,-85
236,-86
237,-92
238,-98
239,-103
240,-109
241,-115
242,-119
243,-120
244,-117
245,-112
246,-107
247,-103
248,-100
249,-97
250,-93
251,-89
252,-84
253,-81
254,-77
255,-73
256,-70
257,-67
258,-64
259,-61
260,-55
261,-44
262,-38
263,-45
264,-57
265,-68
266,-77
267,-86
268,-96
269,-105
270,-111
271,-116
272,-120
273,-123
274,-126
275,-128
276,-131
277,-134
278,-137
279,-140
280,-143
281,-146
282,-148
283,-150
284,-152
285,-155
286,-158
287,-163
288,-167
289,-171
290,-173
291,-174
292,-173
293,-170
294,-167
295,-162
296,-157
297,-152
298,-145
299,-139
300,-137
301,-140
302,-147
303,-156
304,-163
305,-170
306,-178
307,-183
308,-184
309,-180
310,-173
311,-166
312,-159
313,-149
314,-139
315,-130
316,-121
317,-110
318,-94
319,-79
320,-68
321,-59
322,-50
323,-40
324,-28
325,-11
326,9
327,27
328,36
329,42
330,46
331,50
332,54
333,57
334,60
335,62
336,64
337,66
338,69
339,72
340,74
341,76
342,78
343,80
344,81
345,82
346,79
347,74
348,66
349,57
350,50
351,43
352,36
353,29
354,23
355,18
356,15
357,14
358,15
359,17
360,21
361,25
362,31
363,36
364,41
365,47
366,53
367,59
368,65
369,70
370,79
371,109
372,158
373,231
374,322
375,413
376,484
377,505
378,511
379,517
380,501
381,451
382,391
383,319
384,241
385,171
386,129
387,118
388,110
389,99
390,89
391,79
392,63
393,40
394,20
395,4
396,-7
397,-17
398,-26
399,-35
400,-45
401,-55
402,-63
403,-71
404,-79
405,-84
406,-88
407,-92
408,-95
409,-97
410,-98
411,-98
412,-96
413,-92
414,-87
415,-80
416,-73
417,-66
418,-59
419,-51
420,-43
421,-36
422,-30
423,-25
424,-20
425,-17
426,-14
427,-11
428,-9
429,-7
430,-5
431,-2
432,0
433,4
434,9
435,13
436,17
437,21
438,23
439,26
440,28
441,31
442,34
443,37
444,40
445,44
446,47
447,51
448,54
449,58
450,60
451,62
452,64
453,66
454,68
455,71
456,75
457,83
458,102
459,115
460,122
461,127
462,131
463,134
464,136
465,137
466,138
467,139
468,140
469,139
470,138
471,137
472,136
473,136
474,136
475,135
476,134
477,133
478,132
479,130
480,127
481,124
482,120
483,116
484,111
485,104
486,96
487,89
488,82
489,75
490,68
491,64
492,61
493,62
494,65
495,70
496,77
497,83
498,89
499,97
500,105
501,112
502,117
503,120
504,122
505,123
506,123
507,123
508,122
509,122
510,122
511,122
512,122
513,122
514,122
515,121
516,120
517,120
518,118
519,117
520,115
521,113
522,111
523,108
524,107
525,105
526,104
527,104
528,102
529,99
530,98
531,103
532,112
533,121
534,125
535,128
536,131
537,134
538,137
539,140
540,143
541,146
542,148
543,150
544,152
545,152
546,152
547,151
548,150
549,149
550,148
551,148
552,149
553,150
554,151
555,152
556,152
557,152
558,152
559,152
560,152
561,152
562,151
563,150
564,149
565,148
566,148
567,149
568,150
569,151
570,151
571,152
572,152
573,151
574,149
575,147
576,145
577,143
578,140
579,137
580,134
581,131
582,129
583,127
584,126
585,119
586,99
587,92
588,87
589,82
590,77
591,74
592,74
593,75
594,77
595,80
596,85
597,88
598,85
599,81
600,81
601,81
602,80
603,79
604,78
605,77
606,77
607,76
608,76
609,77
610,77
611,78
612,78
613,77
614,77
615,76
616,74
617,72
618,69
619,66
620,62
621,57
622,51
623,40
624,16
625,-2
626,-16
627,-26
628,-35
629,-44
630,-54
631,-62
632,-67
633,-71
634,-74
635,-78
636,-82
637,-86
638,-90
639,-94
640,-98
641,-101
642,-106
643,-111
644,-118
645,-131
646,-138
647,-135
648,-128
649,-107
650,-43
651,54
652,177
653,298
654,363
655,362
656,289
657,139
658,-24
659,-147
660,-189
661,-189
662,-145
663,-112
664,-99
665,-102
666,-119
667,-127
668,-130
669,-133
670,-136
671,-138
672,-140
673,-142
674,-145
675,-149
676,-152
677,-154
678,-156
679,-156
680,-156
681,-156
682,-158
683,-161
684,-165
685,-170
686,-175
687,-181
688,-188
689,-193
690,-198
691,-202
692,-205
693,-207
694,-209
695,-212
696,-216
697,-219
698,-220
699,-217
700,-211
701,-202
702,-193
703,-184
704,-174
705,-164
706,-155
707,-149
708,-143
709,-138
710,-132
711,-128
712,-122
713,-117
714,-112
715,-105
716,-97
717,-91
718,-87
719,-84
720,-82
721,-80
722,-79
723,-78
724,-77
725,-76
726,-74
727,-73
728,-72
729,-71
730,-71
731,-70
732,-69
733,-69
734,-69
735,-70
736,-71
737,-72
738,-72
739,-72
740,-71
741,-70
742,-69
743,-68
744,-66
745,-65
746,-63
747,-62
748,-61
749,-61
750,-61
751,-61
752,-61
753,-61
754,-60
755,-60
756,-59
757,-58
758,-58
759,-57
760,-58
761,-61
762,-65
763,-71
764,-77
765,-83
766,-89
767,-97
768,-106
769,-113
770,-121
771,-127
772,-133
773,-138
774,-143
775,-149
776,-153
777,-155
778,-156
779,-157
780,-157
781,-157
782,-157
783,-157
784,-157
785,-157
786,-158
787,-159
788,-160
789,-161
790,-161
791,-158
792,-154
793,-150
794,-147
795,-144
796,-140
797,-137
798,-132
799,-128
800,-125
801,-123
802,-119
803,-112
804,-84
805,-26
806,71
807,197
808,321
809,388
810,388
811,319
812,170
813,7
814,-116
815,-148
816,-143
817,-82
818,-32
819,-13
820,-14
821,-31
822,-38
823,-41
824,-44
825,-47
826,-50
827,-52
828,-54
829,-56
830,-59
831,-61
832,-63
833,-65
834,-65
835,-64
836,-63
837,-61
838,-58
839,-56
840,-53
841,-51
842,-48
843,-47
844,-46
845,-45
846,-44
847,-43
848,-42
849,-40
850,-37
851,-34
852,-31
853,-27
854,-23
855,-20
856,-16
857,-12
858,-8
859,-4
860,-1
861,0
862,2
863,4
864,6
865,8
866,10
867,13
868,15
869,17
870,19
871,21
872,23
873,25
874,27
875,29
876,30
877,31
878,33
879,34
880,35
881,37
882,38
883,39
884,41
885,42
886,44
887,45
888,47
889,50
890,52
891,55
892,57
893,57
894,55
895,52
896,48
897,43
898,38
899,31
900,24
901,11
902,0
903,-10
904,-15
905,-18
906,-21
907,-24
908,-26
909,-29
910,-31
911,-33
912,-34
913,-35
