'sample #','ECG '
0,147
1,178
2,213
3,251
4,281
5,291
6,294
7,297
8,298
9,299
10,299
11,300
12,300
13,301
14,302
15,303
16,303
17,304
18,306
19,307
20,308
21,310
22,311
23,312
24,313
25,315
26,318
27,322
28,326
29,330
30,344
31,375
32,424
33,482
34,548
35,618
36,689
37,761
38,829
39,888
40,940
41,968
42,987
43,999
44,1012
45,1026
46,1040
47,1054
48,1065
49,1075
50,1082
51,1088
52,1093
53,1097
54,1098
55,1097
56,1092
57,1085
58,1078
59,1070
60,1060
61,1049
62,1038
63,1028
64,1018
65,1008
66,1000
67,992
68,985
69,980
70,976
71,972
72,969
73,966
74,963
75,960
76,955
77,951
78,946
79,940
80,935
81,929
82,922
83,911
84,901
85,898
86,896
87,895
88,894
89,892
90,890
91,889
92,889
93,891
94,895
95,900
96,905
97,910
98,915
99,921
100,925
101,928
102,926
103,922
104,915
105,906
106,894
107,875
108,859
109,843
110,827
111,808
112,793
113,782
114,772
115,764
116,757
117,750
118,743
119,736
120,728
121,719
122,707
123,692
124,679
125,662
126,637
127,608
128,578
129,548
130,516
131,490
132,470
133,451
134,436
135,424
136,413
137,405
138,397
139,388
140,374
141,360
142,340
143,316
144,301
145,291
146,286
147,286
148,295
149,309
150,333
151,369
152,394
153,409
154,415
155,409
156,394
157,350
158,284
159,208
160,136
161,75
162,23
163,2
164,-7
165,-15
166,-12
167,7
168,20
169,30
170,38
171,44
172,47
173,47
174,45
175,40
176,33
177,24
178,11
179,-11
180,-30
181,-44
182,-55
183,-66
184,-78
185,-89
186,-94
187,-97
188,-99
189,-101
190,-103
191,-105
192,-107
193,-109
194,-110
195,-111
196,-113
197,-114
198,-115
199,-116
200,-117
201,-118
202,-119
203,-120
204,-121
205,-122
206,-124
207,-125
208,-127
209,-129
210,-131
211,-134
212,-136
213,-140
214,-144
215,-149
216,-154
217,-158
218,-163
219,-168
220,-175
221,-186
222,-205
223,-222
224,-238
225,-254
226,-271
227,-288
228,-305
229,-325
230,-340
231,-350
232,-359
233,-366
234,-371
235,-376
236,-379
237,-382
238,-384
239,-386
240,-388
241,-390
242,-393
243,-396
244,-400
245,-403
246,-406
247,-409
248,-413
249,-418
250,-425
251,-440
252,-448
253,-451
254,-455
255,-459
256,-462
257,-462
258,-454
259,-444
260,-438
261,-432
262,-428
263,-424
264,-419
265,-414
266,-409
267,-404
268,-400
269,-396
270,-391
271,-386
272,-380
273,-374
274,-369
275,-363
276,-358
277,-352
278,-346
279,-341
280,-338
281,-336
282,-334
283,-333
284,-332
285,-330
286,-327
287,-324
288,-321
289,-318
290,-314
291,-311
292,-308
293,-305
294,-303
295,-301
296,-299
297,-296
298,-294
299,-291
300,-287
301,-283
302,-279
303,-275
304,-271
305,-267
306,-263
307,-259
308,-255
309,-247
310,-232
311,-214
312,-195
313,-178
314,-171
315,-167
316,-163
317,-159
318,-157
319,-157
320,-161
321,-168
322,-174
323,-178
324,-182
325,-186
326,-189
327,-193
328,-196
329,-198
330,-199
331,-198
332,-197
333,-195
334,-191
335,-186
336,-180
337,-173
338,-164
339,-146
340,-130
341,-113
342,-96
343,-81
344,-62
345,-38
346,-23
347,-13
348,-9
349,-17
350,-35
351,-63
352,-101
353,-137
354,-175
355,-216
356,-237
357,-242
358,-247
359,-245
360,-226
361,-208
362,-190
363,-179
364,-172
365,-167
366,-164
367,-161
368,-158
369,-156
370,-153
371,-150
372,-147
373,-144
374,-140
375,-136
376,-130
377,-122
378,-113
379,-104
380,-95
381,-86
382,-78
383,-70
384,-63
385,-57
386,-51
387,-46
388,-42
389,-38
390,-35
391,-30
392,-26
393,-21
394,-16
395,-11
396,-2
397,10
398,23
399,35
400,45
401,53
402,61
403,70
404,80
405,89
406,95
407,101
408,107
409,111
410,114
411,116
412,115
413,111
414,105
415,98
416,90
417,83
418,78
419,73
420,69
421,64
422,61
423,57
424,54
425,51
426,48
427,46
428,44
429,42
430,40
431,38
432,36
433,35
434,34
435,33
436,33
437,33
438,33
439,33
440,33
441,33
442,32
