'sample #','ECG '
0,92
1,111
2,132
3,146
4,159
5,168
6,172
7,170
8,161
9,151
10,142
11,132
12,124
13,118
14,112
15,106
16,99
17,95
18,91
19,87
20,84
21,80
22,74
23,69
24,64
25,59
26,54
27,48
28,43
29,40
30,39
31,40
32,42
33,45
34,48
35,52
36,59
37,64
38,55
39,39
40,33
41,29
42,25
43,21
44,18
45,14
46,10
47,7
48,3
49,0
50,-1
51,-2
52,-3
53,-3
54,-3
55,-4
56,-3
57,-2
58,-1
59,0
60,1
61,2
62,4
63,6
64,9
65,12
66,16
67,19
68,22
69,29
70,36
71,42
72,45
73,45
74,46
75,47
76,49
77,52
78,34
79,19
80,10
81,3
82,0
83,0
84,3
85,9
86,16
87,29
88,58
89,81
90,96
91,102
92,104
93,106
94,109
95,107
96,90
97,70
98,50
99,39
100,34
101,29
102,25
103,22
104,19
105,17
106,17
107,17
108,18
109,19
110,22
111,27
112,32
113,37
114,41
115,46
116,54
117,62
118,70
119,77
120,85
121,92
122,99
123,104
124,109
125,112
126,115
127,117
128,119
129,119
130,120
131,120
132,120
133,120
134,121
135,122
136,124
137,126
138,127
139,127
140,126
141,126
142,125
143,125
144,126
145,125
146,125
147,123
148,122
149,122
150,122
151,123
152,124
153,124
154,124
155,123
156,122
157,121
158,119
159,115
160,115
161,119
162,123
163,126
164,128
165,120
166,104
167,89
168,72
169,65
170,61
171,57
172,53
173,49
174,50
175,59
176,74
177,89
178,109
179,111
180,94
181,50
182,-12
183,-103
184,-220
185,-334
186,-417
187,-463
188,-479
189,-458
190,-393
191,-312
192,-211
193,-102
194,0
195,82
196,109
197,119
198,118
199,101
200,83
201,66
202,60
203,59
204,59
205,58
206,57
207,55
208,53
209,52
210,51
211,48
212,45
213,40
214,34
215,22
216,0
217,-10
218,-16
219,-20
220,-21
221,-20
222,-16
223,-10
224,-3
225,7
226,24
227,31
228,36
229,38
230,39
231,40
232,39
233,39
234,36
235,30
236,22
237,6
238,-16
239,-26
240,-32
241,-36
242,-40
243,-41
244,-39
245,-36
246,-31
247,-26
248,-21
249,-11
250,-11
251,-25
252,-40
253,-57
254,-72
255,-81
256,-85
257,-89
258,-93
259,-98
260,-103
261,-109
262,-115
263,-124
264,-135
265,-158
266,-199
267,-227
268,-245
269,-257
270,-267
271,-274
272,-279
273,-285
274,-292
275,-299
276,-305
277,-311
278,-319
279,-337
280,-371
281,-399
282,-418
283,-422
284,-423
285,-425
286,-427
287,-403
288,-372
289,-346
290,-332
291,-315
292,-290
293,-266
294,-239
295,-209
296,-184
297,-171
298,-162
299,-150
300,-132
301,-122
302,-116
303,-112
304,-107
305,-103
306,-99
307,-96
308,-93
309,-90
310,-87
311,-83
312,-79
313,-76
314,-72
315,-65
316,-57
317,-51
318,-44
319,-38
320,-31
321,-26
322,-26
323,-32
324,-40
325,-49
326,-61
327,-61
328,-47
329,-32
330,-17
331,-3
332,13
333,36
334,53
335,64
336,71
337,70
338,63
339,51
340,34
341,4
342,-14
343,-23
344,-30
345,-35
346,-37
347,-35
348,-28
349,-17
350,-5
351,10
352,35
353,37
354,18
355,1
356,-14
357,-25
358,-34
359,-45
360,-58
361,-66
362,-80
363,-78
364,-38
365,8
366,30
367,42
368,50
369,53
370,46
371,30
372,7
373,-28
374,-50
375,-63
376,-72
377,-76
378,-75
379,-69
380,-60
381,-40
382,-25
383,-23
384,-22
385,-21
386,-20
387,-19
388,-19
389,-20
390,-22
391,-25
392,-28
393,-31
394,-36
395,-41
396,-43
397,-38
398,-26
399,-14
400,-5
401,1
402,8
403,14
404,20
405,25
406,30
407,34
408,38
409,42
410,46
411,51
412,59
413,68
414,80
415,92
416,97
417,100
418,103
419,106
420,108
421,111
422,112
423,113
424,114
425,115
426,115
427,115
428,115
429,116
430,117
431,118
432,119
433,119
434,119
435,118
436,118
437,116
438,115
439,115
440,115
441,116
442,118
443,119
444,121
445,123
446,126
447,128
448,131
449,140
450,159
451,169
452,174
453,179
454,182
455,184
456,183
457,182
458,179
459,175
460,171
461,165
462,159
463,156
464,156
465,158
466,160
467,163
468,166
469,168
470,168
471,161
472,152
473,147
474,144
475,140
476,137
477,134
478,130
479,126
480,123
481,119
482,116
483,113
484,111
485,108
486,105
487,102
488,100
489,97
490,92
491,88
492,85
493,84
494,87
495,91
496,97
497,103
498,110
499,122
500,128
501,126
502,118
503,95
504,41
505,-42
506,-152
507,-289
508,-415
509,-493
510,-499
511,-451
512,-314
513,-129
514,79
515,235
516,298
517,321
518,322
519,313
520,290
521,245
522,220
523,198
524,174
525,155
526,142
527,143
528,162
529,169
530,173
531,177
532,180
533,184
534,188
535,191
536,194
537,196
538,199
539,201
540,203
541,203
542,202
543,200
544,199
545,196
546,194
547,191
548,189
549,186
550,182
551,178
552,174
553,165
554,145
555,135
556,131
557,129
558,128
559,127
560,125
561,123
562,122
563,120
564,119
565,117
566,116
567,116
568,114
569,113
570,112
571,110
572,108
573,105
574,100
575,88
576,58
577,25
578,-2
579,-20
580,-31
581,-43
582,-56
583,-64
584,-69
585,-73
586,-78
587,-83
588,-89
589,-95
590,-102
591,-110
592,-124
593,-146
594,-161
595,-176
596,-190
597,-200
598,-208
599,-215
600,-220
601,-220
602,-211
603,-199
604,-186
605,-171
606,-158
607,-147
608,-136
609,-124
610,-112
611,-100
612,-86
613,-70
614,-57
615,-41
616,-14
617,20
618,53
619,78
620,96
621,114
622,124
623,130
624,135
625,139
626,143
627,147
628,152
629,156
630,161
631,167
632,172
633,178
634,185
635,192
636,197
637,201
638,203
639,206
640,210
641,217
642,218
643,211
644,208
645,206
646,204
647,202
648,200
649,199
650,198
651,197
652,195
653,193
654,191
655,190
656,189
657,189
658,188
659,186
660,183
661,180
662,176
663,169
664,154
665,141
666,132
667,125
668,120
669,117
670,117
671,118
672,121
673,123
674,126
675,128
676,130
677,132
678,134
679,136
680,138
681,139
682,141
683,142
684,142
685,142
686,140
687,139
688,136
689,134
690,131
691,128
692,125
693,123
694,121
695,119
696,115
697,110
698,105
699,102
700,101
701,102
702,104
703,106
704,108
705,111
706,117
707,116
708,101
709,89
710,78
711,68
712,58
713,48
714,41
715,35
716,29
717,24
718,18
719,12
720,4
721,-3
722,-10
723,-16
724,-21
725,-25
726,-28
727,-31
728,-34
729,-37
730,-40
731,-42
732,-46
733,-49
734,-51
735,-53
736,-54
737,-54
738,-55
739,-56
740,-56
741,-57
742,-59
743,-60
744,-62
745,-64
746,-68
747,-71
748,-73
749,-75
750,-77
751,-78
752,-79
753,-81
754,-83
755,-85
756,-88
757,-92
758,-99
759,-88
760,-79
761,-71
762,-66
763,-66
764,-70
765,-74
766,-77
767,-79
768,-82
769,-84
770,-85
771,-85
772,-85
773,-84
774,-82
775,-80
776,-77
777,-73
778,-69
779,-66
780,-66
781,-70
782,-73
783,-76
784,-77
785,-77
786,-78
787,-79
788,-80
789,-81
790,-82
791,-83
792,-84
793,-86
794,-88
795,-89
796,-91
797,-93
798,-96
799,-99
800,-103
801,-106
802,-113
803,-131
804,-151
805,-167
806,-180
807,-190
808,-191
809,-186
810,-179
811,-176
812,-174
813,-173
814,-171
815,-169
816,-167
817,-164
818,-161
819,-158
820,-155
821,-151
822,-147
823,-144
824,-140
825,-135
826,-126
827,-107
828,-91
829,-74
830,-58
831,-43
832,-32
833,-22
834,-16
835,-15
836,-23
837,-35
838,-49
839,-67
840,-75
841,-79
842,-83
843,-88
844,-90
845,-84
846,-71
847,-60
848,-48
849,-41
850,-46
851,-57
852,-65
853,-71
854,-77
855,-80
856,-80
857,-76
858,-69
859,-63
860,-57
861,-49
862,-41
863,-37
864,-39
865,-44
866,-50
867,-56
868,-64
869,-69
870,-69
871,-60
872,-47
873,-32
874,-13
875,-6
876,2
877,-1
878,-44
879,-130
880,-256
881,-416
882,-596
883,-746
884,-792
885,-774
886,-634
887,-404
888,-150
889,59
890,187
891,212
892,204
893,136
894,54
895,-13
896,-48
897,-61
898,-67
899,-60
900,-46
901,-34
902,-22
903,-14
904,-13
905,-17
906,-21
907,-24
908,-27
909,-30
910,-33
911,-35
912,-36
913,-34
914,-32
915,-28
916,-25
917,-21
918,-14
919,-9
920,-10
921,-11
922,-12
923,-12
924,-14
925,-16
926,-17
927,-18
928,-19
929,-20
930,-22
931,-24
932,-26
933,-28
934,-29
935,-29
936,-30
937,-31
938,-33
939,-34
940,-35
941,-35
942,-36
943,-37
944,-38
945,-40
946,-41
947,-42
948,-43
949,-44
950,-45
951,-48
952,-52
953,-55
954,-58
955,-61
956,-66
957,-75
958,-87
959,-95
960,-104
961,-119
962,-145
963,-166
964,-180
965,-193
966,-206
967,-221
968,-238
969,-250
970,-256
971,-261
972,-264
973,-267
974,-269
975,-270
976,-271
977,-271
978,-271
979,-269
980,-267
981,-263
982,-258
983,-253
984,-247
985,-239
986,-224
987,-209
988,-193
989,-176
990,-155
991,-126
992,-99
993,-77
994,-59
995,-43
996,-32
997,-24
998,-17
999,-9
1000,0
1001,7
1002,15
1003,24
1004,36
1005,53
1006,64
1007,69
1008,72
1009,73
1010,73
1011,74
1012,75
1013,76
1014,78
1015,81
1016,82
1017,83
1018,83
1019,83
1020,82
1021,81
1022,80
1023,79
1024,78
1025,78
1026,79
1027,82
1028,85
1029,87
1030,89
1031,91
1032,93
1033,94
1034,95
1035,95
1036,95
1037,92
1038,90
1039,87
1040,85
1041,85
1042,85
1043,84
1044,84
1045,83
1046,82
1047,81
1048,80
1049,78
1050,74
1051,70
1052,67
1053,65
1054,64
1055,65
1056,67
1057,69
1058,72
1059,76
1060,82
1061,87
1062,87
1063,84
1064,83
1065,82
1066,81
1067,80
1068,80
1069,80
1070,80
1071,79
1072,78
1073,79
1074,80
1075,81
1076,83
1077,84
1078,84
1079,84
1080,83
1081,82
1082,81
1083,80
1084,78
1085,77
1086,77
1087,77
1088,77
1089,77
1090,77
1091,76
1092,75
1093,73
1094,71
1095,68
1096,65
1097,62
1098,60
1099,59
1100,58
1101,59
1102,58
1103,58
1104,56
1105,54
1106,52
1107,49
1108,46
1109,42
1110,37
1111,33
1112,29
1113,27
1114,27
1115,27
1116,28
1117,30
1118,31
1119,32
1120,34
1121,37
1122,39
1123,41
1124,43
1125,47
1126,60
1127,60
1128,48
1129,43
1130,40
1131,37
1132,35
1133,33
1134,34
1135,34
1136,34
1137,33
1138,33
1139,32
1140,32
1141,34
1142,36
1143,37
1144,38
1145,38
1146,40
1147,42
1148,45
1149,47
1150,48
1151,47
1152,44
1153,41
1154,39
1155,37
1156,35
1157,33
1158,31
1159,29
1160,29
1161,30
1162,32
1163,33
1164,34
1165,35
1166,35
1167,34
1168,34
1169,33
1170,31
1171,29
1172,26
1173,22
1174,19
1175,15
1176,12
1177,8
1178,5
1179,0
1180,-12
1181,-25
1182,-34
1183,-42
1184,-48
1185,-53
1186,-57
1187,-61
1188,-65
1189,-67
1190,-69
1191,-69
1192,-70
1193,-70
1194,-70
1195,-70
1196,-68
1197,-66
1198,-63
1199,-60
1200,-56
1201,-53
1202,-49
1203,-45
1204,-41
1205,-38
1206,-34
1207,-32
1208,-30
1209,-28
1210,-26
1211,-24
1212,-22
1213,-21
1214,-19
1215,-18
1216,-16
1217,-14
1218,-12
1219,-10
1220,-8
1221,-7
1222,-6
1223,-6
1224,-6
1225,-5
1226,-5
1227,-5
1228,-5
1229,-5
1230,-4
1231,-3
1232,-2
1233,-1
1234,0
1235,1
1236,1
