'sample #','ECG '
0,321
1,438
2,576
3,734
4,905
5,1079
6,1241
7,1378
8,1488
9,1575
10,1654
11,1735
12,1807
13,1849
14,1865
15,1865
16,1850
17,1811
18,1753
19,1685
20,1605
21,1506
22,1380
23,1233
24,1080
25,936
26,809
27,689
28,567
29,441
30,318
31,209
32,117
33,44
34,-15
35,-68
36,-102
37,-133
38,-155
39,-170
40,-183
41,-195
42,-200
43,-203
44,-205
45,-208
46,-205
47,-187
48,-161
49,-125
50,-87
51,-55
52,-11
53,38
54,67
55,89
56,104
57,103
58,86
59,60
60,28
61,-21
62,-70
63,-127
64,-191
65,-254
66,-308
67,-338
68,-366
69,-396
70,-421
71,-439
72,-455
73,-468
74,-478
75,-485
76,-489
77,-492
78,-495
79,-499
80,-497
81,-481
82,-462
83,-442
84,-426
85,-406
86,-378
87,-348
88,-317
89,-291
90,-271
91,-257
92,-222
93,-180
94,-125
95,-63
96,11
97,103
98,217
99,353
100,498
101,636
102,756
103,858
104,943
105,1002
106,1023
107,1025
108,1012
109,980
110,917
111,844
112,768
113,691
114,614
115,535
116,454
117,373
118,292
119,211
120,141
121,89
122,55
123,17
124,-19
125,-56
126,-92
127,-129
128,-159
129,-201
130,-246
131,-299
132,-361
133,-423
134,-481
135,-534
136,-587
137,-647
138,-707
139,-762
140,-816
141,-875
142,-950
143,-1054
144,-1186
145,-1334
146,-1490
147,-1638
148,-1758
149,-1846
150,-1891
151,-1889
152,-1834
153,-1699
154,-1507
155,-1279
156,-1029
157,-767
158,-498
159,-238
160,9
161,245
162,460
163,658
164,843
165,1018
166,1179
167,1323
168,1444
169,1546
170,1636
171,1712
172,1756
173,1770
174,1752
175,1699
176,1607
177,1499
178,1376
179,1237
180,1087
181,937
182,797
183,669
184,553
185,446
186,350
187,260
188,171
189,82
190,1
191,-71
192,-139
193,-200
194,-250
195,-278
196,-306
197,-336
198,-368
199,-398
200,-415
201,-424
202,-430
203,-434
204,-435
205,-431
206,-423
207,-412
208,-401
209,-391
210,-379
211,-367
212,-359
213,-357
214,-360
215,-366
216,-376
217,-410
218,-461
219,-528
220,-607
221,-686
222,-759
223,-830
224,-905
225,-981
226,-1050
227,-1113
228,-1167
229,-1213
230,-1244
231,-1281
232,-1318
233,-1355
234,-1388
235,-1412
236,-1430
237,-1444
238,-1461
239,-1489
240,-1510
241,-1522
242,-1530
243,-1534
244,-1534
245,-1530
246,-1521
247,-1510
248,-1490
249,-1457
250,-1403
251,-1348
252,-1295
253,-1241
254,-1174
255,-1087
256,-989
257,-889
258,-785
259,-684
260,-590
261,-504
262,-428
263,-364
264,-326
265,-313
266,-309
267,-315
268,-329
269,-345
270,-365
271,-383
272,-408
273,-439
274,-456
275,-465
276,-473
277,-478
278,-481
279,-480
280,-476
281,-469
282,-460
283,-449
284,-434
285,-408
286,-395
287,-379
288,-357
289,-342
290,-331
291,-326
292,-330
293,-343
294,-364
295,-389
296,-421
297,-463
298,-517
299,-574
300,-630
301,-688
302,-751
303,-819
304,-896
305,-981
306,-1062
307,-1128
308,-1148
309,-1158
310,-1151
311,-1102
312,-1020
313,-908
314,-779
315,-641
316,-494
317,-332
318,-155
319,29
320,214
321,400
322,588
323,779
324,972
325,1163
326,1348
327,1518
328,1660
329,1769
330,1855
331,1931
332,1999
333,2041
334,2056
335,2041
336,1997
337,1911
338,1795
339,1656
340,1500
341,1330
342,1143
343,943
344,745
345,565
346,404
347,257
348,120
349,-6
350,-120
351,-220
352,-306
353,-380
354,-439
355,-489
356,-519
357,-546
358,-564
359,-573
360,-580
361,-587
362,-590
363,-584
364,-572
365,-554
366,-524
367,-491
368,-459
369,-402
370,-344
371,-285
372,-226
373,-166
374,-104
375,-41
376,14
377,62
378,83
379,94
380,102
381,100
382,83
383,58
384,28
385,-20
386,-69
387,-98
388,-128
389,-156
390,-176
391,-192
392,-210
393,-235
394,-265
395,-294
396,-324
397,-355
398,-391
399,-433
400,-471
401,-507
402,-541
403,-560
404,-571
405,-579
406,-583
407,-583
408,-581
409,-576
410,-567
411,-540
412,-488
413,-418
414,-327
415,-205
416,-46
417,148
418,366
419,585
420,789
421,977
422,1151
423,1311
424,1446
425,1549
426,1597
427,1614
428,1622
429,1622
430,1616
431,1604
432,1569
433,1507
434,1428
435,1342
436,1258
437,1178
438,1102
439,1026
440,947
441,863
442,776
443,687
444,605
445,534
446,470
447,404
448,335
449,261
450,180
451,98
452,15
453,-55
454,-116
455,-180
456,-253
457,-329
458,-400
459,-466
460,-536
461,-607
462,-681
463,-773
464,-903
465,-1073
466,-1262
467,-1440
468,-1584
469,-1666
470,-1693
471,-1667
472,-1591
473,-1428
474,-1197
475,-905
476,-564
477,-206
478,134
479,447
480,739
481,1016
482,1273
483,1504
484,1712
485,1900
486,2075
487,2230
488,2359
489,2467
490,2561
491,2638
492,2696
493,2716
494,2729
495,2725
496,2684
497,2610
498,2516
499,2406
500,2276
501,2127
502,1961
503,1799
504,1649
505,1514
506,1396
507,1296
508,1213
509,1143
510,1074
511,1008
512,950
513,905
514,875
515,841
516,809
517,780
518,754
519,742
520,735
521,730
522,728
523,728
524,731
525,738
526,746
527,762
528,786
529,800
530,809
531,815
532,815
533,809
534,799
535,786
536,769
537,756
538,722
539,669
540,597
541,524
542,453
543,380
544,303
545,223
546,144
547,74
548,15
549,-37
550,-69
551,-101
552,-136
553,-199
554,-265
555,-330
556,-393
557,-449
558,-503
559,-567
560,-632
561,-688
562,-741
563,-775
564,-810
565,-844
566,-870
567,-889
568,-901
569,-910
570,-919
571,-923
572,-919
573,-908
574,-875
575,-801
576,-714
577,-632
578,-561
579,-491
580,-408
581,-317
582,-238
583,-175
584,-143
585,-117
586,-91
587,-67
588,-37
589,-2
590,28
591,44
592,55
593,62
594,61
595,51
596,35
597,9
598,-26
599,-57
600,-87
601,-136
602,-188
603,-220
604,-254
605,-286
606,-313
607,-341
608,-385
609,-434
610,-461
611,-503
612,-545
613,-606
614,-681
615,-770
616,-868
617,-965
618,-1058
619,-1155
620,-1264
621,-1383
622,-1506
623,-1623
624,-1733
625,-1835
626,-1917
627,-1969
628,-1986
629,-1976
630,-1945
631,-1849
632,-1707
633,-1524
634,-1315
635,-1087
636,-849
637,-611
638,-376
639,-138
640,93
641,312
642,513
643,702
644,891
645,1091
646,1301
647,1515
648,1685
649,1749
650,1770
651,1782
652,1786
653,1784
654,1778
655,1767
656,1733
657,1609
658,1421
659,1202
660,983
661,783
662,602
663,435
664,280
665,133
666,-3
667,-140
668,-285
669,-438
670,-593
671,-741
672,-882
673,-1014
674,-1136
675,-1244
676,-1328
677,-1375
678,-1392
679,-1392
680,-1373
681,-1321
682,-1240
683,-1135
684,-1016
685,-893
686,-771
687,-648
688,-520
689,-384
690,-244
691,-106
692,26
693,152
694,270
695,386
696,500
697,601
698,680
699,734
700,762
701,781
702,797
703,811
704,825
705,839
706,855
707,870
708,886
709,909
710,925
711,937
712,946
713,949
714,947
715,940
716,932
717,921
718,906
719,888
720,864
721,835
722,811
723,793
724,778
725,767
726,757
727,752
728,757
729,772
730,813
731,870
732,945
733,1045
734,1178
735,1331
736,1492
737,1639
738,1770
739,1879
740,1953
741,1976
742,1983
743,1989
744,1974
745,1929
746,1880
747,1851
748,1801
749,1731
750,1652
751,1577
752,1510
753,1453
754,1423
755,1377
756,1330
757,1274
758,1214
759,1158
760,1107
761,1060
762,1012
763,983
764,955
765,927
766,898
767,871
768,827
769,784
770,734
771,684
772,655
773,617
774,574
775,528
776,493
777,473
778,454
779,433
780,410
781,364
782,310
783,235
784,128
785,-18
786,-202
787,-401
788,-592
789,-755
790,-884
791,-965
792,-981
793,-951
794,-825
795,-625
796,-380
797,-121
798,137
799,395
800,642
801,863
802,1041
803,1164
804,1251
805,1331
806,1433
807,1564
808,1701
809,1830
810,1943
811,2001
812,2021
813,2035
814,2043
815,2045
816,2036
817,2018
818,1971
819,1889
820,1786
821,1670
822,1537
823,1397
824,1257
825,1125
826,1006
827,903
828,816
829,739
830,665
831,600
832,548
833,508
834,491
835,486
836,482
837,484
838,491
839,506
840,519
841,528
842,534
843,536
844,539
845,549
846,561
847,565
848,551
849,510
850,468
851,433
852,400
853,352
854,280
855,187
856,92
857,5
858,-76
859,-161
860,-254
861,-358
862,-469
863,-580
864,-685
865,-785
866,-887
867,-979
868,-1059
869,-1130
870,-1199
871,-1270
872,-1342
873,-1401
874,-1446
875,-1480
876,-1503
877,-1536
878,-1554
879,-1556
880,-1553
881,-1549
882,-1547
883,-1543
884,-1539
885,-1540
886,-1541
887,-1531
888,-1499
889,-1445
890,-1368
891,-1261
892,-1128
893,-976
894,-816
895,-660
896,-523
897,-410
898,-326
899,-264
900,-229
901,-212
902,-205
903,-200
904,-203
905,-210
906,-203
907,-187
908,-174
909,-170
910,-166
911,-150
912,-126
913,-111
914,-105
915,-102
916,-108
917,-117
918,-131
919,-145
920,-150
921,-150
922,-151
923,-143
924,-121
925,-86
926,-60
927,-51
928,-54
929,-58
930,-60
931,-61
932,-64
933,-63
934,-61
935,-60
936,-61
937,-71
938,-88
939,-121
940,-171
941,-224
942,-279
943,-330
944,-374
945,-421
946,-456
947,-471
948,-468
949,-450
950,-401
951,-334
952,-248
953,-141
954,-1
955,160
956,340
957,528
958,719
959,911
960,1108
961,1303
962,1486
963,1652
964,1808
965,1960
966,2104
967,2224
968,2311
969,2364
970,2383
971,2389
972,2390
973,2387
974,2377
975,2347
976,2268
977,2124
978,1926
979,1700
980,1475
981,1276
982,1108
983,977
984,867
985,766
986,664
987,568
988,493
989,438
990,386
991,327
992,268
993,220
994,179
995,139
996,99
997,62
998,49
999,50
1000,61
1001,75
1002,92
1003,120
1004,150
1005,184
1006,222
1007,260
1008,294
1009,309
1010,321
1011,329
1012,332
1013,324
1014,297
1015,256
1016,203
1017,143
1018,84
1019,21
1020,-45
1021,-101
1022,-148
1023,-184
1024,-208
1025,-225
1026,-238
1027,-249
1028,-255
1029,-261
1030,-273
1031,-287
1032,-302
1033,-323
1034,-340
1035,-353
1036,-357
1037,-358
1038,-363
1039,-370
1040,-371
1041,-368
1042,-359
1043,-338
1044,-312
1045,-279
1046,-240
1047,-192
1048,-129
1049,-51
1050,55
1051,199
1052,389
1053,615
1054,859
1055,1102
1056,1335
1057,1533
1058,1677
1059,1763
1060,1821
1061,1870
1062,1921
1063,1970
1064,2020
1065,2068
1066,2109
1067,2114
1068,2097
1069,2051
1070,2009
1071,1976
1072,1939
1073,1895
1074,1852
1075,1814
1076,1775
1077,1717
1078,1636
1079,1541
1080,1446
1081,1361
1082,1289
1083,1225
1084,1160
1085,1091
1086,1020
1087,946
1088,879
1089,816
1090,755
1091,704
1092,657
1093,614
1094,571
1095,525
1096,472
1097,390
1098,283
1099,132
1100,-64
1101,-287
1102,-515
1103,-723
1104,-880
1105,-970
1106,-984
1107,-940
1108,-793
1109,-568
1110,-286
1111,8
1112,282
1113,521
1114,730
1115,916
1116,1099
1117,1271
1118,1440
1119,1606
1120,1771
1121,1922
1122,2068
1123,2219
1124,2371
1125,2492
1126,2575
1127,2596
1128,2594
1129,2557
1130,2506
1131,2465
1132,2437
1133,2403
1134,2342
1135,2246
1136,2119
1137,1964
1138,1793
1139,1624
1140,1469
1141,1337
1142,1226
1143,1132
1144,1049
1145,974
1146,910
1147,859
1148,823
1149,793
1150,763
1151,730
1152,699
1153,688
1154,686
1155,681
1156,673
1157,672
1158,685
1159,710
1160,746
1161,772
1162,784
1163,785
1164,781
1165,776
1166,762
1167,733
1168,696
1169,659
1170,629
1171,608
1172,591
1173,568
1174,533
1175,497
1176,464
1177,432
1178,395
1179,331
1180,243
1181,154
1182,59
1183,-23
1184,-101
1185,-177
1186,-256
1187,-325
1188,-385
1189,-422
1190,-469
1191,-519
1192,-578
1193,-643
1194,-709
1195,-770
1196,-836
1197,-908
1198,-984
1199,-1048
1200,-1099
1201,-1140
1202,-1163
1203,-1175
1204,-1174
