'sample #','ECG '
0,-24
1,-32
2,-58
3,-75
4,-85
5,-92
6,-99
7,-103
8,-106
9,-105
10,-103
11,-98
12,-93
13,-88
14,-85
15,-81
16,-78
17,-74
18,-71
19,-67
20,-64
21,-61
22,-59
23,-58
24,-58
25,-57
26,-57
27,-55
28,-53
29,-51
30,-47
31,-44
32,-48
33,-55
34,-60
35,-64
36,-68
37,-70
38,-70
39,-64
40,-56
41,-49
42,-45
43,-40
44,-35
45,-31
46,-27
47,-24
48,-23
49,-23
50,-24
51,-25
52,-27
53,-30
54,-35
55,-40
56,-45
57,-50
58,-58
59,-66
60,-70
61,-68
62,-62
63,-54
64,-44
65,-29
66,-12
67,9
68,39
69,73
70,94
71,104
72,110
73,93
74,41
75,-23
76,-99
77,-177
78,-245
79,-302
80,-342
81,-356
82,-357
83,-341
84,-297
85,-226
86,-159
87,-103
88,-70
89,-43
90,-23
91,-4
92,7
93,16
94,23
95,28
96,32
97,36
98,38
99,41
100,42
101,43
102,44
103,45
104,45
105,44
106,44
107,45
108,45
109,44
110,44
111,43
112,42
113,41
114,41
115,40
116,41
117,42
118,43
119,44
120,45
121,46
122,47
123,48
124,49
125,50
126,51
127,52
128,52
129,53
130,54
131,55
132,57
133,60
134,63
135,67
136,70
137,73
138,77
139,81
140,86
141,90
142,93
143,96
144,100
145,105
146,109
147,113
148,117
149,121
150,125
151,129
152,132
153,134
154,138
155,143
156,156
157,182
158,205
159,223
160,231
161,224
162,212
163,199
164,184
165,169
166,149
167,122
168,91
169,71
170,65
171,62
172,59
173,58
174,56
175,55
176,53
177,50
178,47
179,44
180,41
181,38
182,34
183,21
184,-6
185,-22
186,-32
187,-38
188,-41
189,-40
190,-35
191,-29
192,-23
193,-14
194,-5
195,4
196,12
197,19
198,25
199,25
200,18
201,7
202,-2
203,-13
204,-21
205,-26
206,-30
207,-36
208,-43
209,-47
210,-41
211,-32
212,-26
213,-21
214,-17
215,-14
216,-13
217,-12
218,-13
219,-16
220,-19
221,-22
222,-25
223,-28
224,-31
225,-33
226,-35
227,-36
228,-37
229,-37
230,-36
231,-34
232,-32
233,-29
234,-27
235,-24
236,-21
237,-17
238,-14
239,-13
240,-18
241,-27
242,-38
243,-45
244,-54
245,-62
246,-68
247,-70
248,-68
249,-63
250,-57
251,-50
252,-45
253,-39
254,-33
255,-28
256,-24
257,-25
258,-27
259,-31
260,-35
261,-39
262,-42
263,-47
264,-51
265,-55
266,-58
267,-59
268,-58
269,-56
270,-54
271,-52
272,-49
273,-44
274,-39
275,-36
276,-35
277,-36
278,-38
279,-41
280,-45
281,-51
282,-56
283,-58
284,-53
285,-46
286,-40
287,-32
288,-27
289,-26
290,-29
291,-32
292,-33
293,-35
294,-37
295,-41
296,-44
297,-47
298,-48
299,-50
300,-50
301,-48
302,-44
303,-40
304,-35
305,-31
306,-27
307,-23
308,-15
309,0
310,2
311,0
312,-1
313,-3
314,-3
315,-2
316,-1
317,-3
318,-8
319,-14
320,-18
321,-23
322,-27
323,-32
324,-35
325,-37
326,-35
327,-31
328,-26
329,-20
330,-13
331,-6
332,2
333,12
334,21
335,30
336,39
337,54
338,73
339,82
340,90
341,96
342,82
343,41
344,-13
345,-82
346,-158
347,-230
348,-292
349,-340
350,-358
351,-359
352,-346
353,-310
354,-246
355,-184
356,-129
357,-80
358,-32
359,-1
360,27
361,46
362,50
363,50
364,50
365,49
366,48
367,48
368,48
369,49
370,51
371,53
372,55
373,57
374,58
375,61
376,63
377,66
378,68
379,70
380,73
381,76
382,79
383,81
384,82
385,82
386,79
387,76
388,73
389,69
390,66
391,62
392,57
393,54
394,52
395,52
396,56
397,61
398,66
399,71
400,75
401,78
402,81
403,83
404,87
405,91
406,96
407,101
408,106
409,111
410,115
411,118
412,120
413,123
414,125
415,127
416,129
417,132
418,136
419,141
420,146
421,151
422,155
423,158
424,161
425,162
426,162
427,162
428,162
429,163
430,165
431,171
432,174
433,168
434,156
435,143
436,131
437,119
438,108
439,93
440,75
441,51
442,38
443,31
444,26
445,22
446,18
447,14
448,10
449,5
450,2
451,0
452,-4
453,-8
454,-14
455,-24
456,-31
457,-37
458,-41
459,-43
460,-45
461,-46
462,-47
463,-47
464,-47
465,-47
466,-46
467,-44
468,-42
469,-40
470,-38
471,-35
472,-33
473,-31
474,-29
475,-29
476,-30
477,-33
478,-36
479,-40
480,-43
481,-47
482,-51
483,-54
484,-52
485,-45
486,-36
487,-29
488,-21
489,-14
490,-12
491,-14
492,-20
493,-28
494,-37
495,-49
496,-58
497,-65
498,-72
499,-79
500,-83
501,-77
502,-63
503,-49
504,-34
505,-27
506,-24
507,-22
508,-20
509,-17
510,-16
511,-18
512,-25
513,-32
514,-38
515,-43
516,-49
517,-53
518,-55
519,-53
520,-49
521,-44
522,-39
523,-37
524,-35
525,-33
526,-31
527,-29
528,-27
529,-25
530,-24
531,-23
532,-23
533,-22
534,-23
535,-23
536,-23
537,-23
538,-23
539,-24
540,-24
541,-23
542,-22
543,-20
544,-18
545,-16
546,-14
547,-11
548,-9
549,-7
550,-5
551,-3
552,-1
553,1
554,8
555,15
556,20
557,21
558,16
559,7
560,-3
561,-19
562,-42
563,-51
564,-58
565,-65
566,-69
567,-69
568,-59
569,-47
570,-38
571,-30
572,-23
573,-16
574,-10
575,-4
576,0
577,5
578,10
579,17
580,27
581,40
582,56
583,70
584,85
585,91
586,88
587,79
588,53
589,0
590,-76
591,-167
592,-261
593,-345
594,-397
595,-412
596,-400
597,-366
598,-310
599,-251
600,-185
601,-117
602,-53
603,3
604,24
605,29
606,34
607,37
608,39
609,41
610,41
611,41
612,40
613,39
614,38
615,36
616,34
617,32
618,30
619,29
620,28
621,26
622,24
623,24
624,26
625,30
626,33
627,35
628,35
629,36
630,36
631,37
632,38
633,38
634,38
635,37
636,37
637,36
638,35
639,35
640,34
641,33
642,32
643,31
644,31
645,32
646,34
647,37
648,39
649,41
650,43
651,45
652,47
653,50
654,53
655,56
656,58
657,60
658,62
659,65
660,68
661,72
662,77
663,82
664,85
665,88
666,90
667,91
668,93
669,96
670,98
671,101
672,104
673,109
674,112
675,115
676,116
677,113
678,108
679,101
680,94
681,87
682,76
683,64
684,53
685,44
686,35
687,25
688,14
689,2
690,-9
691,-20
692,-25
693,-29
694,-33
695,-37
696,-41
697,-45
698,-48
699,-50
700,-52
701,-53
702,-54
703,-55
704,-54
705,-53
706,-52
707,-52
708,-52
709,-52
710,-51
711,-50
712,-50
713,-50
714,-50
715,-50
716,-50
717,-49
718,-46
719,-44
720,-42
721,-39
722,-35
723,-31
724,-34
725,-42
726,-47
727,-53
728,-57
729,-60
730,-60
731,-57
732,-53
733,-50
734,-49
735,-48
736,-47
737,-45
738,-44
739,-42
740,-42
741,-41
742,-39
743,-38
744,-37
745,-36
746,-36
747,-36
748,-36
749,-36
750,-36
751,-36
752,-37
753,-37
754,-37
755,-36
756,-35
757,-34
758,-34
759,-33
760,-31
761,-30
762,-28
763,-27
764,-26
765,-26
766,-25
767,-25
768,-24
769,-24
770,-24
771,-24
772,-22
773,-20
774,-17
775,-15
776,-14
777,-13
778,-14
779,-14
780,-15
781,-16
782,-16
783,-17
784,-18
785,-19
786,-20
787,-21
788,-21
789,-20
790,-19
791,-17
792,-15
793,-13
794,-11
795,-7
796,-3
797,0
798,1
799,1
800,0
801,0
802,-1
803,-3
804,-8
805,-9
806,-5
807,-4
808,-3
809,-1
810,-1
811,0
812,0
813,0
814,0
815,0
816,0
817,-1
818,-4
819,-6
820,-9
821,-11
822,-15
823,-18
824,-22
825,-23
826,-21
827,-15
828,-7
829,0
830,7
831,14
832,21
833,29
834,39
835,49
836,59
837,71
838,88
839,97
840,94
841,87
842,66
843,16
844,-55
845,-141
846,-230
847,-311
848,-351
849,-365
850,-347
851,-291
852,-227
853,-166
854,-106
855,-73
856,-56
857,-48
858,-41
859,-35
860,-28
861,-21
862,-14
863,-5
864,7
865,28
866,50
867,73
868,94
869,99
870,103
871,106
872,108
873,99
874,84
875,76
876,69
877,63
878,58
879,55
880,52
881,51
882,51
883,52
884,55
885,58
886,62
887,66
888,70
889,74
890,79
891,84
892,89
893,92
894,94
895,92
896,90
897,87
898,84
899,80
900,76
901,70
902,64
903,61
904,65
905,74
906,83
907,89
908,94
909,100
910,106
911,112
912,116
913,121
914,124
915,127
916,130
917,133
918,136
919,139
920,142
921,147
922,153
923,157
924,157
925,153
926,148
927,141
928,133
929,121
930,122
931,135
932,146
933,157
934,157
935,144
936,124
937,104
938,90
939,80
940,65
941,43
942,28
943,23
944,20
945,18
946,15
947,11
948,7
949,4
950,1
951,-1
952,-3
953,-5
954,-6
955,-8
956,-9
957,-11
958,-12
959,-14
960,-15
961,-16
962,-18
963,-20
964,-23
965,-25
966,-25
967,-22
968,-19
969,-16
970,-14
971,-12
972,-9
973,-6
974,-4
975,-2
976,-2
977,-3
978,-4
979,-6
980,-8
981,-10
982,-12
983,-15
984,-18
985,-20
986,-21
987,-22
988,-23
989,-23
990,-22
991,-22
992,-21
993,-20
994,-18
995,-17
996,-15
997,-14
998,-14
999,-14
1000,-14
1001,-13
1002,-13
1003,-12
1004,-12
1005,-12
1006,-12
1007,-13
1008,-15
1009,-18
1010,-22
1011,-26
1012,-30
1013,-37
1014,-44
1015,-47
1016,-45
1017,-40
1018,-35
1019,-32
1020,-29
1021,-25
1022,-23
1023,-20
1024,-19
1025,-18
1026,-17
1027,-17
1028,-18
1029,-19
1030,-21
1031,-23
1032,-26
1033,-28
1034,-30
1035,-33
1036,-37
1037,-40
1038,-43
1039,-42
1040,-39
1041,-36
1042,-33
1043,-31
1044,-30
1045,-28
1046,-27
1047,-26
1048,-25
1049,-25
1050,-24
1051,-23
1052,-23
1053,-23
1054,-23
1055,-24
1056,-25
1057,-26
1058,-27
1059,-28
1060,-29
1061,-30
1062,-31
1063,-32
1064,-33
1065,-34
1066,-38
1067,-37
1068,-27
1069,-18
1070,-10
1071,-4
1072,0
1073,4
1074,9
1075,13
1076,16
1077,17
1078,14
1079,10
1080,8
1081,7
1082,6
1083,5
1084,4
1085,4
1086,4
1087,3
1088,2
1089,1
1090,0
1091,0
1092,0
1093,-1
1094,-1
1095,-2
1096,-2
1097,-3
1098,-3
1099,-3
1100,-4
1101,-5
1102,-6
1103,-8
1104,-10
1105,-12
1106,-13
1107,-14
1108,-15
1109,-14
1110,-12
1111,-9
1112,-4
1113,1
1114,13
1115,35
1116,69
1117,103
1118,144
1119,160
1120,173
1121,168
1122,122
1123,33
1124,-91
1125,-239
1126,-381
1127,-493
1128,-546
1129,-547
1130,-503
1131,-412
1132,-309
1133,-211
1134,-129
1135,-69
1136,-26
1137,-1
1138,9
1139,13
1140,18
1141,21
1142,24
1143,27
1144,29
1145,31
1146,32
1147,33
1148,33
1149,33
1150,32
1151,31
1152,29
1153,27
1154,26
1155,23
1156,21
1157,20
1158,18
1159,16
1160,13
1161,10
1162,4
1163,-1
1164,-4
1165,-2
1166,3
1167,9
1168,14
1169,20
1170,25
1171,29
1172,30
1173,28
1174,25
1175,22
1176,20
1177,18
1178,16
1179,15
1180,13
1181,11
1182,10
1183,10
1184,10
1185,10
1186,11
1187,13
1188,17
1189,20
1190,25
