'sample #','ECG '
0,34
1,49
2,62
3,75
4,86
5,95
6,104
7,113
8,121
9,128
10,136
11,151
12,173
13,189
14,208
15,231
16,254
17,279
18,301
19,316
20,327
21,332
22,336
23,338
24,340
25,342
26,343
27,343
28,341
29,338
30,333
31,325
32,316
33,296
34,267
35,246
36,220
37,197
38,179
39,160
40,146
41,135
42,126
43,117
44,111
45,106
46,101
47,97
48,94
49,91
50,90
51,90
52,91
53,94
54,98
55,103
56,109
57,118
58,136
59,156
60,183
61,218
62,257
63,295
64,331
65,366
66,400
67,432
68,479
69,539
70,625
71,745
72,893
73,1049
74,1198
75,1325
76,1420
77,1442
78,1428
79,1333
80,1197
81,1051
82,919
83,814
84,746
85,715
86,690
87,666
88,625
89,572
90,511
91,441
92,366
93,293
94,225
95,168
96,119
97,91
98,63
99,39
100,17
101,-3
102,-37
103,-82
104,-138
105,-200
106,-264
107,-324
108,-377
109,-426
110,-474
111,-520
112,-538
113,-547
114,-554
115,-553
116,-540
117,-504
118,-461
119,-411
120,-358
121,-302
122,-240
123,-175
124,-115
125,-62
126,-13
127,41
128,105
129,177
130,255
131,343
132,444
133,546
134,639
135,723
136,803
137,880
138,951
139,1012
140,1066
141,1113
142,1142
143,1167
144,1185
145,1203
146,1220
147,1238
148,1254
149,1275
150,1303
151,1332
152,1365
153,1404
154,1438
155,1468
156,1498
157,1521
158,1539
159,1553
160,1570
161,1596
162,1612
163,1621
164,1626
165,1629
166,1628
167,1624
168,1616
169,1606
170,1586
171,1554
172,1535
173,1524
174,1516
175,1512
176,1514
177,1518
178,1526
179,1539
180,1561
181,1584
182,1608
183,1634
184,1661
185,1690
186,1719
187,1748
188,1780
189,1808
190,1827
191,1831
192,1835
193,1839
194,1820
195,1763
196,1688
197,1598
198,1496
199,1401
200,1316
201,1227
202,1127
203,1024
204,926
205,883
206,891
207,941
208,1005
209,1004
210,974
211,857
212,704
213,554
214,418
215,293
216,160
217,16
218,-119
219,-224
220,-304
221,-387
222,-494
223,-619
224,-731
225,-802
226,-842
227,-886
228,-956
229,-1043
230,-1129
231,-1195
232,-1239
233,-1272
234,-1313
235,-1373
236,-1441
237,-1496
238,-1541
239,-1575
240,-1617
241,-1656
242,-1681
243,-1696
244,-1704
245,-1708
246,-1707
247,-1700
248,-1690
249,-1669
250,-1636
251,-1597
252,-1554
253,-1517
254,-1492
255,-1481
256,-1479
257,-1480
258,-1482
259,-1480
260,-1481
261,-1482
262,-1480
263,-1474
264,-1464
265,-1451
266,-1440
267,-1426
268,-1414
269,-1400
270,-1380
271,-1360
272,-1346
273,-1338
274,-1329
275,-1306
276,-1279
277,-1254
278,-1239
279,-1231
280,-1224
