'sample #','ECG '
0,-25
1,-29
2,-35
3,-40
4,-46
5,-51
6,-54
7,-56
8,-57
9,-55
10,-53
11,-49
12,-45
13,-40
14,-35
15,-30
16,-24
17,-18
18,-9
19,1
20,9
21,15
22,22
23,28
24,34
25,41
26,48
27,57
28,67
29,77
30,88
31,99
32,110
33,121
34,134
35,149
36,158
37,162
38,165
39,167
40,169
41,171
42,172
43,173
44,173
45,171
46,168
47,164
48,157
49,150
50,139
51,120
52,101
53,75
54,46
55,24
56,7
57,-10
58,-28
59,-45
60,-62
61,-74
62,-83
63,-92
64,-105
65,-118
66,-124
67,-129
68,-133
69,-137
70,-139
71,-142
72,-144
73,-145
74,-147
75,-148
76,-150
77,-152
78,-153
79,-154
80,-156
81,-157
82,-158
83,-159
84,-160
85,-160
86,-161
87,-162
88,-161
89,-161
90,-161
91,-161
92,-161
93,-161
94,-161
95,-161
96,-161
97,-161
98,-161
99,-162
100,-162
101,-162
102,-163
103,-163
104,-164
105,-165
106,-166
107,-167
108,-169
109,-171
110,-174
111,-176
112,-179
113,-182
114,-185
115,-188
116,-191
117,-194
118,-197
119,-200
120,-202
121,-204
122,-206
123,-207
124,-208
125,-209
126,-210
127,-210
128,-211
129,-211
130,-210
131,-210
132,-208
133,-207
134,-205
135,-202
136,-200
137,-197
138,-194
139,-191
140,-189
141,-187
142,-184
143,-183
144,-181
145,-180
146,-179
147,-178
148,-176
149,-174
150,-172
151,-170
152,-168
153,-166
154,-164
155,-161
156,-159
157,-158
158,-156
159,-155
160,-153
161,-152
162,-150
163,-149
164,-147
165,-146
166,-144
167,-142
168,-139
169,-137
170,-134
171,-131
172,-129
173,-127
174,-124
175,-122
176,-119
177,-116
178,-113
179,-108
180,-103
181,-93
182,-83
183,-74
184,-66
185,-60
186,-55
187,-51
188,-48
189,-45
190,-43
191,-40
192,-37
193,-33
194,-30
195,-27
196,-23
197,-20
198,-16
199,-11
200,-4
201,1
202,8
203,13
204,16
205,19
206,21
207,23
208,26
209,29
210,32
211,34
212,37
213,40
214,43
215,46
216,50
217,56
218,65
219,101
220,183
221,290
222,420
223,555
224,679
225,776
226,823
227,826
228,790
229,705
230,595
231,469
232,350
233,247
234,165
235,113
236,95
237,89
238,96
239,109
240,121
241,133
242,142
243,148
244,153
245,155
246,157
247,160
248,163
249,165
250,167
251,169
252,170
253,170
254,170
255,169
256,168
257,167
258,165
259,162
260,159
261,156
262,153
263,151
264,149
265,147
266,145
267,143
268,139
269,136
270,133
271,132
272,133
273,136
274,142
275,148
276,156
277,163
278,173
279,184
280,194
281,205
282,214
283,223
284,232
285,239
286,244
287,245
288,245
289,245
290,245
291,245
292,245
293,246
294,246
295,247
296,247
297,246
298,243
299,238
300,232
301,225
302,217
303,203
304,190
305,178
306,165
307,149
308,131
309,107
310,77
311,55
