'sample #','ECG '
0,-763
1,-923
2,-1080
3,-1230
4,-1356
5,-1428
6,-1433
7,-1411
8,-1397
9,-1378
10,-1364
11,-1353
12,-1342
13,-1331
14,-1319
15,-1312
16,-1307
17,-1303
18,-1300
19,-1296
20,-1292
21,-1289
22,-1285
23,-1282
24,-1279
25,-1275
26,-1271
27,-1264
28,-1249
29,-1212
30,-1172
31,-1134
32,-1100
33,-1065
34,-1004
35,-935
36,-861
37,-793
38,-739
39,-708
40,-676
41,-645
42,-591
43,-515
44,-429
45,-341
46,-248
47,-145
48,-26
49,117
50,294
51,491
52,693
53,888
54,1067
55,1235
56,1392
57,1526
58,1634
59,1714
60,1743
61,1752
62,1737
63,1692
64,1641
65,1591
66,1539
67,1483
68,1425
69,1367
70,1303
71,1232
72,1160
73,1088
74,1015
75,942
76,869
77,799
78,737
79,687
80,640
81,594
82,561
83,539
84,527
85,518
86,512
87,507
88,503
89,500
90,495
91,488
92,480
93,471
94,460
95,441
96,416
97,393
98,366
99,338
100,319
101,314
102,310
103,307
104,305
105,307
106,311
107,316
108,321
109,319
110,300
111,250
112,194
113,127
114,56
115,-13
116,-76
117,-133
118,-185
119,-205
120,-211
121,-215
122,-218
123,-221
124,-225
125,-229
126,-235
127,-241
128,-251
129,-268
130,-290
131,-311
132,-330
133,-331
134,-312
135,-258
136,-166
137,-43
138,104
139,271
140,453
141,642
142,827
143,989
144,1112
145,1192
146,1235
147,1252
148,1251
149,1237
150,1225
151,1213
152,1207
153,1216
154,1235
155,1266
156,1303
157,1321
158,1333
159,1339
160,1338
161,1329
162,1313
163,1287
164,1250
165,1229
166,1216
167,1208
168,1207
169,1213
170,1226
171,1263
172,1316
173,1381
174,1450
175,1516
176,1568
177,1617
178,1652
179,1682
180,1701
181,1708
182,1701
183,1682
184,1654
185,1621
186,1577
187,1534
188,1486
189,1429
190,1360
191,1282
192,1201
193,1126
194,1058
195,997
196,941
197,887
198,832
199,772
200,711
201,655
202,606
203,557
204,503
205,443
206,384
207,329
208,277
209,228
210,196
211,161
212,127
213,93
214,62
215,34
216,4
217,-26
218,-59
219,-94
220,-125
221,-153
222,-181
223,-209
224,-240
225,-269
226,-289
227,-298
228,-304
229,-308
230,-314
231,-323
232,-334
233,-347
234,-361
235,-373
236,-382
237,-397
238,-419
239,-441
240,-466
241,-488
242,-505
243,-522
244,-544
245,-570
246,-594
247,-618
248,-641
249,-670
250,-690
251,-700
252,-707
253,-713
254,-719
255,-724
256,-728
257,-734
258,-739
259,-744
260,-750
261,-757
262,-763
263,-770
264,-775
265,-781
266,-786
267,-790
268,-793
269,-795
270,-797
271,-800
272,-802
273,-803
274,-805
275,-808
276,-810
277,-813
278,-815
279,-818
280,-822
281,-826
282,-831
283,-835
284,-838
285,-841
286,-843
287,-846
288,-850
289,-854
290,-857
291,-860
292,-863
293,-864
294,-865
295,-866
296,-867
297,-867
298,-867
299,-866
300,-866
301,-866
302,-867
303,-868
304,-869
305,-870
306,-870
307,-871
308,-871
309,-870
310,-869
311,-867
312,-864
313,-861
314,-857
315,-854
316,-851
317,-848
318,-846
319,-843
320,-840
321,-836
322,-832
323,-827
324,-820
325,-806
326,-778
327,-748
328,-713
329,-670
330,-636
331,-615
332,-599
333,-600
334,-618
335,-645
336,-684
337,-723
338,-760
339,-797
340,-817
341,-824
342,-829
343,-828
344,-812
345,-786
346,-756
347,-743
348,-737
349,-732
350,-729
351,-726
352,-722
353,-718
354,-715
355,-712
356,-709
357,-704
358,-699
359,-690
360,-672
361,-658
362,-644
363,-629
364,-611
365,-591
366,-572
367,-557
368,-546
369,-538
370,-531
371,-521
372,-510
373,-496
374,-477
375,-461
376,-438
377,-412
378,-387
379,-358
380,-332
381,-316
382,-304
383,-296
384,-288
385,-283
386,-278
387,-271
388,-262
389,-253
390,-243
391,-232
392,-221
393,-212
394,-201
395,-181
396,-148
397,-113
398,-77
399,-39
400,-2
401,32
402,64
403,81
404,91
405,98
406,100
407,98
408,90
409,81
410,74
411,66
412,58
413,50
414,42
415,32
416,13
417,-17
418,-40
419,-53
420,-67
421,-83
422,-101
423,-122
424,-136
425,-144
426,-149
427,-153
428,-156
429,-158
430,-157
431,-154
432,-148
433,-141
434,-135
435,-129
436,-125
437,-120
438,-115
439,-110
440,-105
441,-99
442,-93
443,-87
444,-82
445,-78
446,-75
447,-72
448,-69
449,-66
450,-64
451,-61
452,-59
453,-57
454,-55
455,-54
456,-53
457,-53
458,-52
459,-52
460,-52
461,-52
462,-52
463,-51
464,-50
465,-48
466,-46
467,-45
468,-45
469,-44
470,-45
471,-45
472,-46
473,-46
474,-46
475,-45
476,-43
477,-41
478,-37
479,-34
480,-31
481,-29
482,-27
483,-24
484,-21
485,-17
486,-11
487,2
488,34
489,70
490,103
491,156
492,211
493,267
494,295
495,310
496,319
497,325
498,328
499,324
500,314
501,304
502,297
503,291
504,286
505,282
506,277
507,274
508,272
509,273
510,275
511,278
512,281
513,284
514,287
515,291
516,293
517,296
518,298
519,299
520,302
521,305
522,309
523,313
524,316
525,319
526,322
527,325
528,330
529,337
530,354
531,387
532,417
533,446
534,469
535,488
536,508
537,535
538,570
539,608
540,645
541,681
542,719
543,759
544,799
545,838
546,875
547,902
548,922
549,941
550,955
551,965
552,974
553,983
554,990
555,1000
556,1011
557,1021
558,1031
559,1064
560,1106
561,1164
562,1235
563,1312
564,1383
565,1416
566,1427
567,1398
568,1313
569,1188
570,1060
571,956
572,893
573,865
574,845
575,820
576,790
577,754
578,712
579,675
580,650
581,634
582,620
583,609
584,596
585,581
586,566
587,551
588,536
589,513
590,499
591,491
592,485
593,480
594,475
595,470
596,466
597,463
598,459
599,454
600,445
601,429
602,412
603,398
604,386
605,374
606,363
607,353
608,345
609,338
610,331
611,323
612,313
613,299
614,279
615,262
616,250
617,242
618,235
619,228
620,221
621,216
622,212
623,210
624,209
625,207
626,205
627,203
628,202
629,200
630,198
631,195
632,193
633,191
634,189
635,187
636,185
637,182
638,179
639,175
640,170
641,162
642,149
643,136
644,128
645,120
646,110
647,96
648,75
649,61
650,52
651,46
652,42
653,38
654,35
655,32
656,29
657,26
658,24
659,21
660,19
661,17
662,16
663,14
664,11
665,8
666,6
667,3
668,0
669,-4
670,-15
671,-43
672,-60
673,-68
674,-73
675,-77
676,-80
677,-83
678,-86
679,-89
680,-93
681,-96
682,-99
683,-103
684,-107
685,-111
686,-116
687,-122
688,-129
689,-135
690,-141
691,-145
692,-148
693,-152
694,-155
695,-159
696,-162
697,-166
698,-169
699,-172
700,-174
701,-175
702,-175
703,-175
704,-175
705,-175
706,-176
707,-176
708,-176
709,-176
710,-176
711,-176
712,-177
713,-178
714,-178
715,-178
716,-177
717,-173
718,-168
719,-163
720,-158
721,-155
722,-153
723,-152
724,-152
725,-151
726,-150
727,-150
728,-150
729,-150
730,-151
731,-153
732,-157
733,-162
734,-167
735,-171
736,-175
737,-178
738,-179
739,-179
740,-178
741,-179
742,-180
743,-181
744,-183
745,-184
746,-185
747,-185
748,-183
749,-179
750,-176
751,-173
752,-170
753,-168
754,-167
755,-167
756,-168
757,-167
758,-165
759,-162
760,-160
761,-162
762,-169
763,-178
764,-188
765,-201
766,-215
767,-230
768,-244
769,-257
770,-269
771,-281
772,-294
773,-309
774,-326
775,-334
776,-339
777,-343
778,-347
779,-350
780,-351
781,-353
782,-353
783,-353
784,-352
785,-351
786,-350
787,-347
788,-343
789,-338
790,-333
791,-326
792,-311
793,-284
794,-247
795,-198
796,-134
797,-62
798,7
799,57
800,75
801,76
802,59
803,11
804,-60
805,-128
806,-166
807,-179
808,-179
809,-163
810,-138
811,-101
812,-73
813,-54
814,-39
815,-27
816,-21
817,-19
818,-16
819,-14
820,-12
821,-11
822,-11
823,-11
824,-10
825,-9
826,-8
827,-7
828,-6
829,-5
830,-5
831,-4
832,-2
833,0
834,2
835,6
836,10
837,14
838,21
839,29
840,36
841,41
842,46
843,49
844,52
845,54
846,56
847,58
848,60
849,62
850,65
851,68
852,71
853,74
854,77
855,81
856,85
857,91
858,97
859,106
860,115
861,124
862,130
863,136
864,142
865,151
866,164
867,175
868,181
869,186
870,190
871,194
872,196
873,197
874,196
875,195
876,195
877,194
878,192
879,188
880,183
881,178
882,168
883,144
884,124
885,113
886,102
887,89
888,77
889,67
890,57
891,48
892,42
893,36
894,32
895,29
896,26
897,24
898,22
899,21
900,19
901,19
902,19
903,20
904,21
905,24
906,27
907,32
908,36
909,40
910,42
911,44
912,44
913,45
914,45
915,45
916,46
917,47
918,48
919,51
920,53
921,56
922,58
923,60
924,64
925,68
926,73
927,81
928,93
929,103
930,109
931,113
932,115
933,118
934,121
935,125
936,127
937,129
938,129
939,126
940,119
941,110
942,100
943,88
944,70
945,56
946,47
947,41
948,36
949,33
950,30
951,27
952,22
953,17
954,13
955,8
956,4
957,0
958,-6
959,-16
960,-25
961,-28
962,-31
963,-33
964,-34
965,-37
966,-40
967,-43
968,-46
969,-47
970,-48
971,-49
972,-49
973,-50
974,-49
975,-49
976,-48
977,-47
978,-46
979,-47
980,-48
981,-48
982,-48
983,-48
984,-48
985,-48
986,-48
987,-47
988,-45
989,-42
990,-39
991,-37
992,-35
993,-34
994,-32
995,-30
996,-27
997,-23
998,-20
999,-17
1000,-14
1001,-10
1002,-5
1003,1
1004,9
1005,24
1006,48
1007,50
1008,51
1009,53
1010,54
1011,55
1012,52
1013,43
1014,30
1015,6
1016,-21
1017,-30
1018,-36
1019,-41
1020,-45
1021,-46
1022,-44
1023,-39
1024,-30
1025,-19
1026,1
1027,32
1028,58
1029,86
1030,114
1031,144
1032,168
1033,185
1034,186
1035,170
1036,125
1037,50
1038,-31
1039,-103
1040,-142
1041,-155
1042,-154
1043,-135
1044,-114
1045,-93
1046,-79
1047,-74
1048,-72
1049,-69
1050,-67
1051,-65
1052,-63
1053,-62
1054,-60
1055,-59
1056,-59
1057,-59
1058,-60
1059,-60
1060,-60
1061,-59
1062,-58
1063,-57
1064,-55
1065,-55
1066,-55
1067,-54
1068,-54
1069,-54
1070,-54
1071,-55
1072,-56
1073,-58
1074,-58
1075,-59
1076,-58
1077,-58
1078,-57
1079,-56
1080,-54
1081,-52
1082,-50
1083,-49
1084,-47
1085,-46
1086,-44
1087,-43
1088,-41
1089,-37
1090,-26
1091,-14
1092,-4
1093,6
1094,16
1095,26
1096,35
1097,44
1098,52
1099,60
1100,77
1101,107
1102,135
1103,155
1104,169
1105,179
1106,189
1107,193
1108,186
1109,171
1110,152
1111,133
1112,163
1113,251
1114,424
1115,659
1116,939
1117,1215
1118,1412
1119,1471
1120,1362
1121,1121
1122,845
1123,623
1124,475
1125,399
1126,363
1127,335
1128,297
1129,261
1130,238
1131,224
1132,215
1133,201
1134,179
1135,136
1136,88
1137,36
1138,8
1139,-3
1140,-8
1141,-11
1142,-13
1143,-15
1144,-16
1145,-18
1146,-20
1147,-23
1148,-25
1149,-27
1150,-29
1151,-29
1152,-29
1153,-28
1154,-29
1155,-31
1156,-34
1157,-43
1158,-57
1159,-34
1160,37
1161,108
1162,169
1163,191
1164,199
1165,205
1166,208
1167,204
1168,190
1169,154
1170,75
1171,-20
1172,-48
1173,-59
1174,-58
1175,-46
1176,-36
1177,-29
1178,-21
1179,-13
1180,-1
1181,36
1182,184
1183,432
1184,834
1185,1369
1186,1935
1187,2379
1188,2544
1189,2333
1190,1760
1191,983
1192,278
1193,-180
1194,-342
1195,-356
1196,-311
1197,-286
1198,-297
1199,-305
1200,-311
1201,-316
1202,-319
1203,-320
1204,-319
1205,-317
1206,-312
1207,-307
1208,-305
1209,-302
1210,-298
1211,-292
1212,-287
1213,-282
1214,-275
1215,-263
1216,-238
1217,-209
1218,-182
1219,-155
1220,-134
1221,-126
1222,-123
1223,-119
1224,-116
1225,-114
1226,-112
1227,-111
1228,-111
1229,-111
1230,-112
1231,-112
1232,-113
1233,-114
1234,-115
1235,-117
1236,-118
1237,-120
1238,-121
1239,-123
1240,-126
1241,-132
1242,-136
1243,-131
1244,-120
1245,-111
1246,-102
1247,-95
1248,-88
1249,-82
1250,-75
1251,-68
1252,-60
1253,-50
1254,-39
1255,-20
1256,3
1257,39
1258,78
1259,120
1260,161
1261,206
1262,223
1263,232
1264,239
1265,220
1266,187
1267,153
1268,122
1269,91
1270,60
1271,31
1272,13
1273,1
1274,-3
1275,-3
1276,0
1277,2
1278,5
1279,7
1280,6
1281,0
1282,-8
1283,-14
1284,-18
1285,-21
1286,-25
1287,-28
1288,-32
1289,-36
1290,-39
1291,-43
1292,-46
1293,-49
1294,-53
1295,-56
1296,-58
1297,-61
1298,-65
1299,-72
1300,-71
1301,-57
1302,-46
1303,-36
1304,-27
1305,-22
1306,-17
1307,-11
1308,-3
1309,6
1310,14
1311,19
1312,24
1313,29
1314,33
1315,36
1316,40
1317,42
1318,45
1319,48
1320,52
1321,55
1322,58
1323,63
1324,70
1325,81
1326,92
1327,104
1328,123
1329,142
1330,154
1331,162
1332,168
1333,173
1334,180
1335,189
1336,195
1337,199
1338,203
1339,206
1340,208
1341,207
1342,204
1343,200
1344,194
1345,185
1346,166
1347,146
1348,129
1349,117
1350,107
1351,94
1352,77
1353,54
1354,38
1355,30
1356,23
1357,18
1358,14
1359,11
1360,7
1361,3
1362,1
1363,3
1364,7
1365,10
1366,13
1367,16
1368,20
1369,26
1370,31
1371,35
1372,40
1373,44
1374,48
1375,50
1376,50
1377,48
1378,46
1379,43
1380,40
1381,36
1382,28
1383,28
1384,39
1385,47
1386,54
1387,60
1388,63
1389,65
1390,66
1391,66
1392,67
1393,69
1394,70
1395,71
1396,70
1397,68
1398,63
1399,58
1400,50
1401,40
1402,39
1403,38
1404,36
1405,35
1406,34
1407,34
1408,37
1409,42
1410,48
1411,61
1412,70
1413,72
1414,73
1415,74
1416,75
1417,75
1418,74
1419,74
1420,72
1421,70
1422,67
1423,64
1424,60
1425,53
1426,47
1427,42
1428,39
1429,35
1430,32
1431,31
1432,33
1433,38
1434,45
1435,57
1436,74
1437,83
1438,87
1439,91
1440,96
1441,103
1442,109
1443,114
1444,119
1445,123
1446,127
1447,129
1448,130
1449,130
1450,128
1451,126
1452,123
1453,121
1454,119
1455,116
1456,112
1457,109
1458,106
1459,103
1460,100
1461,97
1462,94
1463,89
1464,83
1465,77
1466,72
1467,67
1468,58
1469,39
1470,15
1471,1
1472,-2
1473,-4
1474,-6
1475,-7
1476,-6
1477,-3
1478,1
1479,6
1480,10
1481,14
1482,18
1483,21
1484,25
1485,29
1486,31
1487,34
1488,37
1489,45
1490,61
1491,87
1492,120
1493,159
1494,202
1495,245
1496,258
1497,270
1498,240
1499,178
1500,93
1501,2
1502,-78
1503,-126
1504,-141
1505,-129
1506,-93
1507,-37
1508,-3
1509,8
1510,-3
1511,-38
1512,-62
1513,-71
1514,-70
1515,-58
1516,-41
1517,-21
1518,-12
1519,-8
1520,-5
1521,-3
1522,-1
1523,-1
1524,-2
1525,-4
1526,-6
1527,-9
1528,-13
1529,-18
1530,-24
1531,-30
1532,-35
1533,-39
1534,-41
1535,-43
1536,-45
1537,-46
1538,-47
1539,-48
1540,-49
1541,-49
1542,-49
1543,-49
1544,-48
1545,-47
1546,-45
1547,-42
1548,-39
1549,-36
1550,-31
1551,-20
1552,-9
1553,1
1554,12
1555,25
1556,34
1557,39
1558,44
1559,48
1560,52
1561,56
1562,59
1563,64
1564,71
1565,78
1566,88
1567,95
1568,101
1569,106
1570,109
1571,109
1572,106
1573,101
1574,94
1575,82
1576,62
1577,42
1578,23
1579,8
1580,-3
1581,-14
1582,-29
1583,-50
1584,-62
1585,-66
1586,-70
1587,-73
1588,-75
1589,-78
1590,-82
1591,-86
1592,-90
1593,-94
1594,-97
1595,-99
1596,-101
1597,-102
1598,-102
1599,-103
1600,-104
1601,-105
1602,-107
1603,-108
1604,-110
1605,-112
1606,-114
1607,-115
1608,-117
1609,-119
1610,-119
1611,-120
1612,-120
1613,-120
1614,-120
1615,-120
1616,-120
1617,-120
1618,-119
1619,-119
1620,-118
1621,-118
1622,-117
1623,-116
1624,-114
1625,-112
1626,-111
1627,-109
1628,-108
1629,-107
1630,-105
1631,-104
1632,-102
1633,-100
1634,-98
1635,-96
1636,-94
1637,-91
1638,-89
1639,-87
1640,-86
1641,-85
1642,-84
1643,-83
1644,-82
