'sample #','ECG '
0,134
1,163
2,194
3,224
4,244
5,248
6,252
7,254
8,255
9,250
10,239
11,229
12,218
13,206
14,191
15,173
16,152
17,133
18,116
19,101
20,89
21,78
22,72
23,67
24,62
25,58
26,56
27,54
28,53
29,53
30,54
31,56
32,58
33,60
34,63
35,66
36,68
37,71
38,75
39,79
40,84
41,89
42,93
43,98
44,102
45,107
46,114
47,129
48,157
49,178
50,191
51,205
52,220
53,231
54,240
55,247
56,255
57,264
58,275
59,284
60,292
61,299
62,306
63,312
64,317
65,320
66,321
67,318
68,315
69,312
70,307
71,301
72,294
73,285
74,273
75,259
76,241
77,210
78,170
79,135
80,103
81,76
82,48
83,25
84,7
85,-10
86,-29
87,-47
88,-64
89,-81
90,-98
91,-117
92,-130
93,-139
94,-146
95,-152
96,-159
97,-166
98,-172
99,-176
100,-179
101,-182
102,-186
103,-190
104,-193
105,-196
106,-198
107,-199
108,-200
109,-201
110,-201
111,-200
112,-199
113,-197
114,-194
115,-192
116,-188
117,-185
118,-181
119,-176
120,-169
121,-153
122,-140
123,-130
124,-122
125,-116
126,-110
127,-105
128,-101
129,-97
130,-93
131,-89
132,-86
133,-84
134,-82
135,-81
136,-80
137,-78
138,-77
139,-77
140,-77
141,-77
142,-77
143,-77
144,-77
145,-77
146,-77
147,-76
148,-76
149,-76
150,-76
151,-76
152,-77
153,-77
154,-78
155,-77
156,-77
157,-75
158,-74
159,-73
160,-71
161,-69
162,-67
163,-67
164,-69
165,-73
166,-78
167,-85
168,-98
169,-122
170,-164
171,-214
172,-268
173,-316
174,-336
175,-351
176,-350
177,-318
178,-260
179,-186
180,-98
181,-5
182,74
183,132
184,153
185,155
186,146
187,123
188,81
189,36
190,-8
191,-40
192,-71
193,-91
194,-98
195,-101
196,-102
197,-103
198,-104
199,-105
200,-105
201,-107
202,-108
203,-108
204,-109
205,-110
206,-110
207,-110
208,-110
209,-110
210,-111
211,-111
212,-112
213,-112
214,-113
215,-114
216,-114
217,-114
218,-114
219,-113
220,-113
221,-112
222,-112
223,-112
224,-112
225,-113
226,-114
227,-116
228,-117
229,-118
230,-120
231,-122
232,-124
233,-126
234,-128
235,-131
236,-136
237,-143
238,-150
239,-156
240,-163
241,-168
242,-173
243,-178
244,-183
245,-189
246,-196
247,-208
248,-220
249,-232
250,-246
251,-262
252,-279
253,-288
254,-294
255,-300
256,-304
257,-306
258,-307
259,-306
260,-303
261,-298
262,-291
263,-284
264,-274
265,-259
266,-245
267,-234
268,-220
269,-204
270,-185
271,-165
272,-146
273,-131
274,-119
275,-108
276,-98
277,-87
278,-76
279,-66
280,-53
281,-38
282,-26
283,-16
284,-7
285,0
286,5
287,11
288,20
289,32
290,52
291,69
292,83
293,96
294,109
295,114
296,118
297,121
298,124
299,127
300,129
301,132
302,135
303,137
304,138
305,139
306,139
307,138
308,136
309,133
310,131
311,129
312,127
313,126
314,126
315,125
316,125
317,124
318,123
319,123
320,121
321,119
322,117
323,113
324,110
325,107
326,105
327,103
328,103
329,104
330,106
331,108
332,112
333,117
334,122
335,127
336,131
337,135
338,138
339,141
340,143
341,146
342,148
343,151
344,154
345,156
346,159
347,161
348,164
349,166
350,168
351,169
352,170
353,170
354,170
355,170
356,169
357,167
358,166
359,166
360,166
361,166
362,167
363,168
364,169
365,171
366,173
367,176
368,179
369,182
370,185
371,191
372,207
373,221
374,231
375,245
376,260
377,267
378,270
379,272
380,274
381,276
382,278
383,279
384,281
385,284
386,286
387,289
388,291
389,292
390,295
391,297
392,300
393,304
394,310
395,314
396,315
397,314
398,311
399,307
400,303
401,298
402,292
403,286
404,283
405,288
406,297
407,308
408,316
409,323
410,330
411,336
412,340
413,342
414,340
415,336
416,330
417,324
418,318
419,313
420,308
421,303
422,298
423,292
424,287
425,281
426,276
427,271
428,267
429,263
430,260
431,257
432,254
433,252
434,249
435,246
436,243
437,240
438,237
439,233
440,230
441,226
442,223
443,220
444,216
445,211
446,206
447,200
448,196
449,192
450,188
451,185
452,182
453,178
454,175
455,173
456,171
457,171
458,172
459,174
460,178
461,182
462,186
463,189
464,193
465,197
466,201
467,203
468,204
469,202
470,197
471,191
472,184
473,179
474,174
475,168
476,162
477,156
478,150
479,145
480,140
481,134
482,126
483,117
484,107
485,98
486,88
487,74
488,56
489,40
490,17
491,-8
492,-49
493,-99
494,-152
495,-201
496,-217
497,-206
498,-174
499,-85
500,35
501,167
502,290
503,382
504,418
505,429
506,413
507,364
508,291
509,212
510,143
511,83
512,53
513,40
514,35
515,30
516,26
517,24
518,21
519,18
520,14
521,10
522,6
523,2
524,-1
525,-6
526,-12
527,-19
528,-26
529,-32
530,-37
531,-42
532,-46
533,-49
534,-53
535,-56
536,-59
537,-60
538,-59
539,-56
540,-52
541,-46
542,-42
543,-38
544,-35
545,-31
546,-28
547,-25
548,-22
549,-20
550,-18
551,-17
552,-18
553,-20
554,-22
555,-25
556,-28
557,-32
558,-36
559,-40
560,-44
561,-48
562,-52
563,-57
564,-63
