'sample #','ECG '
0,240
1,324
2,412
3,499
4,580
5,656
6,702
7,746
8,819
9,889
10,946
11,982
12,1021
13,1052
14,1069
15,1081
16,1081
17,1068
18,1033
19,982
20,932
21,884
22,853
23,797
24,747
25,719
26,692
27,665
28,639
29,610
30,586
31,570
32,568
33,575
34,594
35,651
36,729
37,839
38,993
39,1183
40,1395
41,1627
42,1885
43,2171
44,2483
45,2824
46,3157
47,3506
48,3850
49,4136
50,4379
51,4569
52,4715
53,4809
54,4822
55,4795
56,4706
57,4588
58,4458
59,4301
60,4175
61,4087
62,3974
63,3858
64,3732
65,3604
66,3484
67,3346
68,3198
69,3060
70,2916
71,2751
72,2571
73,2391
74,2215
75,2046
76,1896
77,1764
78,1631
79,1496
80,1347
81,1203
82,1082
83,969
84,860
85,747
86,620
87,478
88,338
89,212
90,95
91,-20
92,-134
93,-241
94,-335
95,-417
96,-502
97,-581
98,-665
99,-757
100,-846
101,-921
102,-999
103,-1093
104,-1191
105,-1277
106,-1341
107,-1390
108,-1419
109,-1471
110,-1523
111,-1582
112,-1647
113,-1703
114,-1730
115,-1769
116,-1817
117,-1849
118,-1886
119,-1914
120,-1935
121,-1959
122,-1986
123,-2015
124,-2045
125,-2080
126,-2122
127,-2159
128,-2190
129,-2219
130,-2246
131,-2273
132,-2297
133,-2313
134,-2322
135,-2328
136,-2331
137,-2333
138,-2336
139,-2339
140,-2343
141,-2349
142,-2356
143,-2362
144,-2369
145,-2376
146,-2383
147,-2389
148,-2392
149,-2394
150,-2396
151,-2398
152,-2402
153,-2407
154,-2411
155,-2412
156,-2409
157,-2402
158,-2391
159,-2373
160,-2343
161,-2311
162,-2280
163,-2248
164,-2218
165,-2191
166,-2165
167,-2147
168,-2132
169,-2115
170,-2093
171,-2067
172,-2045
173,-2020
174,-1995
175,-1971
176,-1950
177,-1923
178,-1888
179,-1859
180,-1815
181,-1765
182,-1709
183,-1658
184,-1608
185,-1555
186,-1503
187,-1469
188,-1436
189,-1413
190,-1393
191,-1368
192,-1332
193,-1304
194,-1289
195,-1278
196,-1269
197,-1261
198,-1255
199,-1251
200,-1248
201,-1243
202,-1237
203,-1227
204,-1216
205,-1203
206,-1188
207,-1168
208,-1151
209,-1142
210,-1135
211,-1126
212,-1115
213,-1104
214,-1090
215,-1072
216,-1053
217,-1039
218,-1006
219,-955
220,-922
221,-905
222,-899
223,-894
224,-891
225,-890
226,-888
227,-886
228,-883
229,-880
230,-878
231,-876
232,-874
233,-872
234,-870
235,-867
236,-863
237,-851
238,-826
239,-782
240,-737
241,-684
242,-617
243,-540
244,-464
245,-401
246,-365
247,-329
248,-297
249,-280
250,-271
251,-265
252,-258
253,-251
254,-243
255,-233
256,-211
257,-176
258,-144
259,-112
260,-82
261,-50
262,-15
263,11
264,30
265,55
266,78
267,95
268,109
269,123
270,138
271,156
272,165
273,169
274,173
275,176
276,179
277,183
278,187
279,191
280,194
281,197
282,200
283,205
284,211
285,224
286,250
287,259
288,261
289,263
290,265
291,267
292,269
293,270
294,272
295,273
296,275
297,277
298,279
299,280
300,281
301,282
302,283
303,283
304,284
305,285
306,286
307,291
308,295
309,299
310,300
311,296
312,290
313,285
314,282
315,277
316,272
317,268
318,267
319,270
320,277
321,287
322,298
323,312
324,331
325,347
326,361
327,385
328,407
329,412
330,414
331,417
332,419
333,420
334,420
335,421
336,421
337,422
338,421
339,420
340,418
341,416
342,415
343,414
344,413
345,413
346,413
347,413
348,412
349,411
350,411
351,410
352,409
353,407
354,404
355,400
356,394
357,388
358,383
359,378
360,372
361,367
362,360
363,353
364,346
365,341
366,336
367,332
368,328
369,324
370,320
371,317
372,314
373,311
374,307
375,303
376,300
377,297
378,295
379,294
380,293
381,291
382,288
383,287
384,286
385,285
386,283
387,281
388,279
389,278
390,276
391,275
392,274
393,272
394,271
395,270
396,270
397,270
398,270
399,270
400,270
401,269
402,269
403,269
404,269
405,267
406,265
407,262
408,259
409,257
410,256
411,255
412,253
413,251
414,249
415,246
416,241
417,235
418,229
419,226
420,226
421,229
422,233
423,238
424,244
425,254
426,266
427,282
428,298
429,314
430,325
431,334
432,342
433,349
434,355
435,357
436,353
437,342
438,329
439,317
440,304
441,292
442,284
443,278
444,271
445,260
446,237
447,216
448,200
449,187
450,169
451,150
452,140
453,136
454,132
455,129
456,125
457,121
458,116
459,111
460,105
461,96
462,85
463,73
464,59
465,43
466,23
467,6
468,-9
469,-23
470,-35
471,-55
472,-87
473,-105
474,-114
475,-121
476,-125
477,-128
478,-129
479,-128
480,-125
481,-121
482,-114
483,-106
484,-91
485,-57
486,-19
487,7
488,43
489,90
490,139
491,158
492,171
493,180
494,187
495,192
496,197
497,204
498,210
499,213
500,216
501,219
502,222
503,224
504,225
505,227
506,229
507,231
508,232
509,232
510,231
511,229
512,228
513,226
514,224
515,222
516,220
517,219
518,217
519,215
520,213
521,211
522,208
523,204
524,200
525,195
526,189
527,182
528,175
529,170
530,166
531,162
532,158
533,154
534,150
535,145
536,140
537,137
538,134
539,130
540,125
541,119
542,106
543,84
544,71
545,65
546,61
547,57
548,55
549,53
550,52
551,52
552,52
553,54
554,56
555,60
556,66
557,72
