'sample #','ECG '
0,5
1,6
2,7
3,9
4,11
5,13
6,16
7,18
8,21
9,30
10,41
11,46
12,49
13,52
14,53
15,55
16,57
17,58
18,58
19,59
20,61
21,65
22,68
23,70
24,74
25,77
26,81
27,90
28,108
29,121
30,131
31,140
32,145
33,139
34,129
35,123
36,119
37,116
38,112
39,110
40,108
41,106
42,105
43,104
44,105
45,107
46,109
47,111
48,112
49,114
50,117
51,121
52,127
53,134
54,141
55,149
56,158
57,168
58,179
59,194
60,220
61,260
62,301
63,338
64,364
65,384
66,405
67,434
68,463
69,477
70,484
71,491
72,498
73,505
74,516
75,557
76,602
77,650
78,701
79,726
80,740
81,751
82,751
83,736
84,693
85,649
86,603
87,553
88,525
89,504
90,488
91,471
92,449
93,423
94,377
95,316
96,243
97,170
98,100
99,28
100,-38
101,-91
102,-122
103,-152
104,-181
105,-200
106,-212
107,-224
108,-235
109,-244
110,-252
111,-258
112,-260
113,-256
114,-249
115,-243
116,-240
117,-238
118,-236
119,-235
120,-234
121,-232
122,-229
123,-225
124,-221
125,-217
126,-213
127,-210
128,-207
129,-203
130,-199
131,-195
132,-191
133,-185
134,-178
135,-172
136,-167
137,-165
138,-167
139,-170
140,-176
141,-184
142,-200
143,-235
144,-268
145,-292
146,-311
147,-329
148,-346
149,-358
150,-369
151,-379
152,-379
153,-365
154,-345
155,-319
156,-303
157,-295
158,-288
159,-279
160,-268
161,-249
162,-220
163,-197
164,-179
165,-162
166,-140
167,-111
168,-82
169,-54
170,-35
171,-26
172,-16
173,-3
174,12
175,40
176,81
177,120
178,155
179,209
180,267
181,329
182,387
183,427
184,440
185,424
186,398
187,368
188,319
189,264
190,192
191,118
192,56
193,5
194,-12
195,-16
196,-17
197,-18
198,-18
199,-17
200,-17
201,-17
202,-18
203,-19
204,-21
205,-22
206,-21
207,-21
208,-21
209,-21
210,-20
211,-19
212,-18
213,-18
214,-20
215,-22
216,-24
217,-20
218,-10
219,0
220,4
221,9
222,13
223,19
224,24
225,27
226,30
227,31
228,32
229,32
230,31
231,29
232,27
233,25
234,23
235,22
236,21
237,20
238,20
239,20
240,20
241,20
242,19
243,18
244,17
245,16
246,16
247,17
248,17
249,17
250,16
251,15
252,13
253,11
254,8
255,5
256,1
257,-3
258,-8
259,-13
260,-25
261,-35
262,-37
263,-31
264,-23
265,-15
266,-7
267,1
268,12
269,25
270,50
271,77
272,107
273,150
274,211
275,283
276,353
277,395
278,409
279,414
280,409
281,394
282,354
283,285
284,190
285,85
286,-8
287,-74
288,-98
289,-109
290,-117
291,-105
292,-68
293,-3
294,81
295,170
296,249
297,316
298,373
299,426
300,481
301,528
302,543
303,532
304,499
305,436
306,361
307,278
308,192
309,97
310,-8
311,-117
312,-214
313,-277
314,-304
315,-322
316,-342
317,-376
318,-419
319,-468
320,-489
321,-498
322,-504
323,-509
324,-511
325,-512
326,-508
327,-502
328,-495
329,-487
330,-477
331,-471
332,-476
333,-484
334,-491
335,-495
336,-499
337,-503
